-0.339677, -4.39601, 0.668768
-0.547532, -13.0163, -0.0581366
-6.37294, -0.681155, -2.70446
0.982875, -0.267701, 1.49405
-0.148466, -17.1566, 0.496434
-0.142606, -25.6962, -1.52281
-0.0409615, -25.1841, 1.10389
-0.99945, -0.757416, -2.71342
-0.392704, 0.395129, -0.925992
0.61255, 0.458714, 1.92676
-0.0801337, 0.570992, -3.09625
-0.260977, -6.63802, -2.23508
0.380175, -6.81089, 1.86336
0.942638, -0.136792, -1.69173
-1.85153, -0.477923, -0.916346
-6.64816, -0.589192, 1.87261
0.617171, -1.1836, 0.521006
3.14283, -0.770471, 1.77751
-0.439787, -13.0112, -0.346435
-10.0452, -0.56567, 0.482296
-0.708869, 0.245911, -1.71623
-0.114292, -15.7303, 2.99697
1.22177, -0.547646, 2.0135
-0.684896, -0.647779, -3.13434
3.03167, -1.17845, 0.0939437
-6.71181, -0.685506, 2.0808
-0.168661, -19.3412, -3.00362
-0.212827, -27.7343, 0.117753
3.08009, -1.19501, -2.08019
-0.358883, -13.3149, -2.27161
-0.308944, -17.2564, 1.0573
-0.204669, -21.6085, 1.93537
-1.30825, -0.963067, 1.47188
-0.132143, -14.1986, -2.11483
-0.389949, -13.1394, -2.79986
-0.404352, -12.1166, 0.957073
-1.1903, 0.113, -0.228115
-0.0231063, -7.81992, 0.972386
0.144529, -4.09558, -2.74688
-6.20281, -0.941012, 0.80636
0.0190546, -11.989, -0.0694096
-1.42661, -0.841047, -2.37216
-0.263443, -29.3055, -0.889423
0.148645, -2.2606, 3.06802
-0.246083, -22.5478, 0.439459
-0.552196, -19.8201, -0.296941
0.382502, -2.02735, -2.69632
-0.0700773, -12.1495, 2.14743
-0.293786, -13.3624, 0.762905
-0.378864, -6.88192, 0.422024
-0.228621, -0.424167, 0.846703
-0.163879, -6.93235, 2.60697
-0.195002, -14.8478, -2.9488
2.91717, -1.05738, 1.09672
-9.31802, -0.379901, -0.405788
0.214277, -0.179887, 1.70218
-0.217661, -3.72416, -0.116136
-1.30417, -0.401393, 1.1463
-0.255393, -20.7955, 1.18496
0.203123, -0.116006, -1.59169
0.67004, 0.498728, 1.57885
-0.299059, -10.1691, -1.80476
4.54068, -1.55815, -3.00019
-0.637587, -11.9712, -1.59682
-0.395105, -8.30358, -0.985241
-0.341517, -6.0629, -1.68089
-1.47752, 0.0593827, 2.40208
-8.35356, -0.557649, 2.88269
-2.01386, -0.764573, -1.15474
0.140587, -3.92761, 2.64682
0.157634, -4.24466, -1.41857
0.238734, -1.64638, -1.66367
-0.35312, -1.11198, -1.01677
-0.13676, -5.14418, 2.84657
3.22844, -1.38562, 0.88555
-0.10435, -21.0612, -1.13596
-0.0480202, -2.04913, -2.54667
-0.464725, -3.5408, -1.71851
-1.98529, -0.758172, 0.389571
-0.332383, -8.51122, -0.689926
-0.0781477, -25.2187, 0.0418781
-11.66, -0.643833, 2.90437
2.75126, -1.13797, 0.686007
0.191981, -5.90452, -2.48915
-0.496271, -15.6865, -0.884607
-1.58683, -0.875029, 0.809959
-0.186939, -19.6131, 1.71842
0.373316, 0.526629, -2.50757
-0.587513, -5.84633, 2.25447
-1.07651, 0.952162, 1.41367
-3.06446, -0.37095, 3.02213
-0.165144, -21.9623, 2.52999
-0.217993, -17.3934, -2.39221
-0.0976877, -11.9608, -1.88575
-0.150142, -11.3511, -1.68107
-0.284203, -10.3763, 0.630935
-5.55784, -0.599137, -0.405834
-0.0889458, 0.0955283, -2.44802
-6.65206, -0.984661, 0.888772
-6.00464, -0.628337, 2.63503
-0.274978, -1.39477, -3.10789
-5.38074, -0.475845, -0.990692
-0.269569, -2.69795, 0.748244
-8.62737, -0.565155, 0.148632
0.435315, -0.107439, 1.9406
-8.59814, -0.777357, -0.427915
-0.256414, -23.1833, 0.341977
-0.578555, -8.47163, -2.675
-0.852536, -0.0891956, -1.70009
-1.70907, -1.02472, 0.916577
-4.82466, -1.06723, 2.77311
-0.324164, -18.7159, 1.25545
0.893022, 0.585018, -2.87662
0.0664861, -9.84302, -2.93143
-0.146832, -28.0519, 1.02805
-0.281442, -0.928014, -1.1243
-0.448733, -11.3409, -0.618105
-0.260568, -16.623, 2.83867
-3.16546, -1.10494, -2.99767
-9.7515, -0.712717, -3.09486
-0.456377, -15.6317, 3.06693
3.53859, -1.19938, 1.16689
-0.470627, -8.13756, -1.11367
-0.46442, -7.86356, 0.482956
0.0251325, -4.03664, 2.99891
-1.16883, -0.449484, -0.959664
-0.151718, -19.6671, 0.58964
-0.416927, -24.7616, 1.52229
-42.4083, 0.0594777, -1.02713
-7.72622, 0.347923, 2.53342
-40.2328, 1.39664, 2.56097
-0.233073, -0.416734, -2.4753
-5.85824, -0.348353, 2.92673
-0.694205, -24.5193, -1.35035
-0.00441294, -32.3949, 1.66738
-42.9184, 1.15869, -1.62116
0.778437, -3.72611, -2.61355
-42.9065, 1.9051, -1.58644
-8.69496, -0.441418, 0.0843969
-0.0241494, -14.023, 2.17354
-0.393409, -21.8556, -0.131348
18.4867, -38.3701, -2.09064
-12.0882, 1.55628, 0.84514
2.19655, -26.8602, 2.68222
-5.41129, 0.567518, -2.66047
-6.26919, 0.93027, -2.72019
-36.7557, 2.3076, -1.55816
-27.616, 1.20043, -3.11091
-10.9847, 0.178831, 2.90056
-38.0749, 4.0332, -0.0746147
-1.80631, 0.542711, -2.77449
-1.09877, 22.678, 2.16103
-17.486, 0.099711, 1.42739
0.19404, 7.32338, 1.87825
-1.33613, -0.278646, 1.14705
-40.7756, 2.36584, -1.51387
-1.34031, -0.0300614, 0.215316
-45.1517, 0.892007, 2.35553
-5.8557, 0.0126984, -1.66381
-28.2823, 3.13634, -1.10029
-3.80304, 1.03349, 0.0212451
-32.3905, 1.49618, -2.25579
-18.0763, 0.562073, -1.7516
-1.4871, 1.27124, 1.54418
-4.94509, -0.628433, -1.22602
-22.0531, 1.28175, 1.29827
-6.64707, -0.433044, 2.86775
-11.6468, -0.409849, 2.51151
-41.3713, 1.0256, -0.0936114
-3.80819, -0.898058, -1.83577
-34.1708, 1.45292, 1.88991
-5.6489, 0.857229, 1.05838
-6.25527, -0.574162, -2.24306
-25.1065, 0.310715, 2.44364
-12.208, 1.3332, 2.91642
-34.344, 2.03406, -1.96494
-11.3646, 1.02849, -1.09981
-5.03152, -0.654799, -2.94589
-8.2654, 1.16232, -2.95458
-43.613, 0.584444, 2.32421
-10.1295, -0.380364, 2.70618
-37.6669, 0.397905, 0.961459
-15.6212, 0.339032, 0.229773
-23.6604, 0.499374, 1.0945
-33.2899, 1.37611, -2.8463
-10.141, 0.426618, -2.57052
-5.84032, 1.25411, 1.41052
-9.19046, 0.329918, -2.25757
-28.8662, 1.75653, 0.246727
-10.2964, 0.204611, 0.605843
-29.4006, 1.80555, -0.994987
-19.2507, 1.47096, -0.971576
-1.30349, -0.546471, -0.994115
-45.9516, 0.893279, 1.22592
-23.2437, 0.171947, -2.76597
-43.9857, 1.692, -2.47935
-11.7185, 0.00268317, -2.30536
-35.5413, 1.15745, 0.149544
-31.5622, 1.76898, 0.695713
-34.5542, 2.07111, -0.0553152
-29.7562, 1.78125, 2.56153
-20.842, 0.239064, -0.255413
-33.2892, 0.522449, -2.08034
-11.2645, 1.20907, -1.84821
-37.5398, -0.00643824, 2.57294
-33.5741, 1.18998, 1.08826
-10.4445, -0.67498, -0.895332
-32.25, 1.75521, -0.154873
-43.0022, 2.10616, -2.98817
-6.4902, -0.725824, -3.05099
-46.1187, 0.969619, -2.81502
-38.3811, -0.0422521, -0.530366
-17.407, 1.30497, 0.665924
-39.8349, 2.00793, -0.0141972
-44.2979, 1.08069, -1.10321
-39.0419, 1.67114, -1.839
-11.6132, 0.752501, -1.90647
-46.1162, 1.1821, -1.1137
-41.9882, 1.57342, -1.72764
-45.0266, 1.40165, -1.70831
-19.3363, 1.53592, 1.12494
-8.38022, -0.10177, 2.03251
-38.6839, 0.634192, -2.10307
-31.4744, 0.0842473, 2.26233
-26.1432, 0.962246, 0.215707
-4.58685, 0.448517, 1.16746
-7.2562, 1.9779, 2.64529
-39.1816, -0.339775, 2.12606
-3.40656, -0.591133, -1.0634
-3.71749, 1.00724, -1.06792
-26.2083, 2.06691, -0.945486
-43.7321, 1.0464, 2.1113
-37.3927, 2.48559, 0.874041
-4.31637, -0.578199, -2.45175
-14.2338, -0.94347, -2.10289
-28.4138, 1.17946, -1.74127
-37.9179, 1.21606, 2.72261
-17.5241, -0.489971, 1.53946
-36.7181, -2.82737, 0.14114
-43.9008, 1.61624, -2.48861
-37.4699, -0.448523, 2.39587
-3.44955, -0.398625, -2.44681
0.525711, -0.75561, 3.0988
0.713125, 0.0891675, -3.08821
1.12171, -0.163241, 1.62206
-1.80313, 1.03375, 2.85668
0.974274, 0.0212513, 2.58574
-0.0132378, -0.119348, -2.72885
3.39732, -1.28426, -0.346283
-1.47131, -0.0507508, 0.856309
0.632565, 0.486835, 0.141486
-0.966215, 1.12516, 1.38359
-1.38674, -1.07322, 0.404027
0.466379, -0.884441, 2.55979
-1.70506, 0.267221, -0.28215
1.96045, 1.21817, -0.0966793
0.395897, -0.471694, 0.633143
1.29575, 0.881965, -1.21091
-0.718907, 0.173992, -1.77841
-1.02109, -0.270126, -0.440813
2.83763, 0.742355, -0.857582
0.498968, -0.483359, -0.0972529
1.07906, 0.274008, -2.49982
0.58526, 0.427442, -1.60212
