4.09026, -1.86892, 2.94302
0.00110197, 0.471255, 0.813306
-4.5246, -0.475092, 1.6411
0.0235666, -27.5404, 1.17221
0.465957, -3.1334, -1.0013
-0.44554, -9.52131, -1.6633
2.7669, -0.690033, -0.650949
-0.177858, -22.1603, -1.54839
1.07181, -0.47791, -0.95112
-7.33449, -0.525072, -3.07047
-2.13861, -1.16097, 0.436429
-1.30702, -0.60671, 0.374902
-0.0082701, -28.0213, 3.06423
-0.212829, -1.20293, -2.16479
-4.46123, -0.750605, -1.42545
-0.357991, -21.4229, -0.674978
-0.227919, -12.3148, -0.12533
0.0362379, 0.707753, 1.02137
-0.114898, -12.8795, 1.94677
-0.274162, -21.2795, 2.01514
-0.0914438, -5.01742, -2.48171
-7.44087, -0.951526, -1.39957
0.526439, 0.119206, -0.288664
0.361953, -9.22325, -2.25747
-0.571041, -15.825, -2.04953
3.8747, -1.22876, -0.581298
-1.07739, 0.554462, 1.74786
0.294258, -0.501366, -3.02578
1.04914, 0.0841125, -1.28789
-0.0536205, -7.42751, -2.20085
0.00866406, -1.78191, 0.417578
-7.05251, -0.742911, -3.00318
4.89735, -1.72531, 2.86149
-5.51067, -0.865376, -2.04919
-0.432243, -18.9642, -2.53664
-0.393069, -15.8361, 1.7501
-1.48055, -0.796435, 0.515089
0.316554, -0.328431, 0.814133
-0.507082, -18.8903, 2.40158
0.147807, -8.94291, 2.85585
-2.39029, -0.959574, 1.92215
0.847631, -0.219301, 1.43285
4.422, -1.43329, 2.26646
-0.36796, -0.215266, 0.343899
-0.503781, -2.39125, 0.309177
-0.0038535, -11.1563, -2.97385
0.186054, -14.9313, -1.70323
-7.1425, -0.408821, 1.80701
-0.67789, -14.9143, -2.01846
0.116778, -12.5899, 0.132449
0.0758577, -7.68055, -1.69046
-0.132408, -18.8627, -2.84371
-0.182749, -25.6581, 1.37448
-1.69382, -0.633399, 0.428417
-0.12833, -21.3276, -2.2303
-0.0707358, -10.6545, 1.84744
-6.47706, -0.514893, -0.930186
-1.06329, 0.0725126, 1.77295
-0.207253, -21.078, -1.0887
-0.953201, -0.382455, -2.46784
0.207051, -3.54806, 1.00985
-4.15417, -0.451241, 0.165714
0.275577, -5.12339, 0.905863
-0.0713391, 0.485844, 1.90554
-0.135974, -27.2157, 0.96238
-0.0268311, -12.698, -3.13939
4.65232, -1.58217, -0.885784
-7.98885, -0.46909, 1.85098
-0.174404, -17.2979, 1.14188
-0.323757, -19.2996, -1.06354
0.0228424, -19.3711, -0.352205
0.039912, -5.38411, 1.22333
4.72417, -1.51607, 2.65892
0.300356, -0.187169, -0.622051
-0.216429, -4.94167, -0.000206385
-0.284059, -22.1189, 1.60101
-0.0997329, -27.7505, 2.81583
-4.76719, -0.792808, -2.70646
-0.741289, -21.7419, -2.3768
3.81506, -1.57926, 2.51139
-0.300993, -19.5324, -1.08846
-0.203955, -18.0082, 2.59648
0.010687, -29.3612, 2.17486
-0.846791, -16.3311, -0.509475
-0.299237, -19.5949, 2.64481
-7.98717, -0.94036, -2.04433
-0.282533, -7.64286, 1.13422
-3.29618, -0.622371, -3.01884
-0.746605, -20.8746, -0.716597
-9.15497, -0.611133, -1.43302
-1.48744, -0.506525, -3.07024
-0.526602, -17.5868, 0.505692
0.103203, -1.46075, 2.97612
-8.97913, -0.576929, 0.530532
0.306247, -1.27624, -2.31435
0.237869, 0.698549, 1.01251
-0.321642, -7.43692, -0.995037
-0.293094, -6.53174, 1.78282
-0.0412589, -6.97669, 1.28647
-0.0316719, 0.240131, 2.36073
0.322759, -1.65663, 0.592246
-0.589463, -17.7088, 0.0357621
-0.387464, -9.41915, 1.08535
-0.0455786, -15.9233, 2.31351
0.366882, -12.3518, 1.96025
-0.265556, -7.96992, -0.194965
0.245475, 0.0602267, 2.97577
-0.300509, -16.4554, -1.17593
-1.05949, -1.03545, -3.05298
-0.40099, -12.1714, -0.107866
-0.608985, -21.2708, -2.17671
-1.33223, -0.850235, -0.160427
-4.2166, -0.7564, -0.559379
4.23776, -1.78095, -0.781065
-3.17368, -0.850285, -2.76335
0.347464, 1.31616, -0.444928
0.0646732, -2.00079, 0.341448
0.0212605, -0.866397, 1.74082
-0.301019, -4.4254, -2.94946
-0.888113, -20.3701, -2.97164
-0.522454, -15.2426, 2.79524
-0.508592, -16.8817, -0.913074
-0.497657, -15.8702, -1.4608
-0.0210382, -7.59848, 2.54185
-0.582038, -1.91819, -0.145763
-0.595437, -8.80931, -0.107118
0.806154, 0.116493, -1.10032
-0.563931, -26.0841, 1.6484
-40.0674, 0.523662, 2.49949
-41.1821, 1.06567, 2.48404
-28.6405, 1.39117, -1.62495
-0.385259, -21.6475, 1.49395
-32.7947, 1.36521, -1.83538
-14.9282, 0.00806336, 1.04258
10.1231, -23.4586, 2.25562
-41.5579, 1.66214, 0.966025
-37.0701, -0.339073, -0.795505
-26.0821, 2.59047, -0.0309735
0.110269, -21.0062, -2.78988
-15.0051, 0.24947, -0.672624
-20.3915, 1.77351, -1.97506
18.0045, -37.3309, -2.6906
0.117005, -18.5757, 1.79492
-28.8753, -0.849825, -3.02244
