499.124, -4.5109, 0.580234
555.961, -2.59352, -1.3227
501.822, 0.615273, -2.66208
512.531, 12.929, -0.096422
535.873, 16.6717, -0.460922
538.429, 9.86547, -2.65268
512.032, -14.1094, 0.57238
502.491, -11.4123, 1.07869
519.784, 21.1228, 2.92793
514.364, 20.0678, -0.625555
545.576, 12.3581, -0.653631
497.067, 15.5843, -0.0156394
543.195, 14.3803, -2.40838
502.398, 32.806, -2.40819
527.007, 15.1015, -0.289276
510.108, 25.9, 0.87393
501.033, 1.00883, -0.895393
523.026, 23.5173, 2.53354
511.669, -3.09879, -1.02002
512.52, 0.856401, -1.45914
529.623, 12.4791, 0.520823
511.839, 22.4819, 3.05421
545.472, -5.90763, -2.84941
504.608, 25.0453, 0.747849
505.328, 22.4264, -1.48332
538.323, -6.28271, -0.48998
507.348, -0.11817, 2.77726
551.529, -6.32234, 0.777188
526.825, 10.3322, -3.04775
512.976, 13.581, 2.91031
541.896, -5.65066, 0.0563967
499.665, -4.64952, 2.09631
567.953, -0.33113, -2.69784
538.761, 11.4391, -2.21053
531.146, 10.3733, -0.699414
516.526, 22.3926, 1.65087
533.734, -1.8318, 3.13905
508.512, -13.836, 2.92078
525.001, 15.6942, 1.5948
551.901, 4.93988, 0.716563
497.181, -4.99301, -3.02797
499.653, 18.4106, 0.773221
542.707, -2.35313, 0.350466
536.509, 9.45712, -0.274305
541.167, 13.055, -1.38872
496.298, 0.575135, -3.11091
539.981, 10.231, 0.769878
577.844, -1.65859, -2.37356
531.746, -11.4395, 2.31043
496.008, -9.74883, -2.55519
496.535, -8.1719, -0.152104
533.24, 21.505, -2.16189
553.341, 4.97441, -1.73319
519.902, 20.7607, -1.79505
497.189, 18.0417, 2.54792
533.495, -5.45689, -1.22494
520.717, 10.6515, -0.228435
518.547, -11.5068, -1.74899
517.794, -0.390605, -2.62128
530.118, -20.3271, -1.42082
539.946, -9.17511, -0.939518
575.69, 0.118516, 0.43076
536.847, -15.0219, -3.0396
577.273, -2.41936, -1.94243
630.333, 51.7446, 2.83394
630.637, 49.7663, 1.44842
607.491, 29.5523, 2.3502
612.938, 34.2278, 2.61309
624.607, 47.8068, 2.45326
593.88, 23.7586, 3.01269
604.524, 32.6946, -2.23001
587.767, 75.5129, 0.984304
624.79, 57.6467, 0.244635
606.165, 32.2942, 1.77265
601.963, 23.0315, -0.650621
623.943, 53.1991, 0.0117563
604.129, 21.8158, 1.48318
651.092, 32.6267, 1.43381
631.728, 39.5208, 1.21824
617.733, 27.0869, -1.69541
628.352, 25.3701, 3.07736
592.454, 6.47386, 0.824239
625.066, 25.5105, -1.43198
648.178, 8.01964, 0.409793
607.007, -1.37197, 2.59555
608.608, 59.1748, 0.625548
647.697, -2.80808, -0.538813
578.281, 4.96051, -0.0245466
577.762, 2.69246, -0.0780829
536.118, 6.30084, 0.61275
593.002, 73.3036, 1.3378
596.199, 73.6645, 0.752361
619.352, 21.934, 3.10901
590.628, 44.8138, 1.93416
620.548, 27.3946, 1.0796
598.852, 61.5075, 1.15607
614.267, 19.157, 0.103998
625.689, 16.9282, 1.96341
600.383, 53.2478, 0.454996
610.504, 71.0732, 2.02366
601.368, 61.8243, -0.334788
600.652, 78.9806, 0.619408
621.56, 66.5661, 0.489961
602.989, 39.5044, -2.98875
610.302, 77.7579, 1.79258
594.255, 62.0149, -1.40103
595.261, 60.3923, 0.341103
584.88, 54.8203, 0.739646
582.677, 45.3266, -1.45618
584.513, 35.1348, -0.836321
581.202, 56.6916, -2.36805
603.328, 52.2094, 0.84199
617.504, 73.1127, 0.369418
640.411, -29.8793, -0.803811
623.068, 20.4668, -2.63003
564.989, -47.5722, 3.0516
561.985, -74.0977, -2.10275
577.295, 6.1892, -1.21076
556.78, 43.8599, 2.79689
564.346, 78.7506, -3.07568
546.039, -67.1558, 0.748031
568.336, 30.5457, 3.03323
571.092, 72.2153, 0.137316
571.556, 63.8448, -2.49736
556.088, 81.2304, 1.66693
577.645, 47.0176, -2.4069
584.538, 82.6696, 3.13614
585.785, 72.2769, 1.88166
591.394, 35.4135, -2.32024
618.191, 68.9997, -0.374522
621.63, 55.2578, 0.285168
628.088, 67.2268, -1.51826
618.232, 25.6315, 1.07133
604.912, 50.953, -0.190106
616.103, 70.4198, -2.87706
637.851, 12.907, 2.56954
589.809, 46.5533, 2.36672
617.514, 23.5135, -1.88275
582.63, 17.6042, -1.73346
607.834, 67.7839, -0.133786
551.142, -15.9876, -1.86528
531.875, -38.7542, -1.64497
553.569, -54.5168, -1.89934
575.715, 6.19852, -0.7395
575.632, 6.22743, 0.812157
575.336, 5.29976, 2.63858
576.263, 8.55701, -1.72268
630.06, 45.8997, 3.01803
595.041, 22.974, 1.95975
634.307, 46.2754, -2.63476
616.528, 31.3739, 2.66198
629.68, 33.1018, -2.10313
598.798, 18.5232, -0.806418
560.55, 43.1604, -1.20916
553.294, 39.2177, -1.44808
530.221, 67.2751, 0.53057
547.13, 51.2163, -1.90787
552.862, 60.4622, -2.87715
615.237, -57.8168, 2.96124
612.857, -52.8545, -1.68955
612.407, -61.4695, 0.926053
619.786, -15.6052, -0.189521
612.327, -13.7673, -1.05568
639.528, -28.8508, 0.532101
597.954, -6.97162, 1.26814
597.693, -63.8288, 0.886381
551.423, 12.6503, 1.73326
632.719, -41.0463, 1.23086
497.593, -13.067, -1.83392
530.546, 15.8819, -2.10933
504.254, 21.8571, -0.741179
501.524, -12.3451, -0.0186468
527.103, 21.8851, -1.18977
593.517, -37.2897, 2.2116
517.143, 38.2591, -0.820017
565.721, 43.9641, 1.12897
553.316, 57.1972, -2.56209
546.913, 61.3421, -2.02255
572.84, 23.4787, 2.94475
578.873, 80.5903, -0.335352
578.051, 23.0444, 1.70207
599.677, 69.8792, 0.97426
551.136, 64.8075, 0.825561
546.621, 71.7396, 2.0598
567.948, 78.5608, 0.345814
562.184, 80.12, -1.76403
572.632, 6.32186, 0.0687495
559.714, -61.9016, -1.22548
562.069, -50.7762, 0.123971
571.022, -70.2098, -2.4906
568.15, -57.5667, 1.2105
523.591, 69.4679, -3.10257
572.9, 6.16766, 1.00479
533.949, 51.2086, 2.19767
