-3.23195, -0.834162, -0.105342
-0.177455, -7.48389, -2.65886
3.25043, -0.749907, 2.78216
-3.3099, -0.999327, 0.773845
-0.422589, -12.1963, 0.193642
-0.277551, -0.731018, 2.25724
-0.409389, -6.95646, 0.237725
0.010078, -5.72315, -0.334305
-0.203026, 0.05268, 2.27981
-0.158765, -7.45902, 0.752495
-0.14667, -9.04999, 1.13809
0.151127, -9.37266, -1.66402
-2.3478, -0.825186, -1.37601
-0.450641, -19.1611, 1.21499
-0.013041, 0.843722, -3.06813
-0.304949, -6.00828, 2.78649
0.111328, -2.32953, -0.69037
4.71311, -1.75905, 2.61948
-0.179732, -14.9309, 0.433447
0.64466, 0.900136, -1.61455
0.26371, -1.73533, -2.16841
-0.012452, -9.16748, 0.474122
-0.058413, -6.80103, -1.15377
4.74096, -1.65871, 2.47719
0.022467, -19.8845, -0.573578
-0.057627, -26.6731, 0.958683
0.312706, -3.58372, -2.68857
1.28137, -1.07647, -0.419715
-0.282969, -12.3816, 1.4836
1.21024, -0.19826, -2.6911
-0.227093, -22.5661, -0.8377
-0.356981, -23.0023, 1.82286
-0.523042, 0.917553, -0.330266
-0.11924, -24.6426, 2.3974
-0.657461, -20.6635, 2.53763
-0.196297, -21.1949, 2.07224
-9.90304, -0.772613, 2.54767
-0.306242, -16.6928, -3.03504
-0.466936, -21.7888, -0.387818
-0.071247, -13.8183, 2.41259
0.174655, -0.876375, 2.08675
-1.13058, 0.293707, 0.095942
-0.249275, -10.4362, 1.95788
-10.6483, -0.684609, -1.19092
-0.624255, -0.023567, -2.06969
-0.262868, -6.36685, -1.96346
0.241423, 0.09981, 1.88943
-0.537418, -12.0955, -1.13823
-0.20063, -9.81599, 2.33045
-4.89758, -0.526597, 0.52841
-0.408638, -0.767575, -0.013059
-0.47094, -10.2067, -1.97861
-0.067466, -0.867136, 0.714254
-11.5617, -0.622139, -0.313499
-1.81474, -1.07011, -0.776007
-8.53957, -0.603712, 1.53948
0.827111, -0.556826, 2.98241
-2.73144, -0.55592, -1.89439
-0.312865, -20.5228, 0.181886
0.072005, -12.8342, -0.724488
-0.238824, -24.3196, 2.61793
-6.18148, -0.586589, -1.99178
-7.88654, -0.638482, 2.35979
-10.5104, -0.843207, 2.74092
-0.659812, -17.2589, -1.23845
-0.191622, -25.2616, 0.200808
0.25964, -2.80558, 1.86184
0.105035, -9.61471, 1.8726
-0.320546, -7.10074, 2.45842
-0.303066, -16.9036, 0.967725
-0.522656, -10.5606, 1.33474
-4.99149, -0.53314, 2.2725
-0.528118, -10.2834, -1.0345
-0.252111, -11.7116, 3.04276
-11.073, -0.507324, -0.149552
-0.468579, -19.4046, 2.76675
-0.478743, -18.9995, -3.03114
-4.39583, -0.864798, 0.972827
-0.257053, -3.36453, -1.74046
0.697608, 0.727637, 2.57849
-0.486916, -17.7106, -0.529472
-0.275915, -7.4598, 1.51919
-0.625989, 1.0813, 2.64765
0.413603, -3.87147, -2.17778
-0.127104, -9.20844, -2.26206
-0.192836, -18.0484, -0.968114
1.01922, 0.688189, 0.888308
-5.46905, -0.498822, 1.4525
0.501097, 0.129046, -1.94171
0.029745, -1.05971, 0.433239
-0.330418, -19.4455, 0.332502
-0.059612, -16.991, 0.553769
-0.093254, -13.3171, 0.367231
-0.127779, -5.4024, 1.66367
0.382667, 0.2811, -1.80274
-0.469598, -21.3355, -1.06076
-0.278475, -13.7975, -1.13802
2.83762, -0.975045, 2.67798
-0.435607, 0.802116, -0.53057
-0.14678, -9.58877, 2.90093
0.656371, -1.10081, 0.115123
-0.030298, -10.8127, 0.176628
-4.75058, -0.752704, -1.54415
0.019146, -5.86167, 1.78003
0.016713, -16.3578, -0.168356
-0.328874, -12.5438, -1.67738
0.176273, -1.14021, -0.396205
-11.1043, -0.836839, 0.802124
-0.35895, -13.0125, -0.24998
-7.61763, -0.457348, -1.85719
-0.264401, 1.09299, 0.630245
0.063525, -9.50202, -2.74697
0.159396, -0.862978, 1.84722
0.091828, -4.42621, -2.4308
-0.658572, 0.192288, -1.87379
-0.059463, -2.95246, -2.80728
0.078589, -3.03293, -2.34755
5.00835, -2.01371, 2.67708
4.14342, -1.74825, -0.554855
-4.32861, -0.980859, -1.68606
-0.399974, -22.4208, 1.58599
1.60954, -0.63151, -1.21795
1.39111, -0.422007, 1.68744
-0.245021, -26.4906, -2.88853
-2.82112, -0.820646, -0.560137
0.187861, -5.99527, -0.54365
-0.39887, -15.1508, 2.5583
3.28323, -1.00905, 1.2519
0.685935, -22.7958, -1.0762
-0.247039, -25.3902, 0.148091
-15.4652, 0.210839, 2.14574
0.080399, -27.3747, 1.42156
-36.0957, 2.40607, -1.67043
-16.7209, 0.425943, -1.91554
-0.171301, -1.17632, -2.04494
-25.2149, 1.05153, 0.882112
14.9007, -33.7704, -1.10513
-12.5025, 0.336536, 1.88477
-0.01952, -26.7573, 1.50406
-2.07021, -0.74243, 1.56619
-24.1852, 1.27372, -2.66482
0.552191, -19.2049, 2.2086
-30.1588, 2.1326, -1.69106
-34.2783, -0.762118, 2.89234
0.296572, -21.0283, -3.07988
-36.2269, 0.765536, -2.59903
-17.7539, 0.558866, 2.13538
-25.9989, 0.945687, -0.213758
-7.27699, 0.551103, 0.729478
-8.48507, 0.848558, 1.36765
0.895774, 11.8557, -0.073406
-3.02527, -0.327432, 0.899875
