-3.21432, -0.837144, 0.477897
-0.186785, -7.62748, -2.48702
3.23626, -0.63831, 2.20993
-3.50207, -0.884908, 1.1725
-0.24688, -12.1662, 0.916886
-0.331327, -0.685611, 2.07142
-0.299894, -7.07777, 0.448374
0.202104, -5.62111, -0.453794
-0.213799, 0.134384, 2.37659
-0.236892, -7.38031, 0.854887
-0.115382, -9.12464, 0.669946
0.314777, -9.57171, -1.21561
-2.46214, -0.844863, -1.82507
-0.494267, -19.0228, 1.59415
0.174493, 1.03947, 3.11686
-0.466868, -6.06647, 2.4941
0.229652, -2.46973, -1.14516
4.60241, -1.74886, -3.04208
-0.301286, -14.9533, 0.0363434
0.608373, 0.737862, -1.16683
0.334721, -1.82601, -2.5175
0.0497485, -8.99626, 0.860334
-0.0479821, -6.96008, -1.79218
4.85457, -1.51632, 3.09145
0.175416, -19.7255, -1.12399
-0.155594, -26.7386, 1.46664
0.460109, -3.61623, 2.96511
1.09755, -0.922273, -0.656315
-0.390219, -12.5556, 0.840476
1.36183, -0.289704, -1.95641
-0.292827, -22.5556, -0.0991567
-0.351845, -23.189, 1.50897
-0.707159, 0.811219, -0.675207
0.0447891, -24.5033, 2.83954
-0.748564, -20.4899, -3.10346
-0.0228459, -21.3916, 1.71531
-9.84671, -0.632627, 2.32558
-0.483383, -16.8099, 2.74151
-0.269521, -21.9832, -0.52221
0.109305, -13.9651, 2.83118
0.0260058, -0.930632, 2.17066
-1.25931, 0.106289, 0.062617
-0.331338, -10.613, 1.66001
-10.7484, -0.570711, -0.953606
-0.585779, 0.0250926, -1.66008
-0.244244, -6.48163, -1.22206
0.377398, 0.293672, 1.36903
-0.440766, -12.276, -1.19245
-0.208866, -9.88108, 1.55769
-4.88523, -0.350164, -0.242194
-0.342471, -0.800556, 0.209283
-0.6454, -10.3907, -1.93114
-0.219079, -1.04058, 0.696148
-11.731, -0.676524, -0.0957266
-1.96961, -1.08718, -0.742057
-8.505, -0.636511, 1.72202
0.853646, -0.426921, -2.78361
-2.67552, -0.723321, -2.22251
-0.509763, -20.5936, 0.95008
0.147405, -12.6864, -0.698386
-0.095263, -24.211, 2.78887
-6.01198, -0.417575, -1.50081
-7.7094, -0.555073, 3.07689
-10.6118, -0.71647, 3.0427
-0.653337, -17.1836, -0.872583
-0.0209779, -25.2542, -0.303691
0.245089, -2.63623, 2.48541
0.053316, -9.47165, 1.09359
-0.167416, -7.22154, 2.49544
-0.279292, -17.0922, 0.481649
-0.47769, -10.5734, 1.49886
-5.0808, -0.584511, 3.03003
-0.418735, -10.3099, -0.952864
-0.353951, -11.7134, -2.86328
-11.1587, -0.396239, -0.814751
-0.432941, -19.4451, 2.59481
-0.357176, -19.0241, 2.97787
-4.58748, -1.04665, 1.49285
-0.366334, -3.19075, -1.40668
0.515418, 0.870212, 2.87129
-0.39613, -17.7209, 0.13514
-0.341571, -7.63436, 1.12988
-0.499798, 1.07264, 2.48076
0.439028, -3.9099, -1.99354
0.00681326, -9.23762, -1.87938
-0.0586039, -18.1106, -1.25772
0.882063, 0.768277, 1.41379
-5.38735, -0.466708, 0.911104
0.646124, -0.0250483, -1.88442
-0.164232, -1.09907, 0.0817167
-0.458828, -19.4324, -0.134816
0.125242, -16.8649, 0.10161
0.0634594, -13.4308, 0.507712
-0.0268445, -5.4277, 1.71972
0.262877, 0.142792, -2.08564
-0.456041, -21.386, -0.503638
-0.122577, -13.7249, -1.76075
2.89095, -0.775712, 2.10482
-0.582204, 0.953011, -1.12835
-0.0943269, -9.78731, -3.05439
0.480735, -1.21459, -0.351647
