7.8216, 1.15761, -2.26448
5.52682, -0.00665487, -0.401154
76.1917, 12.8149, -0.289265
40.947, 5.76052, -0.462614
38.5751, 8.7861, 0.984305
65.7704, 11.3134, 3.03719
77.3977, 8.77813, -2.4727
23.6796, 2.21878, 1.51167
54.537, 8.37813, -0.92731
64.4105, 11.5734, -0.827536
70.0052, 5.6381, -2.15042
33.6875, 4.47088, 2.14182
46.5903, 8.64447, 2.14485
66.9752, 10.0735, -0.324501
31.3879, 6.83453, 2.50793
42.5238, 5.40931, -2.98918
63.4286, 6.46661, -0.206819
26.0168, 3.72399, 1.78577
60.4866, 11.365, -0.490004
78.9579, 12.0969, -1.03705
20.1519, 2.44771, -1.09339
65.7461, 6.22713, 1.00776
19.1815, 3.03971, 1.2553
48.2667, 4.25614, 0.491168
17.0488, 2.62044, -2.17884
79.2313, 14.819, 1.49266
14.5486, 2.53178, -2.57637
28.5687, 5.44459, 1.01108
37.4222, 8.02173, -1.80795
63.3889, 5.94876, 0.00156906
31.5601, 3.36748, -0.855681
64.1525, 9.65146, 2.65801
74.9428, 10.0989, -0.150629
28.7993, 2.98091, -1.34184
72.9323, 16.7668, -2.9132
64.4053, 12.7316, -2.75226
57.4072, 5.47327, -0.261254
71.2736, 12.6942, 1.66948
44.8617, 4.07787, -2.51934
72.6064, 10.4913, -0.50211
39.9948, 9.18051, -3.12998
44.4919, 5.86236, 1.0312
59.0953, 4.98101, 1.8847
76.0517, 13.8646, 1.36652
64.5523, 12.182, -1.53499
54.909, 13.0309, 2.76693
10.2557, 1.90646, -2.89226
57.1726, 8.73702, 2.16111
19.0506, 3.26172, -1.3697
25.7519, 5.55439, 1.80326
48.6537, 10.969, 0.740506
76.5094, 6.60657, -2.07035
69.6144, 9.10476, -1.93916
61.2466, 7.32052, -2.25206
68.1677, 15.2727, 0.651166
73.1097, 14.3686, -1.39759
67.2322, 6.19832, -1.45396
56.2081, 11.6163, 0.658233
65.3387, 14.6474, 1.70902
16.1314, 2.04945, -2.36034
75.0719, 7.17558, -0.968031
47.993, 6.98406, -3.00752
47.9604, 9.15184, 2.47987
44.1051, 8.52661, 0.446224
54.6457, 10.608, 0.109455
63.7305, 5.68371, 0.798022
73.0016, 15.514, -2.67186
67.7142, 9.23609, 1.81229
67.4591, 6.45382, 2.04761
55.6268, 5.46338, 0.344072
63.1765, 8.57863, -0.983095
70.9021, 9.37786, 0.726399
67.0454, 15.0697, -0.823198
64.7537, 8.84445, 0.762995
32.8252, 5.64146, -2.07088
75.1063, 10.9839, -0.0690874
49.1811, 4.71146, 2.58984
4.94909, -0.47599, 0.965066
30.3075, 4.86633, 3.11939
38.3035, 3.97219, -2.2883
48.3203, 10.3485, 1.59925
41.0092, 9.18049, 0.917299
27.0319, 4.46212, -1.91492
66.283, 9.75466, 1.39049
27.6045, 5.90587, -1.73862
24.1742, 4.00105, 2.75033
22.3525, 5.03867, -2.84584
49.989, 6.0177, -1.73931
42.5886, 7.1076, -2.72079
71.1289, 5.80147, -0.672799
56.666, 10.1503, -1.57895
55.7962, 7.27561, 1.74166
63.2658, 9.55655, 1.85246
71.1986, 7.74334, -2.11806
71.9496, 15.9191, 2.9923
56.3053, 5.76472, 1.59961
27.914, 3.76323, -2.3403
-0.197605, 0.28241, -1.03159
44.7098, 9.44509, -2.05565
71.5724, 8.17199, -2.27654
8.79812, 1.40865, -2.76201
40.3042, 4.56695, 1.07437
75.4081, 16.6908, -2.97635
46.1232, 6.21005, -0.790571
75.3029, 14.8421, 2.22718
19.8477, 2.54769, -2.63187
69.3399, 14.3122, -1.65227
67.93, 15.7434, 1.36188
57.6598, 8.98832, 3.0779
64.7299, 9.10758, 1.62914
62.5019, 10.2236, -1.335
