7.65516, 1.39383, 2.13126
76.1097, 7.50817, 1.2155
35.5663, 7.82574, -0.008126
51.1482, 8.47598, 1.61924
30.9972, 3.19489, 2.86631
67.1335, 9.80021, -2.2069
70.8504, 10.2122, 2.09102
60.1741, 12.2428, 2.0394
4.1995, 0.032773, -1.92311
65.0488, 13.8762, 0.300984
25.1192, 2.82408, -1.62493
73.9284, 9.63959, -2.88603
41.6919, 7.29673, -1.93807
52.0341, 12.3347, 1.48141
41.6682, 9.5962, -2.04586
62.6753, 11.6942, -0.715619
79.02, 12.8478, -1.36181
36.1329, 3.10772, -0.273333
54.4589, 10.8011, -2.20959
68.2259, 5.65288, -1.90076
65.102, 15.3713, 0.04944
39.5655, 4.57405, 2.60417
79.7421, 13.1484, -2.43753
77.4602, 7.77733, 1.87252
41.0527, 4.68456, -1.59862
72.577, 11.4441, -0.910492
67.3585, 15.3597, 2.35674
66.8887, 12.8213, -3.0259
70.2732, 16.8179, 2.19174
79.193, 8.20981, -1.42905
47.3824, 4.24776, 1.39443
34.776, 4.60273, 1.40449
51.4238, 11.5626, 0.395023
60.334, 7.57971, -3.01411
32.3914, 4.93725, 1.5986
51.8811, 6.20867, 1.69973
68.0695, 11.3659, 0.299038
78.2481, 15.4511, -0.018488
70.6951, 6.80835, -2.80675
26.5617, 3.25634, -0.848984
72.9247, 7.14677, -0.885965
76.1895, 16.9359, 1.56021
51.0556, 11.0117, 1.1482
68.4881, 13.0202, 0.299868
49.8635, 7.17246, -1.42222
35.0205, 6.29956, -1.67329
35.2779, 8.0807, 2.91035
21.5687, 1.97651, -2.95897
76.9175, 1.84921, 0.805894
43.388, 9.85179, -1.32229
58.0176, 13.7469, 1.72655
63.9772, 7.21206, -1.86431
50.2671, 6.61782, 2.55754
26.7035, 6.02304, -1.21705
50.6561, 10.8329, -3.10696
54.2232, 4.39793, 2.21029
58.0778, 10.5353, 0.525284
51.5242, 6.30715, -1.22224
16.8721, 2.78722, -1.6465
38.7506, 5.17098, -3.09373
57.6344, 12.428, 2.55746
33.0154, 5.89602, 2.21338
39.6064, 7.27879, -0.778654
61.6631, 11.709, -0.396259
75.47, 17.7133, 1.13491
66.5771, 12.5239, 1.10835
42.0162, 9.03032, 2.88668
64.3604, 14.8908, -2.40549
54.4274, 12.211, -0.432245
64.4395, 5.22498, -1.55247
38.8841, 4.16413, 1.77089
78.7136, 11.8483, -2.12129
61.8856, 7.19836, 2.60292
51.9005, 4.24734, 0.755313
26.5565, 3.92697, 2.56356
31.2566, 5.44587, -2.65685
77.6937, 16.2576, -0.758229
21.9172, 3.92878, 1.6486
30.59, 6.00215, -1.1166
23.7084, 5.27143, 0.284118
77.4481, 8.19253, 3.01505
64.2228, 11.7549, 1.00851
71.0665, 7.80096, 2.71587
65.5041, 6.93899, 1.79339
78.4656, 9.03608, 0.82207
61.3371, 11.5981, -1.51719
72.8724, 7.22148, -2.99393
50.6592, 9.1877, -1.12001
48.7066, 4.91937, -1.12553
18.0273, 2.48434, 2.14722
72.0343, 17.2184, 2.67185
44.8735, 8.18085, 2.64174
74.1284, 10.5485, -0.207547
57.3441, 12.0659, 0.989958
49.73, 7.60726, 0.147073
14.581, 2.98336, 1.52355
74.5509, 10.6781, -0.413784
61.1427, 14.1413, 1.63667
52.9213, 5.61761, -1.8323
65.8362, 10.9444, -2.43155
58.3216, 12.476, -2.45453
27.4495, 3.44683, 2.04417
69.516, 7.87848, 3.0107
67.0639, 15.6025, -2.67777
69.0861, 12.3838, -0.063278
51.0797, 11.123, 0.881486
66.5351, 12.7169, 1.56209
71.8936, 13.2114, -2.02599
69.8566, 14.6468, 0.839626
32.2211, 7.42111, 0.873614
40.5801, 5.13688, 2.65245
54.7117, 11.9812, 1.60682
23.3879, 4.31383, -2.40992
22.7386, 3.69653, 0.221676
15.8591, 2.20102, 0.796333
42.3306, 8.36049, 0.646832
50.1849, 6.62101, -0.348242
46.2157, 7.51041, -2.25461
64.7717, 12.9749, 2.64402
27.1183, 2.4544, -0.935211
32.2343, 5.89442, 2.57905
55.435, 10.665, 0.594717
67.2281, 15.7514, 2.41295
27.3864, 3.02623, 2.18238
54.7614, 7.95899, -0.319556
72.4445, 6.86913, 1.26266
7.18993, -0.053376, -1.49789
76.4596, 12.6974, -2.76572
48.3379, 3.9387, -2.28884
72.6949, 7.33418, 1.99308
68.4602, 5.86177, 1.2094
49.5815, 4.88858, -1.65691
61.5735, 9.60848, -0.827538
69.3934, 8.92849, -2.79145
60.1967, 11.243, 3.11006
37.8261, 7.17816, -2.08145
59.2625, 7.4532, 1.60086
21.3413, 1.88938, 1.37309
18.6198, 3.51268, -2.22237
58.4592, 7.06965, 2.36063
62.4161, 7.58268, 0.713805
45.1913, 5.8279, 2.37938
59.9785, 5.73981, -2.77177
75.6802, 9.80225, -0.435333
4.75632, 0.842271, 2.78325
68.9798, 9.45575, -2.05768
67.5461, 11.8019, -0.11595
69.7778, 11.1786, -2.46446
31.2149, 7.2701, -2.59247
77.2428, 19.3395, 0.558751
41.9876, 5.10676, -2.8047
56.6957, 6.89938, -3.04496
77.6539, 18.5484, -1.28251
57.094, 9.50419, -1.10624
23.7483, 5.00091, -1.70853
36.0695, 3.65057, 2.51422
16.5545, 2.02032, 1.63255
40.3395, 9.26272, 3.02088
66.1321, 1.50345, -2.34515
50.1796, 12.2265, -1.69937
59.3523, 4.92405, -2.04638
71.8527, 9.07811, 0.99527
45.6221, 3.99686, 1.79832
73.9073, 18.6176, -0.732903
57.4278, 11.3277, -0.652755
67.5713, -1.89973, -0.848355
64.2246, 8.14447, 2.76257
69.9149, 4.63302, -0.371397
80.2612, 5.27196, -0.574305
79.2868, 0.095248, -0.144162
33.571, 4.92057, -2.69809
27.7222, 1.77799, 0.124777
77.8225, 6.34963, -2.60023
37.3442, 5.23898, 1.39359
74.5769, 5.388, -2.05525
68.5878, 4.70945, -1.02158
73.6028, 13.3634, 2.90492
47.0067, 6.90004, 0.261738
20.037, 0.66644, 1.41879
36.2157, 4.29782, -1.59138
44.2055, 3.19832, -1.21049
8.66556, 1.20579, 1.56026
64.781, 9.84453, 1.00853
40.7301, 6.26221, 0.857324
57.2798, 5.24365, 1.42445
50.6987, 2.18765, -2.09774
43.6362, 0.340783, -1.79413
-41.5947, -21.9222, -0.798427
-1.61571, -0.695739, -2.36401
-52.8823, -25.845, 1.65232
-44.152, -21.0194, 0.039717
-29.5332, -14.5627, 0.776573
-58.685, -31.8632, -0.356108
-68.7743, -34.3825, 3.06994
-45.0802, -22.1191, -3.06485
-62.9753, -29.9396, 1.6334
-41.0319, -20.8972, 2.51315
-52.1184, -27.8846, -0.916401
-52.3168, -25.5254, 1.51329
-5.69778, 1.29919, 2.29409
-65.8923, -30.8092, -2.43876
-42.6343, -21.4996, -0.589103
-52.3462, -26.2786, -1.01336
-41.9509, -20.9551, -1.89358
-2.02803, -0.037937, 0.048194
-38.3613, -19.126, -1.92366
-70.9093, -37.9663, -1.27235
-39.5335, -19.6414, -1.67256
-47.5795, -24.6413, -2.69111
-57.6446, -31.9044, -0.305183
-34.9719, -18.3787, 0.204162
-71.6746, -37.0098, 1.36597
-1.81543, 0.242139, -1.5225
-50.478, -28.6532, -0.654721
-68.1579, -35.7532, -0.524682
-62.1611, -36.6968, 1.79779
-63.5848, -33.0044, 2.35753
-59.5122, -30.4516, -0.02212
-22.5832, -11.83, 0.238579
-64.8987, -34.5802, -0.932105
-59.6079, -31.2736, 3.11861
-36.5989, -18.3695, 0.972499
-70.9487, -36.9585, -2.8516
-67.1161, -35.0388, -1.92183
-55.6379, -29.6215, -3.01013
-59.0646, -31.0504, -0.733378
-33.7367, -18.2719, -1.76663
-41.0305, -20.3458, 1.50666
-68.4972, -35.5441, -1.61085
-42.2473, -21.9701, 1.13501
-61.2333, -31.2822, 2.99573
-0.960579, 0.076303, -0.91762
-57.2266, -29.1406, 0.761298
-53.4015, -26.7299, -1.63789
-1.9391, 0.566182, 1.27507
-0.831811, 0.193347, -2.33971
-2.14919, 0.259155, 2.93347
-1.01695, 0.804065, 1.688
-3.38025, 0.98897, -0.346342
-6.09433, 0.943498, -0.686132
-3.38317, 0.862536, 1.49201
-6.10649, 1.29566, -1.30915
45.5147, 0.679463, -2.15795
41.3285, -0.693723, 1.57743
50.8225, 1.24579, 1.67454
42.2669, -0.531873, -0.695681
36.3248, -7.06705, -0.659659
17.8397, -4.16437, -1.36518
55.3221, -3.12731, 0.42271
74.0125, -6.2343, 0.921934
34.9773, -1.29778, 1.56456
55.1165, -4.88737, -3.11932
65.6892, -6.37029, 3.00715
56.7105, -2.86615, -0.650345
74.5514, -14.8586, -2.53096
66.4023, -4.87571, -0.154048
46.1392, -3.07914, 2.29994
17.9552, -0.579269, 1.44522
52.0167, 1.55568, -2.78776
16.5998, -0.645721, -1.80356
51.4367, -4.75952, -2.89159
71.5943, -6.23696, 0.002696
67.4247, -8.17209, -1.11605
34.7666, -2.39029, -1.94759
39.7039, -4.39089, -2.43404
75.5974, -10.5466, -2.88921
48.9871, -5.85659, -1.65858
24.9407, -1.91536, -1.27215
35.5853, -2.08316, 0.223454
70.7533, -8.49583, 0.196371
57.3909, 1.15415, 2.79791
53.2863, -3.24823, 2.29882
32.0155, -6.38935, 0.550026
22.5515, 0.260526, -0.771932
36.7168, -8.17795, -1.1493
31.3243, 0.696356, -2.33621
51.8377, -3.75022, 0.533006
74.7444, 4.83815, -1.10914
65.6424, -1.39777, 2.87527
21.641, 0.841953, 1.95015
71.492, -5.87947, -3.07869
3.67731, -0.494297, -0.097318
68.878, -13.2605, 3.01364
57.4675, 2.58122, 1.98114
70.7817, 4.10552, -0.184837
45.1514, -0.979981, -0.283355
78.4661, -3.39981, 2.2455
77.3154, 0.312577, 0.985051
42.5117, -7.24243, -1.44632
42.556, -2.04739, 1.47867
68.0093, 1.19319, -1.73505
32.2672, -7.55059, -0.480028
80.7722, 6.8014, 1.91397
54.581, 3.15083, -1.17412
74.9717, -13.4754, -1.81823
58.4137, -12.1156, -1.85348
23.6061, 1.40945, -2.75898
67.5799, -3.79847, -2.75266
25.1818, -2.0064, 0.531195
82.2863, -4.77434, -2.23952
81.3741, 3.50031, 1.24847
46.1489, 1.9546, 0.420156
80.8721, 4.16124, 3.09495
60.5175, 3.48515, 2.74842
40.361, -4.02966, 0.687927
72.7916, -15.7287, 2.71132
50.7189, -3.47261, 2.92261
73.0286, -15.2566, -0.072678
47.5858, -11.2205, 0.667187
47.7806, -6.33774, -0.456658
71.2973, 4.38408, 0.218364
43.9454, -11.6374, -0.691343
27.0699, -1.99413, -0.993601
39.8411, -2.9399, 1.65448
