-9.0275, 9.39138, -0.492525
-4.37932, 8.0854, 1.03919
-11.4791, 9.19781, 2.29009
-6.05964, 8.75711, 0.305128
-3.70339, 8.7215, -1.10856
-3.05358, 7.97486, -2.10311
-2.92801, 8.70731, 1.78407
-7.76618, 9.76842, -0.142467
-11.5769, 9.59953, -2.83519
-11.5135, 8.87978, -1.33454
-11.7154, 9.12242, 2.99075
-6.10617, 8.71831, -1.67188
-5.48129, 8.31062, -2.61909
-4.57785, 9.53164, 1.68764
-12.5637, 9.31867, 2.19242
-4.56087, 8.08127, 0.395123
-3.89772, 7.91144, 0.905358
-6.28395, 9.40931, 2.6413
-10.0563, 9.73773, 1.81164
-6.36485, 9.31255, -1.07671
-7.05362, 8.35459, -1.996
-11.6096, 9.04762, -1.23178
-6.87085, 9.16945, 1.80042
-10.9428, 8.7299, -1.15116
-12.0675, 9.64927, 0.780602
-7.60849, 9.38929, -2.59333
-11.7049, 10.1008, 2.64632
-10.7862, 9.93057, -0.988681
-8.34492, 8.53655, 2.10282
-4.72362, 7.95798, -2.35387
-7.11857, 8.3898, 0.923619
-4.61244, 8.1806, -1.41653
-10.2511, 9.65175, -0.176252
-4.59076, 8.27452, -0.45909
-9.2644, 9.29156, -1.66051
-6.38731, 8.97581, 1.84871
-11.9028, 9.99111, 2.34996
-6.85511, 9.5269, 2.13634
-5.69765, 9.18021, 2.78428
-7.83975, 9.4477, -2.15397
-9.62547, 9.89603, -0.55752
-8.38288, 9.2958, -1.06494
-10.382, 9.17528, 2.03673
-8.61726, 9.67353, -3.03727
-11.0526, 9.97428, 1.11448
-7.34993, 9.54897, -2.43501
-6.02601, 8.21081, 2.94143
-13.3901, 9.88696, 1.53335
-11.6715, 9.96414, 2.27673
-8.99386, 8.90517, -1.87464
-6.32322, 8.71967, -0.250836
-11.9933, 10.1086, -0.64775
-8.04718, 9.77254, -1.76148
-7.45405, 9.76175, -0.191348
-9.52553, 9.45049, -1.89872
-11.0401, 9.65234, 1.26955
-11.4838, 9.08078, -0.558786
-11.2234, 10.3224, 1.16111
-7.20412, 9.0429, 1.88969
-10.4934, 9.03538, 0.408029
-10.8356, 10.1683, 2.86196
-8.77241, 8.72374, 1.43065
-8.83225, 8.9674, 0.390706
-8.15563, 9.37507, 0.445469
-10.7208, 10.055, 1.84557
-11.4025, 9.36938, -2.759
-10.2559, 9.1384, -2.37493
-9.26774, 8.88127, -1.16001
-8.75732, 8.5743, -2.58697
-9.04561, 9.42726, -2.03626
-9.35211, 9.29509, 2.9599
-11.7989, 10.3104, 2.94849
-10.418, 10.0105, 1.62772
-10.0729, 9.09113, 2.34266
-11.077, 9.55524, -0.579065
-11.5235, 9.89159, 2.25518
-9.15272, 9.39924, 0.112354
-10.2392, 10.0244, -0.777737
-9.83248, 9.85648, 2.94825
-9.74669, 8.8413, 2.21371
-11.0981, 9.05318, 3.02935
-10.6951, 9.33033, 1.97308
-10.4968, 8.88047, 0.115868
-10.7342, 10.451, -0.25877
-12.1677, 10.1452, -1.45797
-10.4598, 14.9465, 0.308845
-10.8854, 10.1832, -0.889798
-10.9205, 8.98393, 0.676748
-12.2548, 9.36214, -1.8952
-11.4886, 9.50785, -0.473842
-11.8535, 10.5588, -0.61131
-12.2181, 10.7135, 2.69604
-11.6783, 9.41648, 1.56126
-14.2242, 10.5596, 1.60448
-12.4348, 9.21188, 0.66041
-11.5468, 9.7144, 0.044915
-14.0169, 10.5332, 1.58996
-12.0297, 10.0594, -1.57801
-11.8838, 9.78146, 1.61861
-11.6554, 9.59977, -1.86759
-12.5071, 9.3497, -2.7738
-13.6032, 10.1828, 1.00691
-14.2426, 11.1991, -1.51238
-14.2701, 10.8908, 0.054976
-14.2682, 11.3479, -2.9868
-13.8963, 10.8291, -1.67287
-13.365, 10.3828, 0.688541
-14.1687, 11.5817, -1.39566
-13.3213, 10.3019, -0.509791
-14.2394, 13.824, -0.628443
-14.0511, 12.3257, 0.179371
-14.0662, 10.8914, -1.66923
-13.9271, 15.5602, -0.839816
-13.7535, 15.0857, -2.33115
-13.6421, 11.9738, 2.24941
-13.7141, 15.4692, -1.14789
-13.6866, 14.5952, 0.971146
-13.751, 13.0359, -0.067955
-13.624, 13.9676, -0.639084
-13.6684, 11.737, -0.635722
-13.6263, 14.9689, 0.784693
-13.1077, 15.0549, -1.66395
-13.3957, 12.8978, -0.166205
-13.5992, 11.8685, -2.55293
-13.2348, 15.8298, 0.002243
-14.1875, 10.9642, 1.54007
-13.2792, 15.1795, 2.75867
-12.6612, 14.6021, -0.777953
-13.6349, 14.3492, 3.00427
-14.0941, 11.6139, -0.243613
-13.4859, 13.9886, -1.162
1.57004, 3.68348, -2.92398
-8.04823, 8.30142, -1.30917
-13.1782, 13.8488, -2.79254
0.902197, 4.78348, -0.975905
-11.1956, 8.95033, -0.281106
-7.72118, 7.73407, 2.10432
0.887932, 4.98787, -2.61654
1.8947, 4.09776, 0.470756
-2.70827, 5.55784, 0.486198
-8.32351, 8.16143, -1.85612
-6.11423, 7.48508, 2.34175
-10.8824, 8.38156, 1.38881
1.18336, 4.0805, 2.36019
-5.53386, 6.96009, -0.34392
-0.653132, 7.05368, 0.573287
-11.5818, 10.0214, 2.57082
18.5617, 2.14074, -1.77674
-9.56798, 9.29746, -0.537795
-0.162626, 8.13842, -1.49526
-6.21785, 8.208, 2.3389
-7.81041, 7.99777, 0.787402
1.1925, 5.66489, 2.76414
-7.78925, 8.50257, 2.28611
0.677777, 6.60082, 0.27418
-11.4392, 9.48748, -0.5691
9.43216, 4.1894, 2.20198
-4.6774, 8.46383, 0.088614
-3.66407, 8.33798, 1.29112
-1.0218, 6.82048, -1.78191
-7.76921, 8.75012, 2.23413
-6.52054, 9.19741, 1.61048
-0.617022, 6.39682, 0.203495
0.290804, 6.94774, 0.973692
1.01303, 5.7341, -2.29311
2.39254, 6.33617, 1.8459
12.6492, 2.85563, -2.21809
-1.03165, 7.18832, 0.099843
10.7037, 3.04838, 1.97411
-3.73877, 8.07281, -2.38349
-3.05165, 7.70092, -1.98362
-0.89426, 5.75039, 1.96614
17.3099, -1.17917, -1.1704
-10.3558, 10.2191, 2.65099
-9.83395, 8.61676, 1.00057
-1.19636, 6.64199, -2.84547
-10.2029, 9.38578, 0.253046
-4.30452, 8.14624, -2.44849
18.6494, 0.051172, -1.73062
17.6975, 0.130063, -1.44564
-0.223221, 6.46717, 0.772416
-3.16798, 7.64823, -0.52026
1.949, 4.66819, 1.3317
-5.55201, 8.39982, -0.126188
0.843107, 4.79166, -1.19872
-5.04976, 6.9742, 1.21091
-3.39785, 7.11929, -0.154239
-0.063133, 6.32853, -3.10558
-5.77567, 7.33005, -0.502677
2.1643, 4.81454, 0.186999
-4.19395, 7.62534, -1.43566
15.4615, -0.048631, -2.26493
-4.16468, 6.51699, 2.92491
-1.88983, 6.95614, 2.18659
-6.54511, 7.54321, 1.73126
9.91815, 2.0808, -0.074411
8.36896, 2.34248, -2.00345
-8.41714, 8.30398, 1.08626
-8.55154, 8.64877, 2.14799
-6.27678, 7.96391, 0.883494
-7.78731, 7.63497, 3.10117
18.3276, -1.22734, 2.59256
0.440764, 5.10531, 1.82918
-7.51186, 7.90232, 3.0975
3.87619, 3.99432, -2.53092
-7.18262, 8.83732, -2.29284
-1.2876, 5.27992, 1.96777
-3.68541, 6.9, -1.40977
-1.86767, 5.46329, -0.882306
-2.62446, 5.65803, -0.757828
17.8239, -1.04774, -1.27313
16.6785, -1.21071, -1.06747
1.54021, 3.96451, 1.44095
-0.940325, 5.72929, -1.44569
1.42127, 5.05269, 0.959958
17.0954, -0.680743, -0.768321
-6.17005, 7.60607, 0.585998
13.4271, -0.102415, -0.165644
-1.24466, 6.5205, -1.94102
4.60172, 3.57361, 2.0544
0.342907, 4.39903, 1.61659
-0.840427, 5.89847, -1.37593
-2.57043, 6.70878, -2.99767
-1.58166, 5.22949, -0.332247
12.7046, 0.475649, 1.2428
0.767312, 4.95403, 0.843429
