526.921, -6.83688, -2.88091
504.789, 19.8534, 2.84177
530.983, 11.9774, -1.33352
541.01, 7.56585, 1.31462
538.227, -3.24731, -0.395494
508.242, 23.0642, 0.840401
537.066, -5.8127, -0.972074
505.513, 35.7588, -2.89328
503.142, -14.7246, 0.792216
510.783, -8.35675, -2.71049
507.782, -9.55133, 0.896231
545.68, -7.55679, -1.75657
505.274, 17.0903, -1.43616
512.839, 12.8536, 0.245441
532.636, -5.03441, 2.37606
552.232, -3.09445, 1.00805
539.831, -3.28867, 2.78857
544.103, 8.92092, -0.654032
521.607, -14.0716, -1.19289
506.317, 0.692163, 2.15884
541.924, -0.940098, -2.80892
524.404, -7.87073, -2.45192
498.31, -16.5944, -2.10116
521.091, 19.5748, -0.220483
525.683, 17.4401, 2.18466
503.95, -8.41249, 0.278455
504.811, 26.3189, 2.05558
512.659, 26.4912, 0.522252
550.096, 10.695, 0.255096
518.094, 21.1687, 2.81176
526.087, 20.4814, -2.63619
520.451, -2.36001, 1.27405
530.926, -11.1349, -2.84499
528.738, 19.1242, 1.57504
509.658, -7.19087, 0.983376
520.859, 14.4871, 1.5413
547.495, -1.17625, 2.62766
543.247, 0.342874, 2.89421
550.81, 0.281886, 2.04251
510.712, -1.08409, -0.0909763
528.099, -8.3541, -2.74812
539.961, 7.57963, -1.80463
511.863, -10.6102, 2.28458
522.077, 12.2126, 2.89168
521.773, 23.5066, -1.24375
512.936, 14.9507, 0.416905
515.776, -12.0947, -2.87614
501.781, -20.6019, 2.35894
507.572, 30.0641, -2.33975
507.237, -0.771953, 1.03352
532.053, 21.6898, 1.70846
507.8, -6.41261, -2.76086
500.632, 23.3095, -0.93238
506.065, 25.8859, -0.496426
505.424, 26.8116, 0.541018
521.086, 0.517167, -0.721137
499.984, 25.2771, -1.71525
503.601, 29.7732, 0.32197
517.691, -17.3444, -0.0181374
538.417, -13.2254, -2.14048
501.164, -6.87819, -0.121145
529.319, -14.3471, -0.661562
511.561, -24.8802, -3.00582
577.36, -3.12449, 1.68392
633.476, 56.0875, -2.17612
634.105, 53.0942, -0.0588523
585.071, 8.31901, -2.65946
628.913, 53.4718, -0.127812
589.126, 11.4962, 0.00224521
598.39, 31.0539, 0.557766
615.014, 48.355, 1.90271
611.64, 39.1823, -0.696589
616.175, 49.1369, 1.31357
626.645, 51.8436, 2.17589
625.076, 51.5359, 1.72641
626.109, 47.9302, 3.12087
618.55, 35.3589, 1.83336
584.163, 5.28159, 0.151412
640.604, -15.6567, -2.95662
638.643, 34.2942, 1.62689
632.62, 26.6877, -2.87055
603.008, 11.5803, -1.41911
653.386, 13.2079, 0.48056
643.167, 6.23816, 2.65524
648.534, -8.16654, -0.603456
636.763, 38.2788, 1.39257
657.071, -3.53222, -1.35568
605.301, 64.062, 1.75248
585.359, 76.322, -2.91129
602.002, 56.4563, -1.11552
610.672, 63.5597, -2.79894
597.103, 79.7993, 3.12085
598.797, 76.4268, -0.52903
636.384, 15.4635, -1.15742
608.107, 22.7429, -1.74348
586.566, 28.0426, 1.64121
641.822, 30.2443, -0.899698
608.222, 12.2374, -1.99349
613.343, 39.8332, 0.974979
611.443, 38.8516, -1.89138
627.634, 59.2369, 2.84813
597.492, 71.0252, -2.74189
623.499, 69.2059, -2.43927
612.204, 66.9869, -2.78868
621.26, 69.4252, -0.518027
579.655, 5.23138, -1.01806
593.385, 48.5659, -0.947779
593.034, 67.2204, -1.84634
589.874, 56.2474, 1.5049
576.864, 29.056, 2.80594
585.848, 78.7718, -2.17701
593.214, 64.19, 1.44506
602.182, 42.8383, 1.99568
646.131, -32.6193, 1.6513
650.664, -30.8459, -0.641636
554.919, -62.0721, -2.85771
606.564, -51.6046, 0.366677
578.444, 4.46184, -0.590346
559.783, 50.902, -1.00145
550.441, 80.3272, -2.11383
557.54, 44.2691, 0.648595
552.522, -65.1447, -0.955477
574.817, 66.2576, 1.95646
574.056, 52.6574, -0.293149
570.348, 59.7026, -1.82528
566.735, 74.5369, 2.23949
578.183, 3.63208, -0.0283801
587.255, 68.6741, -3.04629
505.59, -24.6736, 0.472795
616.045, 65.3626, -0.963107
602.278, 59.7724, -2.01489
586.157, 20.325, 0.902331
615.747, 59.2133, 2.86254
587.641, 25.7304, 2.9861
614.854, 73.1898, 0.343852
589.959, 32.0911, -2.45593
586.496, 45.4607, 0.29101
591.862, 50.6123, -1.06791
593.885, 55.1364, 2.46199
544.204, -5.6856, -0.822466
517.155, -35.56, 1.87262
531.803, -38.1595, -2.62279
558.414, -42.7185, 0.545565
574.744, 4.93392, 0.834407
534.211, -60.8265, -2.60594
576.732, 8.31387, 2.09146
576.905, 6.55076, 0.427719
631.509, 46.8376, 0.140343
637.708, 58.8943, -1.35288
626.297, 39.5484, -0.576084
629.658, 55.5065, 0.0543112
622.752, 30.0316, -1.19759
639.997, 40.075, 2.82582
543.623, 80.2898, 3.01809
536.655, 62.2999, 2.75516
576.638, 7.42683, -1.93887
543.271, 56.1565, -1.36457
545.382, 78.6567, 2.88604
614.575, -56.3804, 1.80525
575.547, 7.23581, 0.503462
611.806, -63.0625, -2.05063
622.792, -17.0309, -2.56809
623.861, -20.4355, 1.87544
608.378, -15.5575, 0.64336
602.054, -11.2018, -2.53676
604.162, -21.8232, 1.85902
498.568, 26.3802, -2.54177
584.642, -66.193, -2.58718
536.053, -6.49983, 2.04432
502.994, -26.9612, -2.32337
499.036, -4.77241, -2.05805
519.625, 5.79408, 2.5824
522.088, 1.05596, -2.35904
531.29, 14.3822, -1.28744
521.976, 35.1298, -3.00474
553.717, 59.6759, 2.45889
574.782, 43.3152, 0.72122
551.966, 53.3324, -2.49749
592.272, 55.9587, -1.93137
524.11, 62.3393, -1.33392
580.788, 79.2142, 1.53256
526.54, 63.9368, -0.596652
523.644, 62.279, 2.1832
563.255, 40.6908, 0.665007
564.969, 45.3092, 0.307841
552.107, 62.202, 0.164899
572.218, 5.76776, 1.50546
562.613, -56.8193, -2.64472
559.678, -59.2254, 2.07977
569.292, -38.1463, -2.83392
571.078, -60.9887, 2.15258
528.688, 62.7824, 0.623087
572.196, 7.39734, 0.575766
534.2, 49.8052, -0.333912
572.257, 6.41674, -2.82086
572.236, 6.16029, 1.24613
572.225, 6.91706, 0.869856
572.167, 5.90066, -0.598685
543.001, 64.1444, 3.07029
529.392, 72.2569, -2.48544
508.443, 27.8153, -1.4481
516.726, 62.4007, 0.868423
622.458, 14.1755, 1.91785
632.402, 8.36978, 0.40502
571.91, 6.87524, 2.64424
