3.11962, 0.588506, -2.3294
2.68315, -0.379017, -3.03146
2.25591, 0.11769, -3.00506
5.5464, 2.13331, -0.323803
2.15434, 0.420135, -1.26737
4.68189, 2.16669, 0.10122
2.34571, 0.63086, -1.51611
2.74797, 1.48161, 0.906667
5.9442, 2.315, 2.83804
2.38089, 1.34987, -2.49865
7.52355, 2.97173, 1.62281
2.6933, 1.13638, -0.660371
5.77228, 2.44976, -2.25154
6.33024, 2.46667, 2.61182
7.5217, 1.99209, 2.361
7.78748, 2.0635, -2.58017
7.65922, 2.43973, -1.37641
6.99197, 3.13707, -2.85452
7.81906, 2.19285, -1.72882
7.5325, 2.63307, 2.41347
6.50005, 2.89767, 2.27344
7.13084, 2.45368, 0.917912
5.96724, 2.67044, 0.255283
4.65832, 2.69351, -2.19237
7.60929, 2.50598, 1.01395
7.30185, 3.82217, 0.723945
7.23744, 2.64853, -2.67177
6.67234, 3.09788, 1.25584
6.95705, 2.32476, 2.46755
7.81691, 2.32945, -1.1652
7.12791, 3.37552, 0.819357
6.74979, 3.1144, -1.83293
6.20083, 2.94685, -2.63004
6.78418, 2.55858, 1.06037
6.95029, 3.73743, 0.378052
4.56498, 2.69431, 2.72206
6.25175, 3.05997, -1.11103
6.74809, 1.61362, -1.23687
6.88306, 1.6406, -1.51973
7.28047, 4.27324, -2.15686
8.01476, 0.523137, 2.99225
7.19373, 3.24421, -0.210794
7.21628, 2.36779, 0.592883
6.24607, 1.90696, -2.74575
7.48553, 2.60202, 0.870166
7.87227, 1.05206, 0.084963
7.71203, 0.829958, 0.871844
6.09973, 3.14614, 1.23157
7.33386, 0.862858, 0.955233
7.61441, 3.61577, -2.89088
7.83306, 1.59884, -0.363562
7.52855, 3.85507, 0.498913
6.30476, 1.73096, 1.49322
7.87368, 1.13843, 0.558904
6.90466, 1.35991, -2.63618
7.07283, 1.46258, 1.89576
7.49942, 4.27272, -1.58788
7.14913, 1.04946, 2.24521
7.11917, 1.76003, 1.28198
7.23321, 0.669211, -2.76357
7.61663, 1.71311, -1.98607
6.44773, 2.11155, -0.925224
7.95764, -2.72897, -1.84473
6.49691, 2.28233, 0.179094
6.64895, 0.833677, -1.40393
7.194, -1.65222, 1.64266
7.73535, 1.92129, 2.8654
8.00258, -0.763692, -1.64614
6.86412, -0.342233, -0.806114
5.57674, 2.44384, -0.847861
6.45015, 1.65012, 2.44965
7.99632, 2.38479, -1.08236
7.15557, -0.843663, 2.3082
5.5743, 9.78457, -2.24634
7.88194, 3.0764, -0.050885
6.48574, 7.56749, 1.46648
6.6195, 5.49804, -1.41519
7.15691, 5.35074, -3.00227
6.66904, 6.99236, -0.926542
7.58045, 3.63554, 2.0855
6.72109, 2.42328, -0.507926
6.02396, 3.68564, 1.29665
6.87224, 3.99885, -2.91054
5.25251, 9.25285, -2.10139
6.14076, 6.98504, 1.41835
7.10609, 4.8401, -0.057489
4.69542, 9.54987, -2.40503
8.07254, 3.31777, -2.17781
6.34432, 6.44421, 2.15947
8.08102, 3.6923, -0.917232
6.7264, 8.30287, -2.81398
5.70831, 9.3695, 2.27375
6.23215, 8.26182, -3.06015
6.97032, 5.12321, -1.55515
7.12372, 5.3146, -3.13181
6.47767, 6.52143, -2.61789
4.12737, 11.1872, -1.18514
6.21989, 6.54075, -0.097354
4.74802, 9.30915, -0.662918
5.75037, 8.74736, 2.00923
4.35718, 10.4701, 2.17492
4.80427, 10.0289, 2.2298
4.87057, 11.0051, 1.18647
5.35028, 7.64426, 0.76061
4.8416, 10.2512, 2.63831
6.53352, 6.82583, 2.13152
5.49597, 9.11918, 1.06882
6.29248, 7.53937, 2.0195
6.80083, 7.38137, 0.380116
6.51494, 7.35376, -0.283707
6.20114, 8.53919, -0.167808
4.18672, 12.8693, 2.40599
3.66493, 12.3973, -1.7454
3.31394, 12.9161, -1.82003
3.55976, 12.1229, -0.653182
4.90494, 9.76435, -2.95247
4.21521, 12.1182, 1.73566
3.60612, 12.6837, 0.395669
5.31183, 8.94375, -1.3847
3.20034, 13.7253, 0.270283
5.59685, 9.1605, 0.986324
6.76455, 7.77897, 0.744186
0.134332, 8.53805, 2.91509
4.91517, 8.81007, 1.00621
6.16278, 8.6126, 0.93403
3.88211, 11.7397, -1.31224
3.34256, 14.4169, -0.662955
1.37531, 7.61503, -0.980731
4.06967, 10.6888, -2.25775
5.73868, 8.75103, 1.59991
5.03725, 10.1287, -2.98272
4.30847, 12.4005, -1.62097
0.155324, 7.11964, -3.01711
3.0739, 14.0644, 1.39294
4.51087, 12.2266, 0.714501
3.77658, 12.5421, 1.07431
2.68516, 15.1735, 0.686363
1.74868, 14.745, 0.832297
-1.53959, 6.41512, 1.52485
-1.64323, 6.52816, 3.1034
-1.03764, 6.41773, 1.5077
1.88377, 14.9455, 0.191576
4.21236, 14.9732, -3.07225
-1.76109, 6.65561, 1.82313
1.18884, 8.86976, 1.2708
0.822147, 8.41547, -1.02929
-0.235732, 7.90606, 0.582008
3.99837, 15.3513, -0.062722
3.15444, 14.1572, 2.56469
-1.07198, 7.22989, 1.09439
-0.878987, 7.18678, 2.76312
0.23406, 7.90499, -0.182618
2.91933, 10.0315, 1.71403
-0.63191, 9.69379, -0.118221
1.95891, 8.00279, 0.919867
-0.902398, 6.88656, 2.62994
-1.36148, 8.77497, -1.07289
3.16351, 9.47689, -2.76018
-0.911676, 7.56757, -2.05387
-0.741369, 7.39337, 0.058875
1.28571, 7.69137, 3.12052
-0.734654, 8.68738, -1.12626
3.28543, 8.66645, -1.01869
1.2686, 9.95799, 1.2793
1.87623, 8.79076, -0.310893
0.30426, 10.5905, -2.87233
0.13198, 7.79317, -2.83982
0.654085, 8.54613, -2.74717
-1.69444, 9.13333, 1.47862
0.037044, 8.05976, 1.60997
-1.21721, 8.00035, 3.08767
0.484518, 7.1823, -0.766937
2.72741, 8.561, -1.52376
-0.79177, 8.64576, -2.51469
-2.46644, 6.52439, 2.50228
1.5301, 8.21444, -2.30085
-0.916898, 7.0666, 0.194082
0.269382, 7.95657, 1.91738
1.92899, 8.4751, -0.45507
0.377699, 10.089, -2.98972
-0.563341, 8.50144, 0.259681
-0.478054, 9.9864, -0.075321
0.208331, 7.97523, -2.65283
-2.09871, 8.34367, -1.99603
0.096465, 8.08497, -1.52037
-0.047859, 9.74666, -0.265417
-0.54138, 6.54418, -1.37653
-0.017291, 7.76581, 1.19863
-1.89774, 4.98968, 2.94109
-1.63672, 8.05629, 1.91855
-0.25305, 7.2662, 2.10748
-1.70139, 6.2788, -2.38031
0.280431, 8.15145, -1.15869
-2.80507, 4.83247, -1.71995
-1.25421, 5.946, -2.29372
-0.924499, 8.29721, 2.49356
2.97298, 8.82413, 3.02582
0.364952, 6.8237, -0.216128
0.651989, 8.5294, -2.98418
-0.485636, 5.28481, 1.71615
-2.00493, 5.44875, 2.79235
-2.30891, 8.49933, 1.97902
-0.653488, 7.83709, 1.76447
-1.48946, 6.28112, 0.117884
-1.50391, 8.62711, 2.93097
0.342284, 8.29935, 1.53693
-1.29085, 6.50299, -2.92124
-1.40727, 5.59387, 0.530687
-0.468244, 6.64327, -2.07161
-1.11626, 5.86172, -2.70032
-0.857252, 6.54075, -0.330785
-0.702567, 6.67118, 1.10136
-2.44762, 5.05727, -0.001752
4.85793, 9.93299, 2.55803
5.65781, 10.0411, 0.904485
4.4173, 9.77042, -2.50768
4.34966, 9.47466, 2.95929
5.13361, 10.5974, -0.607211
5.0206, 10.9919, 2.50338
4.23412, 9.54922, 1.09891
3.71159, 9.61369, -0.800216
4.89548, 10.2989, 1.97926
5.73382, 10.0299, 1.81319
5.06338, 9.79123, 2.7021
5.42501, 9.2868, -2.59109
4.06098, 9.48469, -0.874308
5.60639, 9.76224, -1.80284
3.77707, 9.72588, 1.40226
4.15475, 9.42609, -3.01146
4.8146, 8.89133, -1.55025
6.46321, 8.85341, 0.512684
4.99383, 9.87527, 2.86727
5.02865, 8.9184, -1.0947
4.71712, 9.92246, 1.80773
4.99233, 9.27995, -2.25579
7.32342, 7.66369, 0.446647
5.70199, 8.5261, 0.298023
9.62107, 5.22646, 1.51602
4.03538, 9.74374, 1.67166
8.50389, 6.45078, -2.27609
5.05112, 9.11736, -0.747983
10.1719, 5.66951, -0.606173
2.43105, 11.7288, -2.00518
7.56222, 7.92913, 0.02104
8.4546, 6.71695, 1.2089
4.73766, 9.12699, 0.94693
0.783583, 12.8733, -0.681115
3.70011, 9.78577, 0.608842
0.4376, 11.5616, 1.78717
-0.134987, 14.1228, -0.478414
2.88046, 10.2754, -0.930016
2.08483, 12.1204, 1.37859
4.10566, 9.36516, -0.946625
3.57834, 10.4331, 1.19833
-1.35542, 12.7439, 2.54235
3.24759, 10.6594, -3.0021
3.11331, 10.2885, 0.028558
-0.907798, 14.3213, -2.69682
-1.5287, 14.5775, 0.972026
-0.390592, 12.4843, -0.8897
1.71691, 10.8885, 1.97053
-0.576772, 13.3772, -1.15732
3.47983, 10.5984, -2.94228
4.18, 10.5566, -0.864217
0.14164, 14.1786, -2.11865
-1.29665, 13.0327, 2.96894
1.4669, 12.4431, 0.919302
-0.594727, 12.4297, 1.81098
0.620614, 14.3086, -1.13727
0.191644, 13.1325, -1.92076
0.910841, 12.0705, 2.70942
1.38397, 12.7154, 0.651271
2.02658, 11.464, 2.35621
-1.62111, 13.1471, 2.11935
-0.363888, 12.2975, 1.50875
0.945846, 13.8914, -0.71994
1.95129, 10.9741, -0.524073
-0.165476, 12.9151, 1.88698
-0.479396, 14.6867, 0.93974
-0.722085, 13.9448, 0.3127
1.0311, 11.8716, -1.31004
-2.96028, 14.8625, -2.71452
-2.43961, 14.6703, 2.62251
-1.48937, 13.6129, 2.21843
1.04571, 13.6852, 0.483305
-0.227687, 14.1778, -2.17453
-0.512344, 13.9371, 1.97278
1.02403, 13.461, -0.143549
-1.97647, 14.6305, -2.54848
-1.18066, 14.5562, 2.89249
-1.85861, 14.6709, -2.33482
-1.39662, 14.7021, -0.953878
0.962419, 13.9603, 0.398509
2.34301, 12.5199, -1.43882
-3.16505, 11.5513, -1.94455
-1.85254, 15.1229, -2.21658
1.35157, 12.7598, -0.121207
1.52916, 13.0894, 2.07056
-1.89748, 13.6685, -0.811576
-0.213728, 12.4984, -1.40685
-2.51994, 15.809, 2.53662
-3.10882, 15.3617, -0.691063
-2.86096, 14.1444, -1.85327
1.27048, 13.3915, -2.1311
-2.4754, 15.2309, -1.15182
-1.99621, 14.072, -1.14067
-1.69874, 10.8741, -2.83791
-1.27603, 12.2603, 1.80297
-3.77474, 15.5045, 1.10108
-4.8944, 8.51017, -3.01052
-3.57349, 10.5287, 1.40561
-0.908694, 14.87, -1.47487
-3.79537, 8.88361, 1.90858
-1.18064, 11.8008, 2.82985
-1.74727, 12.0477, -1.14032
-2.18881, 10.7564, 2.45366
-3.67272, 10.3889, -0.544815
-2.91176, 14.9007, 1.45772
0.038855, 14.3383, -0.034978
-2.00457, 10.1872, 0.542354
-2.9907, 14.1889, -0.375246
-2.4876, 13.6644, 1.72475
-2.56552, 9.41745, -0.647558
-1.51165, 14.837, -1.98631
-2.11986, 8.72903, -1.74163
-3.79392, 10.0803, -2.88759
-3.19636, 10.751, -2.39103
-0.642308, 13.7876, -3.12058
-4.45467, 7.58678, -2.78659
-4.22239, 7.20524, -2.16193
-4.59779, 16.4575, -1.72639
-2.47641, 11.6985, -0.956937
-1.63392, 10.3239, -1.70498
-3.69784, 14.8187, -1.56513
-4.41219, 7.73107, -2.65119
-2.87325, 9.27417, -1.31935
-2.62677, 10.5736, -0.121893
-1.68917, 12.0986, 1.00609
-2.01201, 12.1709, -2.90428
-2.53912, 12.4861, 0.364024
-2.94501, 10.6798, -0.053256
-3.19859, 11.8777, 1.40755
-3.98617, 8.41365, 0.585454
-4.9128, 10.3661, -0.213207
-3.32923, 10.0365, 1.41759
-2.95363, 12.313, -2.72475
-3.07421, 10.9703, -2.57754
-2.95547, 11.6215, -2.96567
-2.62612, 9.95816, -0.579303
-5.01941, 7.3668, 2.2321
-2.94766, 12.5809, 2.07799
-2.52145, 12.7082, 0.956692
-2.49717, 9.48843, -0.77461
-5.51394, 7.88624, -1.76438
-2.31982, 10.5142, 2.08124
-5.19914, 10.1562, 1.26356
-4.19122, 9.08908, 0.367615
-2.61124, 9.65379, -0.689327
-2.52925, 9.92719, 3.06119
-5.82463, 7.44704, -0.844758
-7.11259, 10.1231, -2.93748
-7.1804, 9.81559, -1.29504
-4.88977, 7.59327, -0.450881
-3.79704, 10.9541, 2.17765
-2.59559, 9.32477, -2.46933
-2.60703, 10.6542, -2.44562
-5.3908, 7.51497, 0.364352
-3.37613, 9.66626, 2.81681
-4.67148, 10.8563, -1.81283
-6.49362, 9.21963, -2.92294
-5.02946, 8.19429, 2.06514
-6.74644, 9.925, -0.573013
-3.69004, 10.5433, -1.60023
-4.41398, 10.2227, 2.20475
-5.39591, 6.95691, 0.141303
-4.17718, 8.28198, -1.33308
-4.30699, 8.93078, 2.8602
-5.50511, 10.638, -0.921764
-6.00394, 10.803, 2.23678
-3.60359, 10.3378, -0.792285
-6.34639, 9.27623, -0.31471
-5.34394, 10.7766, -2.90065
-3.11514, 10.0139, -3.08265
-3.5205, 10.6947, 3.13742
-4.89475, 7.99049, 0.426555
-4.83627, 6.75917, -0.411721
-4.07845, 9.29537, 3.01766
-3.90704, 10.1282, -2.35594
-5.11413, 9.10955, 0.756089
-3.69942, 11.0781, 2.05483
-4.79893, 8.01155, -0.293388
-3.78342, 9.88453, 0.372869
-4.82046, 10.1792, -2.0801
-4.44122, 8.46297, 0.945531
-3.13598, 9.71785, 0.451044
-3.01728, 10.0759, 2.82958
-3.99798, 10.1075, 1.24294
-3.32463, 9.82158, 1.0529
-3.2052, 11.529, 2.01648
-3.03631, 10.8472, -1.21367
-3.85048, 9.80671, 1.10462
-2.98202, 14.6328, 0.694851
-2.91484, 10.0487, 0.110981
-1.89604, 14.0953, -1.80905
-2.71502, 10.6598, 2.76258
-2.91895, 13.2837, -0.344261
-2.12257, 14.3117, -0.574616
-2.18319, 14.7949, -1.7922
-3.39905, 13.685, 2.90519
-3.55542, 13.3506, 1.60151
-1.19029, 14.2479, 0.353736
-2.05882, 13.5868, -1.76546
-1.28101, 13.1475, -0.161273
-1.73051, 13.5768, -0.35328
-2.31286, 12.976, -1.04082
-1.38317, 13.4004, -2.66567
-2.42742, 14.4445, 1.0717
-0.495478, 13.4207, 1.14189
-1.9109, 12.489, 0.117089
-1.00423, 14.3304, 0.599223
0.434702, 14.2214, 2.09734
-0.93793, 14.4098, 2.46797
-5.69613, 15.3756, 1.2516
-3.70302, 14.1586, 1.79688
-2.76558, 13.7231, 1.0778
-1.83924, 12.6105, -2.70714
-2.1149, 15.0051, 2.27587
-1.78153, 12.8087, -0.007907
-5.33775, 15.463, 0.542312
-2.77935, 12.8993, -0.54442
1.51645, 12.1832, 2.62184
2.94119, 12.6025, 0.041609
-3.62884, 13.1121, -0.028851
-1.87955, 14.8086, 0.990628
1.97548, 13.3587, 1.38583
1.96057, 12.3238, -1.45415
4.77548, 12.1159, -1.21915
4.53625, 12.419, 2.30784
4.15894, 12.9382, -1.47564
3.6939, 12.1266, 1.79205
3.47856, 12.293, -1.45148
4.39365, 12.1142, 3.03924
5.00186, 12.7301, 0.665487
2.07083, 13.1285, 0.244796
1.87767, 12.3156, -0.91449
0.325712, 13.3457, -2.18522
1.35582, 13.9278, 1.36016
1.96043, 12.6882, 1.4203
-0.296579, 14.7058, -0.316848
3.33288, 12.6678, 1.9206
3.49116, 12.6741, -1.31761
-0.825209, 13.4056, -1.4717
0.580956, 14.5794, 1.6694
1.77985, 14.4995, -0.68169
6.37814, 12.3723, -2.50306
4.97783, 12.6989, 3.10817
5.46528, 12.5707, 1.35361
3.43888, 12.8356, 3.10409
0.091412, 13.1996, 2.27981
6.98471, 13.8751, -1.53076
2.03576, 12.8169, -2.28706
4.41201, 13.4975, -1.24128
1.45421, 13.0701, -1.99558
7.96418, 13.6045, -0.06754
6.01497, 14.1919, 1.0233
8.62411, 13.4827, -2.32586
3.47133, 12.4248, -3.13989
4.62404, 12.7999, -0.075073
8.84395, 13.346, 2.0388
7.89471, 13.0472, 1.79439
1.89591, 14.1407, 0.397067
7.7978, 12.8165, 0.687473
8.63784, 12.5422, -1.18278
6.89133, 11.8851, -3.0743
3.98962, 12.2863, 0.126015
8.48938, 12.5563, 0.456868
3.19957, 13.3454, -2.78062
9.70489, 12.1193, 2.34624
5.11149, 14.0216, -2.75685
7.79237, 12.7791, 2.05308
5.43773, 13.2236, 1.4084
3.23507, 13.6781, 1.32314
3.62346, 13.5895, -1.45967
10.4207, 12.9171, 1.29988
10.6175, 11.7988, -1.76994
6.37071, 13.3312, -0.317788
10.625, 13.1098, -0.827403
9.8326, 12.8131, 2.92139
9.2381, 12.9348, -2.8014
9.57983, 13.7268, 1.29756
7.44168, 14.2005, 1.03694
7.13588, 13.2392, 0.967448
9.18523, 13.1016, 1.27369
11.4633, 12.8874, -1.2735
7.15509, 14.1333, -3.13987
9.91889, 13.4264, -2.01274
11.3926, 13.0377, -0.509144
11.745, 12.762, 2.13674
11.129, 13.6025, -0.763277
7.98257, 13.4839, -2.76196
7.50691, 13.5554, -0.909055
7.56414, 12.741, 0.855656
10.5027, 13.0478, -2.49378
8.4651, 13.663, -0.678555
6.60851, 13.6249, -1.81579
12.5003, 13.3925, -1.16554
7.21754, 12.8222, -0.71207
10.9143, 11.8681, -2.26287
14.4268, 12.846, -0.331766
8.71947, 13.9055, -2.82491
11.1085, 11.8995, -0.767916
6.80792, 13.1949, 2.48562
11.956, 13.121, -2.67379
15.0035, 13.3395, -3.06309
11.3295, 12.0614, 0.952642
10.7343, 12.129, 0.165712
9.0133, 12.6162, -1.87925
12.978, 13.7698, -2.91619
14.1521, 12.1228, -0.197614
8.97378, 13.3467, -1.74495
15.0169, 13.344, -2.38692
9.96974, 12.8093, 0.318645
10.4684, 13.06, 3.09565
12.7815, 13.2431, -1.32593
11.3826, 12.287, 2.04703
13.3896, 13.4583, 2.29813
16.79, 12.4755, 2.43126
10.7224, 12.7937, -1.14418
11.3412, 13.875, 2.73065
16.6046, 11.8873, -1.84113
16.4333, 12.8026, -1.51669
11.1475, 6.22342, 1.81375
13.6116, 12.7054, 3.14002
9.58162, 12.997, -0.665334
16.8536, 13.0775, 2.08299
11.2585, 13.127, 0.333483
9.93088, 5.75451, 0.775651
9.48955, 6.65699, -1.41988
10.6706, 8.27735, 0.16649
12.8761, 12.9107, -1.11384
16.4694, 13.2155, 0.706511
13.0743, 12.6007, -1.10041
15.6157, 13.584, -0.342436
10.817, 11.8622, -2.64251
9.73573, 6.08098, -2.53751
10.0516, 7.50647, -3.0639
15.438, 12.2633, -0.551316
10.5942, 10.3095, 0.423419
11.7322, 6.35014, 2.64321
11.9416, 7.07583, 1.73523
10.7352, 5.01809, 0.369886
11.6588, 5.64109, 1.93485
12.8965, 6.49768, 2.91347
12.8444, 5.73574, 1.46095
10.5563, 7.5801, 1.04997
13.2277, 6.38572, 2.86272
10.8927, 8.76525, 0.298098
13.9471, 4.81329, -0.655366
12.33, 4.83326, 1.00309
14.3938, 7.40902, -1.73037
13.0803, 8.02844, -3.13198
15.0007, 4.00472, -0.322612
14.9333, 7.46028, 3.01316
11.9231, 7.73913, -2.73106
10.7914, 7.88577, -0.530664
12.5494, 9.47271, -1.47937
12.3789, 9.17415, -2.16876
12.0705, 5.92845, 2.19254
12.1649, 6.38638, 1.14224
12.4788, 4.93738, 1.1713
13.7296, 8.69833, 1.74167
10.4345, 6.03246, 2.67015
11.3473, 9.64587, 0.645413
14.2993, 6.5409, 2.19949
13.6664, 5.71836, -1.6558
14.3992, 6.30646, -2.27187
12.2532, 6.7076, -0.759052
11.8808, 4.46675, 1.81148
14.6447, 6.60902, -0.032555
14.1101, 8.31273, -2.95911
11.0564, 6.06153, -2.39091
13.9325, 5.80154, -2.66664
11.5876, 7.52641, -3.09235
11.2515, 5.96597, -2.44396
14.8313, 4.7274, 1.22025
15.5468, 5.9874, -0.861977
15.5733, 3.10593, 2.8475
14.2605, 4.91071, 2.93665
11.5447, 4.7806, -2.39012
12.5919, 6.1896, 0.513202
14.1611, 5.38105, -0.728124
14.2237, 3.8941, -2.97114
15.7492, 5.06178, 2.15221
12.8236, 3.7476, 1.32353
14.6101, 4.31521, 2.39655
15.8384, 5.49432, 1.87517
14.3046, 5.54259, -1.14559
13.9748, 5.34493, -0.386328
11.6812, 5.99956, 1.22606
13.3412, 5.95264, -2.11835
11.6584, 5.912, -2.09401
12.9663, 4.6416, -1.55611
10.8684, 4.19991, -2.61834
15.0478, 4.91154, 0.36014
14.3923, 3.32022, -0.882798
13.184, 3.64899, 1.41286
16.1437, 3.67979, -1.66133
13.5295, 4.84221, 1.7127
11.1415, 3.50792, -1.65991
9.39517, 5.02064, 1.64576
16.1131, 3.47967, -2.53287
14.187, 6.23711, 1.74713
12.1662, 7.4966, 2.56035
10.5405, 7.46078, 3.1274
14.108, 8.5239, -0.557422
14.8212, 6.20082, 0.455909
12.6241, 4.60071, -2.7393
14.0428, 6.23833, 2.16626
11.6232, 6.60344, -2.42885
11.8385, 6.17316, 0.417474
11.037, 7.38577, 3.01411
15.6997, 9.59079, 0.487266
10.9063, 4.72038, 1.23438
11.3922, 6.0034, -1.67826
11.2386, 6.69167, -3.11254
14.7297, 5.93577, 2.06805
13.5297, 6.47339, -1.3526
13.0951, 7.03278, -2.81188
12.2377, 7.24478, -1.69982
12.4849, 5.12557, -0.131962
13.6756, 7.19445, -0.872579
13.5573, 5.53011, 1.27249
12.9746, 5.1936, -2.66104
15.0493, 5.79719, 0.157195
14.0768, 5.29043, 0.280709
10.8647, 5.2286, 0.79123
13.1426, 5.72912, -1.52004
11.3139, 7.26169, -1.21142
11.0717, 5.59252, -0.171322
12.0082, 7.7965, 0.656532
12.4968, 6.25745, 1.81004
16.1689, 8.29402, -0.998007
10.896, 5.4719, 1.16613
14.6388, 6.96518, -2.04612
11.2483, 7.24798, 0.063669
11.7126, 4.92496, -2.29853
11.1899, 7.48652, -2.48648
15.9725, 8.01965, -2.87053
13.191, 7.5901, -2.98793
15.8696, 9.28092, 1.83774
9.56273, 8.91747, 0.622633
12.0235, 7.43709, 2.47161
11.9515, 5.3702, -0.642924
14.0671, 6.85096, 0.312247
13.2644, 6.36109, 0.907229
15.0238, 8.60482, -1.64163
12.0026, 6.55011, -1.45573
13.936, 7.47415, -0.839162
13.2896, 5.13721, -0.777812
11.5706, 5.49456, -1.95049
9.50961, 8.77289, -2.01856
11.9613, 7.0795, 2.76139
13.1069, 7.68013, 2.64178
15.2495, 4.63432, 0.0253
16.1691, 8.82661, 0.890473
15.4392, 8.95632, 2.13687
15.0954, 6.39803, -0.970169
14.5544, 5.46667, 2.43534
11.8336, 6.35184, 1.3991
13.2588, 7.28388, 2.48462
13.4173, 6.17441, 2.12263
11.045, 5.54246, 2.28563
15.2026, 5.45667, 1.83084
12.649, 5.44371, 1.13339
14.5812, 7.22011, 0.60854
12.8985, 7.17166, 2.01917
14.7824, 6.30451, -0.152979
13.3125, 4.96641, 1.05361
11.3211, 7.79479, 1.19443
11.0356, 6.26594, -1.30461
13.9733, 5.51207, 2.05845
13.1398, 5.95034, 2.6196
15.1225, 7.10464, 0.131764
15.6934, 8.80287, 1.23203
12.1422, 5.65134, -1.41626
13.1406, 6.43681, -2.15614
14.5666, 6.06266, -1.69454
12.9085, 4.80464, -2.93431
16.0059, 3.96858, 0.531392
9.78371, 8.90314, 2.72311
15.5544, 8.41987, -1.27472
12.7551, 5.51052, -2.95991
12.8304, 6.18007, -0.264948
14.5284, 6.17335, 2.06372
16.1283, 9.8804, -2.32844
15.2255, 8.38912, -0.884723
15.9176, 8.32819, -2.53397
12.3521, 5.61289, -2.71635
15.669, 5.36963, -0.007037
14.8876, 6.79422, -0.503149
15.6467, 8.71951, 2.22695
14.3928, 7.73255, 3.02311
12.3643, 6.83832, -2.66912
13.8788, 7.00683, -2.81747
16.2584, 8.83352, -1.11273
13.9601, 7.17605, 1.77563
15.0141, 7.86328, -1.3896
14.4544, 7.37446, -1.40406
12.9738, 6.85853, 2.55185
14.4279, 6.76713, 0.222234
16.1124, 9.76236, -2.48635
14.2543, 7.67197, -2.18161
15.1268, 8.07978, -3.07958
15.5303, 4.87547, -0.270877
14.1262, 6.77128, -1.54263
15.6241, 9.04806, 1.46714
14.6563, 7.32707, 0.333486
13.4112, 6.7386, 0.749188
14.5344, 7.47224, -1.20349
15.2163, 8.39276, -0.571046
-0.101726, -0.270796, -2.01076
1.07136, 0.321203, -2.01638
1.93948, -1.64887, 0.128332
2.22347, -1.88056, 2.24371
0.404446, 0.531602, 0.265751
0.086485, -0.937805, -3.02589
1.8085, -2.7259, -1.91501
3.05508, -3.35261, 2.95046
1.29925, -0.855428, -0.678495
-0.381069, -1.07981, 1.69992
2.47188, -1.96227, 1.74599
3.81613, -2.98843, 0.782619
3.10278, -2.45062, 0.183267
0.561474, -1.10802, -1.10098
1.58224, -0.124306, -1.49012
0.206767, -1.13451, -2.11339
0.496526, -1.29468, 1.23706
4.56357, -2.86307, -0.208594
0.721915, -0.464702, 2.69694
0.132615, -1.8416, -2.52805
2.77077, -1.29524, -1.08695
3.04362, 0.974151, 0.555307
0.55945, -1.91232, -1.2836
1.40271, -0.952714, -1.62132
1.91813, -2.31155, 1.71347
3.79376, -2.78527, 1.91808
3.58302, -3.69924, -0.404128
1.12953, -1.98922, -0.221531
2.03074, 1.56864, -1.39945
2.32976, -2.16907, -2.66083
4.12626, -3.85451, 3.0698
1.75783, 0.673626, -0.769696
1.80493, 0.766058, -1.62344
1.47048, -1.06036, 0.944887
0.467224, 1.23652, -3.11896
3.50184, 1.2743, -2.10892
