510.078, -8.85213, -1.23045
499.57, -15.835, 1.79454
501.599, -10.3266, -1.11393
516.238, 1.69206, 2.41069
537.67, -2.15604, -3.07566
504.537, 36.2676, 2.82488
531.117, 18.9484, -2.06301
561.235, 3.72429, -1.98532
506.566, -18.9187, 1.41754
530.089, -7.26526, -0.941222
518.631, -15.155, -1.58773
577.231, -1.43507, 1.20872
523.978, 23.0041, 0.417454
513.158, -18.0376, 0.376689
525.104, -3.88246, -1.17164
498.77, -9.63594, 1.81154
506.872, 19.209, 2.99629
503.358, 25.7345, 2.70921
564.742, 3.03075, -2.29889
526.08, 14.0608, -0.820012
513.422, 20.4648, -3.00955
507.882, -2.46544, 2.21616
516.947, 21.802, 1.94825
508.089, -19.1935, -0.849704
504.88, 20.1942, 0.718652
519.402, 23.8806, -2.46468
543.911, 13.3999, 2.293
524.946, 22.5519, 1.08876
504.066, 0.463323, 1.92399
511.592, -10.1801, 2.34865
559.306, 6.71113, 0.110161
513.194, -11.1039, 2.03506
501.628, 26.5061, 1.70725
531.97, 10.0623, -1.32
500.831, -21.9522, 0.611184
517.606, 14.8589, 1.28844
518.529, 21.1463, -2.39835
517.41, 11.9209, 2.47092
512.974, -2.40553, 2.25287
517.216, -10.7862, 1.04836
502.63, -0.434716, 1.86812
546.544, 6.46708, 2.696
531.569, -10.8921, -1.42845
550.102, -1.50642, 1.37895
546.661, -0.158032, 0.154105
498.518, 18.1093, 0.762221
497.527, 2.56069, 0.945099
512.417, -0.903351, 3.02718
559.117, 5.24183, 1.02676
503.778, 29.0937, 2.41791
513.388, 13.2437, -3.04271
502.105, 16.7561, 1.76166
519.871, -3.16916, 0.072132
554.798, -1.68291, 1.61954
513.473, 12.8612, 0.192679
536.821, 8.11328, -2.73176
522.115, 17.5142, -1.16892
527.17, 19.5214, 0.320885
502.663, 33.4887, 1.28109
536.361, -8.71989, 1.50567
518.464, -1.12641, 1.99252
519.154, -22.4483, 3.08959
536.526, -17.4254, 2.36367
576.209, -1.78306, -1.67168
627.925, 51.4664, 1.14636
621.438, 40.2084, 1.64944
616.806, 40.487, 1.66531
596.961, 20.0662, -3.10288
618.959, 39.3152, 3.1297
599.379, 29.6676, 2.53554
606.437, 38.1189, 2.56867
614.516, 44.9817, -2.88375
613.149, 44.9097, 2.82365
617.027, 40.1932, -1.41606
607.634, 27.6288, -1.7747
612.82, 38.5088, 2.26482
636.104, 54.2949, 2.51228
629.436, -3.06298, 0.249576
641.223, 13.9545, -2.35308
633.22, 31.4203, -1.10279
599.575, 12.3744, 1.41653
