45.1242, 6.22871, -0.442231
60.7947, 11.5537, -0.938633
47.1804, 4.41304, 1.91499
-0.387817, 0.267489, -1.84042
77.6273, 7.89245, -2.65868
35.8224, 4.2182, 2.7714
1.79404, -0.220768, -2.62274
78.3833, 12.0836, -1.72554
54.2259, 12.4288, -0.601292
66.155, 12.2527, 0.940033
50.5104, 5.14015, 0.328601
58.4949, 10.2946, 1.81979
35.7401, 6.79345, 1.20255
46.8473, 7.50327, -0.873544
47.079, 8.2337, 0.520315
50.8568, 4.1021, -1.86263
52.6946, 7.33348, 0.864264
65.9312, 8.79927, 0.362303
64.3779, 6.01657, 0.055605
37.6738, 2.96569, -2.7897
60.3491, 8.26389, 3.0708
60.6733, 5.86731, 0.69004
38.2945, 3.97765, -1.75436
13.7632, 1.50844, 0.094633
31.6249, 4.30069, -3.12415
25.4186, 5.63356, -2.02956
46.2568, 10.8116, -2.46598
57.7214, 1.32964, 0.583549
67.4824, 5.20256, 2.97241
3.04122, 0.550144, -1.74301
63.4854, 8.40053, 2.79658
16.9113, 2.76628, 2.3018
65.8156, 14.4857, -0.778814
50.8636, 10.305, 0.597239
36.5158, 7.39648, 2.24446
68.3098, 13.4964, 1.94375
44.5085, 9.22438, 2.62537
72.686, 10.4288, -0.173521
73.2341, 11.9482, 2.97487
78.5696, 11.9316, -1.20025
76.8682, 11.5396, -0.659555
31.3227, 3.30625, -1.33498
63.2062, 10.4753, 1.99083
44.0032, 7.53454, -1.27892
62.4521, 11.1112, 1.76193
49.8762, 6.76987, -2.26298
41.6224, 5.55062, -2.0476
71.4812, 7.65633, 3.05024
61.9684, 6.62056, -2.44017
61.4765, 14.0498, 0.350323
21.7929, 1.94814, -0.003821
64.0765, 12.869, -0.503031
58.2248, 13.3223, 2.68712
56.4325, 7.30835, 3.01517
20.3782, 3.07376, -3.02682
61.8954, 12.8823, -1.62609
43.286, 9.19592, -1.70699
70.2023, 11.9041, -1.45149
60.5152, 7.18369, -1.73883
38.1461, 3.02173, -3.09324
55.0675, 8.36299, -2.63454
72.5603, 13.0227, -1.55561
58.0211, 13.8071, 1.24707
47.0419, 10.4771, 2.03931
59.6963, 4.84451, -0.014706
20.5495, 3.94972, -1.44324
39.1383, 7.00265, 2.523
46.2913, 8.39415, -0.906619
35.8509, 3.33895, 1.83355
22.6181, 4.03716, -0.447899
51.5532, 11.3687, 0.669986
65.0557, 12.485, -3.00569
42.7895, 7.68329, 1.89781
59.6424, 7.18644, -2.20846
50.663, 9.42068, -1.95834
59.8634, 13.6631, -1.11559
66.1616, 12.6695, 0.447174
73.5591, 15.1999, -2.4525
36.9476, 4.70793, -1.1391
48.1629, 4.08238, 1.02804
72.1995, 14.4484, -2.87851
54.2844, 8.41182, -0.942682
34.7152, 2.76371, -0.094468
45.89, 8.05726, 2.38394
61.2593, 14.3975, 0.860171
78.8652, 11.4192, 1.88374
73.494, 9.06284, -2.21687
68.6017, 1.58373, 2.1571
2.53072, 6.8e-05, -0.827712
27.8892, 4.36143, -2.15026
50.0291, 9.53413, -2.74967
65.396, 13.3605, -0.388797
26.7278, 3.86565, 1.58941
69.4723, 5.84307, 0.358773
78.734, 15.4548, -0.439884
52.9199, 4.0657, -2.9876
79.7625, 8.08374, 0.51851
51.681, 9.72231, -0.661307
28.0411, 3.55251, 0.495459
4.45171, 0.292438, 1.76187
26.4647, 3.04413, 0.93111
64.6744, 10.4371, -2.80684
30.6111, 5.11146, 1.41829
73.1574, 7.97534, 2.31057
59.9332, 14.114, 0.507287
37.432, 6.24347, 1.42689
17.5715, 1.68913, 0.01584
53.7512, 4.42554, 0.511822
66.5246, 12.6091, -2.48181
69.0373, 10.3673, -0.569532
57.1001, 5.25649, 1.06897
59.4563, 9.56336, 0.729125
48.7363, 6.04932, -0.502072
36.7629, 4.98291, 0.280493
59.1133, 13.8446, 0.523485
59.8068, 8.22378, 1.61121
58.6078, 8.77443, -0.383671
75.1216, 7.25466, 3.14007
37.0712, 6.33414, 0.358392
78.9603, 8.81861, -1.2015
40.1165, 8.10986, 2.52796
37.8747, 6.07615, -3.10345
47.9005, 8.00422, 2.39612
46.7672, 9.30717, -0.230072
33.9394, 3.81411, 1.63736
68.2358, 11.5807, -0.049818
38.334, 7.6589, 1.95124
67.3407, 7.20653, -2.48381
72.4883, 11.3551, -1.51526
59.5123, 6.18732, -0.635266
37.2229, 5.68228, -1.13889
68.8904, 6.82529, 1.16592
77.8409, 15.5665, 0.501185
19.7558, 4.29946, -2.47671
59.2347, 8.81859, -2.80186
48.5937, 4.87697, 1.06414
75.2442, 11.3162, 1.44575
42.4306, 8.59846, -2.87405
73.3921, 16.0349, -1.06865
6.48545, 0.455167, 0.540664
44.8048, 7.64602, 1.1523
27.3027, 4.03213, -0.626258
7.32669, 1.47177, -1.14892
34.3421, 2.89535, 3.13817
63.4241, 13.6935, -1.87844
69.9532, 14.8787, 1.13263
34.7899, 6.77038, 2.26203
40.8894, -0.06262, -1.30407
