-1.48337, 14.9479, 2.49118
-1.36877, 13.7105, -0.39567
-2.52151, 13.6681, 1.12187
-2.9581, 10.3361, 1.9552
-2.57754, 16.1425, 2.47271
-2.74852, 15.6435, 1.3773
-2.48723, 9.42072, 1.77988
-3.80354, 10.0349, -1.13716
-0.184627, 12.845, -1.91868
-2.61878, 11.3878, -1.34102
-1.54744, 14.462, 1.62086
-3.78131, 10.0776, 1.82169
-2.18506, 8.98238, -1.96523
-2.03437, 11.2735, -0.210751
-3.51166, 10.1982, 3.08218
-1.31191, 13.2133, 3.10873
-3.12696, 9.79877, 0.0748075
-3.63889, 8.51184, -1.21407
-2.70297, 9.78203, 0.500341
-2.31954, 10.0072, -2.27825
-2.85612, 11.1599, -1.1811
-4.13873, 8.23117, 0.956079
-2.21287, 9.07564, 3.02712
-3.29219, 9.54071, 3.06011
-3.69519, 9.41326, -1.9799
-4.31196, 9.93443, 2.1736
-4.2296, 9.21374, -1.73647
-1.60065, 11.1814, -0.0690179
-4.36077, 9.40805, -1.08363
-4.24188, 7.64836, -0.57537
-2.54924, 9.40535, 1.07635
-3.79772, 9.81784, 1.79146
-5.8506, 9.95996, -0.226365
-2.99494, 11.2286, 1.24936
-1.64484, 11.4702, 1.61769
-2.5123, 11.1202, 0.0758342
-4.74906, 7.1798, 2.07473
-4.04778, 10.5894, 0.23802
-4.29816, 9.61603, -2.59515
-2.30282, 10.9444, 1.68358
-3.96413, 8.81436, -0.419543
-4.58585, 7.78918, -0.173436
-3.14948, 10.7042, -2.77775
-4.38007, 10.0516, 0.230864
-4.64921, 9.95033, -0.908979
-2.20702, 10.7916, -1.36767
-6.57848, 10.3256, 1.16449
-2.36696, 9.92381, 2.66796
-5.73037, 9.97317, -0.574566
-4.70108, 8.68452, 2.32617
-6.06351, 10.9339, -3.02283
-2.77841, 9.6656, 1.55114
-3.11592, 11.3878, -0.87423
-4.51005, 10.4803, -0.391425
-4.43353, 8.61402, -1.67845
-6.34555, 9.57058, 2.55372
-5.55781, 11.1866, -0.0912826
-6.34516, 10.7732, -0.794344
-7.06458, 9.99704, -1.16966
-4.62358, 7.29569, 2.93301
-5.09666, 10.5567, -3.05202
-6.08945, 10.716, -2.05634
-4.74758, 9.16862, -1.33116
-5.11643, 9.84405, 1.54655
-5.08008, 6.98302, -0.879605
-3.87357, 8.92723, 2.57847
-4.52296, 8.77984, 1.99582
-4.87856, 8.98818, 0.807408
-3.00471, 9.79864, 1.43088
-6.12292, 9.92697, -0.996128
-2.93296, 10.0902, -2.84481
-5.64148, 9.90436, 1.96704
-4.14372, 8.18964, 0.0329741
-5.78411, 9.88721, 2.8207
-5.10652, 9.77261, -1.78597
-3.26016, 10.1962, -2.63718
-4.68367, 8.29412, -1.4938
-3.96764, 10.8087, -2.95943
-4.66241, 9.98863, 2.21616
-3.64132, 9.05738, -2.74394
-3.84456, 9.78531, -1.3837
-4.39343, 10.2096, 0.179783
-3.44015, 10.5847, -2.24976
-2.87876, 13.285, -0.115229
-2.92856, 11.0104, 0.140834
-3.00924, 11.6035, 1.08291
-3.95412, 13.9464, -1.76067
-3.8032, 13.6645, 0.939413
-3.94477, 10.5662, 1.08237
-3.39768, 10.5237, 1.07226
-3.53975, 10.0536, -2.45079
-2.59659, 14.6131, -2.35755
-3.73526, 11.2496, 1.54274
-3.5792, 12.8952, 0.905817
-3.3067, 10.2185, -0.474545
-1.79801, 13.7157, 1.24506
-2.00336, 14.9472, -0.0923388
-2.20371, 15.3678, 0.92348
-2.42349, 13.7996, 2.00726
-1.07551, 14.067, -1.42037
-1.83298, 12.7135, 2.57154
-2.1199, 12.2725, 2.07033
-3.06191, 12.0171, -0.404381
-1.81459, 13.4689, -2.63083
0.498087, 13.4654, 1.23927
-2.31964, 15.0348, 2.97667
-4.87314, 13.7444, 2.83817
-4.55439, 14.3301, 2.13404
-1.55605, 14.1812, -0.630926
4.59448, 12.5171, -1.52737
1.4623, 13.2788, 2.88297
-2.96189, 13.1135, 1.88933
-0.0918873, 13.3686, -0.234161
-1.9909, 15.2954, 0.976087
-2.13375, 14.7473, -2.54648
4.44182, 12.4674, 0.60544
1.31363, 12.2665, -2.98705
4.1867, 11.9611, 2.4104
-1.62181, 14.1648, 1.44088
-1.97255, 11.9068, 3.1348
-1.58725, 14.7214, -0.111253
0.783057, 13.4742, -2.99325
1.98959, 12.1707, -1.83351
2.70657, 12.7795, -2.06875
5.54402, 12.1263, -0.215011
-2.21475, 15.0054, 1.87898
-1.46558, 14.5416, -0.796454
-1.74624, 14.1567, -3.05438
2.77037, 12.2826, 2.53009
4.0696, 12.527, -2.74486
2.10827, 13.5844, 0.244693
5.42203, 11.6861, -2.87494
-1.71647, 14.2335, -0.868591
3.37742, 12.3367, 1.94998
5.613, 11.6682, -2.86634
1.86896, 13.1137, 2.72158
0.682768, 13.8698, 1.64966
-0.778176, 14.4317, 0.186173
1.34058, 12.8689, -0.835535
6.35907, 11.6897, 1.59281
7.01507, 13.3665, 2.77079
7.09616, 13.5877, -0.534283
1.33719, 12.9888, -2.12843
6.1647, 12.7781, -1.81053
0.637912, 13.3416, 2.93199
2.80751, 13.3323, 2.80781
0.286822, 13.8817, -2.7296
5.17067, 13.0364, 2.36619
7.16331, 13.578, 2.00999
5.08965, 13.3539, 2.82505
6.41227, 13.6859, 1.54385
1.17309, 13.6817, 2.88689
1.26529, 13.2596, -1.75877
2.62587, 13.486, -1.82819
8.99191, 12.1306, -1.31005
8.18, 11.7941, -1.76376
6.09665, 13.0006, -0.143549
2.20515, 13.981, 2.52234
4.94496, 13.2963, -0.224216
9.88184, 12.516, -3.08821
7.24268, 12.746, 0.417415
4.68437, 13.5539, 1.25825
7.41579, 12.4442, -1.54879
6.75436, 12.0484, 2.57711
3.91601, 12.5296, 2.87965
10.5076, 12.0592, 0.564287
6.62199, 13.9915, 1.46731
7.73664, 12.4281, 2.42855
4.38057, 14.071, 0.732101
10.2129, 11.9552, -2.26845
8.51116, 12.017, 1.33391
5.7681, 13.301, 0.631015
6.46891, 13.8646, 2.60437
10.3554, 13.0717, -0.597211
3.94952, 12.8907, -1.27933
10.5279, 12.3422, 2.09209
8.74888, 13.2711, 1.45985
8.5465, 13.1324, -2.06041
9.58773, 13.4825, 1.14576
11.5751, 13.2299, 2.71863
11.4232, 12.659, -0.3617
9.03256, 12.5055, -2.42065
7.88002, 14.0786, 1.59403
7.93679, 12.3539, 1.53486
10.8908, 12.0615, -0.741817
6.25295, 13.3659, 0.665155
8.9455, 13.8895, 1.28538
6.82672, 12.7943, 1.97957
12.4939, 12.7045, 2.65198
7.47858, 13.8735, 2.62269
13.2049, 13.7376, -0.672147
11.3432, 13.7546, 2.54162
11.0651, 13.8506, -0.0141957
13.6911, 12.9505, 0.204974
8.6227, 12.6635, 2.49805
12.5071, 13.3853, 2.69805
11.3118, 12.6197, -0.0806753
14.0816, 12.2615, -2.03947
9.8081, 13.0836, -0.486721
10.8325, 12.0308, -2.96257
14.1884, 13.1811, -0.787049
12.0045, 12.4849, 1.40735
9.48039, 12.171, 1.56632
9.87047, 13.3243, 2.89122
13.4392, 12.2277, 1.77232
14.8052, 12.5474, 2.02926
13.3675, 13.3996, -1.50971
15.9918, 13.1131, 1.49648
16.2774, 12.3176, 0.53065
15.9472, 12.7181, 2.47741
9.97867, 13.5848, -1.87467
15.0672, 13.5396, 2.61139
13.3098, 12.6959, 2.34172
15.3616, 12.2322, -2.48532
9.09326, 13.9907, 0.0499172
13.869, 13.4644, 0.940555
13.3888, 13.1452, 2.70584
13.3842, 13.3216, -0.774874
14.406, 11.8232, -0.577771
10.4793, 13.9882, 1.35306
13.2574, 12.5938, -2.78275
11.4282, 13.997, 2.7606
16.2662, 13.1075, 1.748
13.1299, 12.5702, -1.03801
16.9268, 12.138, -1.65759
14.7456, 12.6879, 2.98866
17.2474, 13.3435, -0.697643
14.295, 12.5473, 2.93261
10.5225, 8.58304, 2.81258
11.053, 7.47964, -2.00336
10.4294, 5.17492, 2.7585
16.5576, 11.5243, -1.85798
16.7395, 11.939, 2.77075
10.4391, 6.77766, 3.08241
16.8458, 12.1518, -0.397009
11.5246, 8.73266, -0.929696
11.7001, 8.56032, -1.95827
11.4689, 8.79963, 1.58584
12.8701, 5.83938, -0.277923
11.0568, 11.3818, 1.15015
12.0258, 8.37253, 1.53265
9.93527, 4.70517, 0.412454
12.3452, 3.78906, -1.40527
12.2459, 4.80031, -0.402275
12.646, 8.5891, -0.865056
14.4053, 5.74757, 0.113918
12.135, 5.88764, 0.330336
13.0168, 6.52879, 0.0882384
11.833, 5.9641, 0.00554104
11.7259, 9.05163, -2.49068
10.4811, 5.66471, 2.03473
14.3218, 8.16818, -1.6147
11.6485, 8.82469, 3.02907
13.601, 3.8996, -0.0705818
15.6152, 6.69734, -2.74416
11.1749, 8.14012, -0.533179
13.7311, 6.19001, -0.0455603
13.0529, 5.14873, -0.493557
13.7473, 5.72467, -1.52898
14.6716, 8.39292, -0.218012
14.3985, 6.99601, -0.536179
15.3612, 4.04296, -1.88741
13.3449, 5.01119, -3.01359
11.8193, 4.42876, 0.910113
13.332, 5.69711, -2.24408
15.5898, 4.36517, 0.0294556
16.492, 8.31475, 1.61026
12.5976, 7.33023, 0.678606
15.6481, 6.97825, 2.18998
14.3607, 4.5497, -2.93701
15.5797, 4.19789, 2.52928
14.5535, 3.19264, -1.33372
14.0785, 5.94587, -0.668424
15.3483, 5.35536, 0.109708
12.6653, 5.5262, 1.86489
12.0796, 5.85591, -1.1125
12.8004, 5.7096, 1.31729
11.3416, 6.57901, 1.30394
12.9762, 5.62908, 0.0541861
10.6073, 3.92168, -1.22894
13.057, 4.09193, -0.982226
14.676, 4.93542, -0.0491473
15.2526, 2.8153, -0.785337
15.5962, 3.45648, -2.53573
13.6356, 5.12695, 2.54095
13.4815, 6.02551, 2.62369
10.9176, 4.65131, 0.690652
13.8232, 4.52736, -0.707249
11.3896, 4.39314, -1.74013
14.7847, 5.34212, 2.18968
12.0011, 6.52435, 2.67826
13.5125, 5.7224, -2.67447
13.3866, 7.4546, 1.41106
15.6951, 10.3668, 2.33228
15.1591, 5.57533, 0.490059
14.4695, 5.41205, 2.40715
11.2307, 5.23417, 0.935401
12.6977, 3.90482, 0.84451
10.0085, 7.10142, -1.51136
13.1261, 4.31112, 2.07262
10.7569, 6.35627, -0.741171
15.5295, 9.45336, 1.72969
16.2828, 3.11084, -0.775928
14.6162, 5.45151, -1.28725
14.2694, 7.16335, -0.203525
15.5794, 3.46027, 1.32305
11.4421, 4.70219, 0.912494
12.4515, 5.98319, 2.73978
10.8632, 7.30938, 1.39576
12.0219, 4.35987, 0.143514
15.8131, 4.11301, -2.90942
13.693, 6.6606, 1.99479
11.7945, 6.31226, -0.980312
16.008, 8.89484, -1.79514
13.0048, 5.45519, -1.02384
10.9126, 6.49671, -1.58418
13.6463, 5.32151, -0.554956
11.4608, 7.70594, -1.7997
13.1217, 7.36537, -2.45862
13.892, 7.57314, 2.75634
15.6596, 8.57787, -1.78188
12.5445, 5.20782, -2.70915
12.0828, 5.31579, 0.23626
11.493, 8.46759, 1.66919
13.6594, 5.43974, 2.95981
11.1689, 7.64011, 0.923866
14.6373, 6.2143, 2.3766
14.2217, 5.52039, 1.09467
9.60726, 9.29044, 0.175922
13.0498, 6.08625, -1.51801
14.6456, 7.4803, 1.19987
12.1592, 6.5788, 0.837398
14.3062, 7.38515, -0.941344
11.2208, 6.06916, -3.08273
12.6394, 7.41995, -1.32506
13.3078, 7.37742, -0.222229
13.4545, 7.01019, -0.855543
11.9981, 4.96912, 2.17617
11.9496, 6.31734, -1.62445
15.0049, 5.62196, 0.629894
15.4066, 9.06568, 1.38172
11.7167, 6.41599, 0.810405
10.8211, 6.14696, -1.80297
11.6963, 6.44862, -3.03341
12.5352, 6.5131, -1.4536
14.1669, 7.54175, 0.825941
13.5151, 6.563, 1.97272
14.1787, 5.62757, -2.87259
12.5846, 4.72152, 1.37408
11.4973, 5.35764, 2.51562
11.1989, 5.5097, -0.880771
15.3773, 6.40719, -0.583353
15.5818, 9.26923, 3.02196
15.0533, 6.50336, 2.27155
10.904, 5.9213, 1.90809
15.6579, 9.05561, 2.213
12.3868, 4.67705, 0.0928762
10.6165, 8.01489, 1.84611
11.0021, 5.25234, -2.54521
11.3837, 8.67366, 1.73463
12.8171, 7.60445, 3.03196
15.0434, 5.29223, -1.77545
10.8158, 6.18774, -1.16673
13.0626, 5.7458, -2.96752
16.058, 8.60808, -2.82472
11.8324, 7.7633, -0.404974
10.8178, 6.17802, 0.110619
13.1496, 5.4627, -2.80553
12.5653, 6.10947, 1.81268
14.9163, 4.96515, 1.77817
11.7722, 6.91123, -0.36154
12.2158, 5.59995, -2.27943
15.8196, 8.99407, 0.867887
10.7477, 5.8931, -0.207711
12.5273, 6.47571, -2.41076
14.8271, 5.11766, -0.192101
15.4502, 9.09529, -2.43528
11.0724, 5.88381, 2.00554
10.3836, 8.34837, 0.263548
13.1109, 6.88762, -1.69434
11.4491, 7.25113, -0.539075
15.9169, 8.2624, 0.481405
15.4865, 9.13352, -0.384793
13.6329, 7.31775, 0.591588
16.1846, 8.67168, -0.0423176
11.2427, 8.59865, 2.81649
12.9722, 5.87431, 2.24606
13.4911, 7.82942, -0.955581
14.8016, 8.17827, -1.54863
15.3269, 8.03873, -2.99899
15.4945, 6.06376, 1.26868
14.7037, 8.4864, -0.341834
15.734, 8.75134, -1.24401
15.2558, 5.20488, 0.125797
16.0826, 9.37502, -0.842854
15.266, 5.73248, 0.773653
14.2631, 7.2883, -1.80722
13.4198, 7.82448, -1.86666
15.6535, 10.2088, -0.0647057
14.6592, 7.00395, -2.45515
14.0154, 6.67046, -0.45821
13.9861, 6.89784, -1.04851
15.474, 5.606, -0.059449
14.3547, 7.62525, -2.56919
15.9956, 9.36502, -0.32709
15.0765, 8.4673, 0.527814
0.49336, -1.41378, 2.74042
-0.532453, -1.7281, -3.03685
1.60051, 1.6767, -0.521799
0.522675, -0.0901737, 2.50351
3.91747, -3.82888, -0.687424
0.0238669, 1.04391, 1.42195
-1.14274, -0.484833, -1.6231
3.1738, -3.2219, 2.92393
-0.16668, -0.989026, 3.04747
3.03387, -3.39411, -2.33986
4.26765, -2.68712, 2.68922
4.26399, -3.5976, -2.98697
-0.0869933, -1.12957, 2.89078
-0.0982579, -1.37632, 2.80252
4.16796, -2.62338, -1.07443
2.63326, -2.22429, 2.38824
2.73897, -2.60682, 0.548503
3.48489, -3.84806, 3.10481
0.795229, -1.41226, -0.600997
2.89721, 0.146922, -1.0399
0.879252, -1.01076, -3.07613
0.805153, -0.334604, 2.70133
3.56079, 2.47117, -1.60516
0.62217, -0.731947, 1.2121
1.38079, -0.681723, -2.98836
3.99429, -3.80783, 1.12019
1.68926, -1.77351, -3.05214
1.76143, 1.66148, -2.56117
2.61249, -0.931131, -0.489063
2.64872, -1.76827, 2.73988
2.12075, -0.574969, -2.88588
1.6484, -2.24041, -0.259649
1.8817, -2.03828, 2.29199
2.93392, 1.51619, 3.13756
