71.2413, 12.3574, -3.01923
60.0402, 10.7755, -1.60886
58.9796, 10.541, 1.34317
50.5715, 6.92957, 0.166432
75.2108, 6.46733, 2.27104
24.4901, 5.39345, 0.432247
52.4856, 6.73124, -1.46422
46.2998, 10.46, -1.17583
37.1232, 5.32548, -2.49501
66.7563, 12.7875, -1.54184
63.1156, 8.44437, -1.02039
47.1617, 10.8333, -0.492082
24.911, 3.92372, 2.59605
73.3318, 12.0242, 0.135428
51.5044, 10.6971, 0.86763
72.8709, 10.7946, -1.98196
54.0142, 8.86039, -0.178149
77.9213, 8.13668, 0.30513
34.9522, 3.56953, -2.98925
58.6072, 9.40972, -0.770811
74.2466, 16.4346, -1.9448
56.808, 10.1983, 2.75903
37.843, 3.45166, 2.85579
31.9859, 6.75191, -0.67407
29.8818, 6.28051, -2.33933
24.898, 3.19404, -1.13273
34.4068, 6.12065, -1.43185
74.2084, 17.7512, 1.79719
46.8295, 10.8193, -0.709202
66.3524, 1.41224, 1.7786
62.3034, 5.47537, -0.445414
72.0082, 12.0087, 0.587836
66.7598, 12.7124, 1.70675
60.2207, 13.4141, 0.516412
74.7317, 12.3848, -2.62761
76.8983, 6.93546, -1.54733
57.4802, 12.221, -2.20277
58.9759, 6.47124, 1.42004
56.7371, 7.00211, 0.13772
26.9802, 5.53178, -1.9005
71.6846, 12.1852, -2.50675
56.2154, 11.17, -1.46945
40.9245, 6.95053, 2.62977
72.2978, 11.9577, -1.22597
49.1672, 5.94499, -0.140045
75.8518, 8.2662, 0.231585
40.8561, 7.72052, -2.48793
7.77125, 0.189311, -0.0192133
75.8193, 15.3056, -2.8148
8.83264, 1.36344, 0.557567
61.237, 11.3419, -0.348163
62.7629, 6.4507, -0.028443
73.8132, 12.153, 1.78701
50.9073, 4.68819, 1.52467
46.0776, 5.73843, 1.48145
38.3753, 3.53064, -1.00135
32.4676, 6.61688, 2.59062
42.8213, 4.01837, -1.98695
42.1654, 8.53298, -2.32187
66.4758, 15.822, -2.54882
71.1408, 10.6842, -2.03241
57.4821, 9.72706, 2.71844
48.162, 9.96434, 1.41483
71.0011, 16.5073, 0.896505
75.911, 6.69689, 0.409853
1.17942, 0.428435, -2.72788
62.1597, 9.62466, -3.0257
71.4153, 14.6677, -1.59664
22.3316, 4.8156, -2.40617
46.5306, 8.0264, -0.136946
30.2156, 6.45757, -0.906397
35.8545, 5.46161, 0.986432
73.434, 8.86257, 0.276767
61.8242, 10.9011, -1.74472
25.7615, 3.54197, -1.79113
79.3164, 15.2821, 2.19194
12.0559, 1.29253, -1.33656
35.8732, 5.13311, -0.0855743
70.4806, 12.6978, 3.02119
78.9594, 13.2108, 2.01245
45.9849, 3.94575, 2.83501
77.1225, 9.36294, -0.296016
62.0343, 9.14169, 2.21685
28.8088, 4.01572, -2.2363
36.5786, 2.87438, -1.93674
26.9253, 4.15398, 0.341556
32.0158, 3.23549, 2.25798
58.4878, 5.71713, -1.84592
43.6018, 9.86882, 0.421363
58.9195, 4.85996, -0.524665
60.9009, 7.3023, 0.118298
31.0579, 6.45883, 2.79447
79.682, 13.7295, -0.783657
74.4665, 11.4467, 2.2395
72.752, 1.83001, 1.91746
60.8138, 11.8502, -1.13376
51.1849, 10.8287, 3.05219
8.6222, -0.116012, -0.858729
67.9704, 10.7771, 1.50494
71.5284, 15.5368, -0.640895
59.945, 8.79485, 2.36913
45.9716, 9.41935, 2.22832
52.6034, 11.5701, -0.611781
17.6349, 3.68143, 2.84193
64.2939, 9.14596, 1.98667
32.8141, 3.11502, 0.960676
64.4612, 12.838, -0.0370401
74.3547, 15.7687, 1.19258
73.3382, 9.76413, 2.60363
65.2709, 8.30022, -0.824232
61.1835, 13.1989, 2.92288
58.7877, 9.12818, 1.64087
68.8665, 9.56171, -0.325798
55.2611, 11.6856, -1.46273
42.3874, 6.63638, 2.6888
72.1687, 9.47754, -1.02595
24.2101, 2.94194, 2.34386
79.5658, 8.08953, -2.56981
61.1853, 9.04696, 0.095568
73.1428, 7.98528, -1.7044
36.8383, 3.97777, 0.00304796
57.1126, 7.34568, 2.22513
66.8161, 6.40376, 2.86833
30.64, 6.926, -0.65684
77.0244, 17.2324, -1.55414
64.1547, 14.7832, -2.28146
76.6808, 1.76405, 1.29037
14.9495, 1.95901, 1.43699
74.1914, 7.36331, -0.25206
63.7548, 6.42268, -2.07757
31.9575, 2.88445, -3.00564
49.1465, 1.31794, -0.490963
47.2378, 7.27991, 3.08833
51.7395, 9.64405, 1.35412
50.6228, 10.6586, 2.60027
60.4494, 10.4846, -2.20726
3.0841, -0.024523, 1.58539
78.5847, 11.8543, 0.473666
0.492297, -0.663796, -0.984532
44.0257, 8.81909, 0.343599
37.857, 8.01323, 0.527104
79.9918, 9.30102, -0.611635
76.2198, 18.1128, 1.02598
18.2464, 2.65815, 2.7798
67.2219, 10.1672, -0.748105
69.8573, 15.7543, 0.210106
50.2069, 7.79751, 2.38082
53.3863, 6.14632, 1.23952
79.142, 12.68, -2.80818
60.8557, 15.5662, -1.27281
71.8852, 7.25441, 0.0606017
28.3339, 6.664, -2.20796
75.4998, 8.35786, -2.42137
27.7479, 4.35853, 0.663374
71.5382, 17.2591, 1.3861
51.0823, 9.15394, -1.67928
67.7509, 10.1936, -1.02501
33.9774, 8.05122, 2.1621
50.9636, 1.12788, -0.704748
50.805, 4.35753, 0.647825
75.1086, 17.0491, -0.114599
37.3249, 8.05267, -0.11706
81.7143, 1.85898, 2.47727
52.3756, 4.40771, -2.64651
42.0328, 4.95891, 0.658681
37.5788, 2.78545, 1.32679
63.5966, 3.33978, -0.771899
73.0997, 4.316, -1.02383
80.1507, 11.5255, -0.890879
79.1344, 1.54257, -1.32227
74.6956, 10.0678, -1.20162
42.0806, 6.42158, -0.976346
42.1425, 3.28148, -1.01469
40.9229, 2.89471, 3.00361
27.6235, 4.5048, -0.592558
62.5517, 2.91313, 2.29574
11.484, 1.08946, 1.27898
14.988, 0.97447, -0.510062
43.2395, 2.26821, 2.83954
44.8302, 7.32499, -1.11503
70.3592, 3.85657, -1.63374
79.7321, 9.44654, 1.76874
66.8068, 3.08151, -0.821562
59.702, 2.26375, 2.30821
78.2888, 6.52068, 0.108748
80.4359, 1.24408, 2.96091
72.2605, 0.872773, 2.17462
-65.5193, -34.5811, 1.57149
-49.8496, -26.2503, 2.27094
-69.3143, -33.7233, 0.0812298
-36.2736, -17.7742, -0.490565
-56.9293, -27.8694, 2.28691
-45.6044, -24.5188, -2.04185
-37.6815, -18.8227, -0.0142937
-37.4729, -19.8266, 2.39815
-62.5455, -29.1926, 0.622019
-46.448, -23.407, 0.16476
-45.7077, -23.2008, -1.02746
-62.2051, -29.3051, 1.06765
-65.4646, -30.1546, 0.722252
-64.8609, -32.3987, -2.81955
-37.8438, -18.3804, 2.84279
