-2.73804, 29.7091, -2.77331
-5.23305, 27.6318, -1.96272
-0.086658, 32.7304, 0.545757
-0.476406, 32.424, -1.66044
0.804586, 35.9069, -1.75847
0.892778, 36.1411, 3.03445
-1.21715, 31.3404, -3.04683
-3.20499, 29.7197, 2.51655
-3.10396, 26.152, -1.01414
0.906505, 34.5732, 1.68209
-2.42864, 30.999, 0.760789
-2.84635, 28.1445, 1.12242
-2.95207, 28.5823, 0.500222
-3.42252, 28.0685, 1.55805
0.697234, 34.9556, 1.11468
-2.59829, 28.1133, -2.98145
-2.55348, 29.0354, -0.139943
-0.685483, 30.3984, 0.131311
-2.953, 30.6732, -0.546449
-0.897405, 33.7315, 2.45134
-4.14168, 27.4568, -1.46493
-5.45181, 26.0777, -1.67142
0.414405, 35.1948, -1.83843
-1.37679, 29.8951, 0.528926
0.599023, 33.9329, -0.166792
-0.496411, 32.7353, -0.415517
-6.12613, 26.1534, -3.01746
-4.26241, 26.7075, -0.168455
-0.705069, 32.6941, 1.49031
-4.22064, 29.2969, 0.946602
-2.99656, 28.1392, -1.36214
-2.92122, 28.4734, -0.466961
-3.33696, 29.617, -1.17729
1.14904, 35.1239, 1.16386
-1.37894, 31.3498, -0.863744
1.32905, 34.4531, 1.55389
0.343859, 35.5915, 1.19503
-4.47573, 28.401, 0.733926
-5.16097, 25.9418, -3.13418
-2.2803, 29.4917, 0.805344
-3.34984, 27.8004, -1.86141
-3.09457, 27.7637, 0.464658
-2.89992, 30.9778, 1.60461
-5.66053, 26.5467, -0.368924
-3.38703, 30.6793, 2.04993
-3.6005, 30.1476, 0.22614
0.152222, 33.3491, -1.05882
-3.25321, 31.3112, -2.37071
-5.30876, 26.6141, 0.939496
-3.32703, 26.4477, -3.08003
-2.22048, 29.4117, -2.06462
-4.56452, 26.0099, -2.006
-0.961161, 31.7998, -2.71311
-4.81112, 27.716, 0.492687
-5.07427, 25.5744, -1.72948
-3.56097, 27.5496, 0.726131
-2.71008, 30.5945, -0.257401
-4.44927, 27.707, 2.64764
-2.62643, 30.6192, 2.48484
-5.09353, 28.2623, 2.16216
-4.21345, 25.2047, 0.649583
-2.37697, 30.8163, 0.165579
-3.25034, 29.1393, -2.19682
-4.42434, 28.6197, -3.08835
-1.38171, 29.5414, -3.02716
-1.2743, 31.6397, 2.62597
-0.89091, 30.8266, 1.63635
-3.10903, 29.9285, 1.77936
-4.62484, 25.3007, 2.58757
-2.47813, 30.515, 2.66896
-2.68578, 30.4168, -2.4306
-0.978996, 31.369, -2.58936
-4.82792, 26.7784, -2.82945
-2.30534, 30.1926, 0.592391
-3.13317, 30.9228, -1.76222
-2.04188, 28.4059, -1.41092
-5.39286, 25.393, -0.828311
-2.50234, 28.2166, -2.88873
-4.08559, 29.9291, 0.435048
-5.76598, 27.2855, -3.09727
-3.47996, 28.0737, 2.55848
-4.21016, 29.3616, -0.203799
-3.86755, 27.8881, 1.64675
-2.83108, 29.5209, -3.08248
-3.72627, 28.3538, -0.896576
-4.21609, 28.6353, 2.62618
-3.07975, 26.7975, -2.5512
-6.08398, 26.1611, 2.8524
-4.25426, 27.275, 2.96203
-5.42264, 25.5883, 1.6829
-3.97746, 25.9336, -2.73327
-5.31478, 26.6442, 0.824357
-3.23009, 29.23, -0.025418
-3.53551, 28.8514, -0.337116
-3.76528, 25.8875, 0.101832
-3.87664, 28.9651, -0.652754
-4.27916, 28.3785, 2.41943
-4.182, 28.7494, 1.6452
-3.99665, 26.2538, -1.04089
-5.2711, 27.9784, -1.67194
-4.65885, 27.4181, 0.309805
-2.71498, 28.7035, -3.01753
-4.77666, 27.6888, -1.95165
-3.79141, 28.3209, 0.176251
-5.73701, 25.489, 3.1027
-2.94321, 27.7982, 1.33141
-3.6544, 28.1245, 0.428593
-5.53776, 27.6427, 0.751477
-5.33807, 26.7757, -2.14954
-3.89741, 27.0494, -1.03231
-4.53147, 25.2088, 0.848816
-4.71973, 27.8304, 1.59974
-3.31029, 27.4595, -1.6018
-3.67352, 26.4455, 2.55628
-4.81159, 25.633, 2.14153
-4.08978, 25.6059, -1.10477
-24.4277, 42.8316, 1.62917
-5.2005, 27.5071, 1.23722
-4.80514, 27.8359, -0.929907
-11.8522, 33.3217, -2.4227
-11.7124, 32.4064, -0.923089
-25.7453, 43.9495, 1.82848
-31.1815, 49.5969, -0.2958
-13.6657, 33.713, 1.26158
-19.6125, 38.3064, 0.809756
-12.9032, 33.733, -1.63659
-12.8479, 33.8082, -0.44146
-22.3548, 41.5586, -1.09677
-18.3395, 36.6421, 1.90096
-19.2892, 36.0534, -2.23659
-22.3663, 37.2156, -2.88345
-16.3253, 33.9249, -1.96031
-37, 47.4992, -0.846559
-30.5749, 42.6269, -1.60671
-22.6918, 37.4239, 0.44578
-10.4351, 30.6125, -1.21088
-16.5079, 33.9898, -1.01456
-25.0269, 39.1568, 2.34391
-14.013, 32.9703, -3.10512
-10.8379, 31.1355, 1.93879
-26.8668, 40.5383, -1.43861
-33.4494, 43.2858, 2.55828
