67.4075, 14.7541, -0.895147
25.419, 2.16793, 2.9724
72.8065, 12.9713, 2.84078
76.6146, 8.31219, 3.07114
57.0195, 10.0817, -0.919041
50.3023, 10.6521, 2.06357
40.5902, 6.21908, -0.419399
49.6444, 5.35388, 1.70735
45.1206, 10.0836, 0.871918
77.8601, 9.96202, 0.953928
45.784, 5.39652, 2.41143
55.8694, 5.11898, 1.98549
62.311, 12.8901, 2.9184
71.141, 16.1768, -0.510206
72.0034, 15.7994, 0.285115
34.3994, 7.55112, 0.615592
35.7397, 8.18126, -2.6819
45.4659, 3.60621, -2.45004
55.3653, 11.5345, -2.0802
47.9455, 4.3546, 0.772425
45.6366, 3.69734, -0.429033
74.8232, 8.86057, 1.82573
42.4517, 6.70574, -2.16538
54.5104, 10.283, -1.21741
35.0682, 6.29967, -1.3013
53.9761, 6.88881, -0.732883
22.9131, 3.41498, 0.915964
72.0902, 14.8867, 2.92548
24.6152, 5.28221, 1.3016
22.3025, 1.90139, 1.97898
67.9909, 8.64166, 1.75301
78.443, 8.35881, -0.913359
60.1367, 4.76553, -1.81317
53.9026, 4.29475, 1.90522
33.4313, 4.60942, -0.522278
21.5495, 3.3648, -2.15417
48.5266, 4.72274, -2.11116
67.8966, 10.4751, -0.509243
46.0122, 7.33176, 2.79972
65.2098, 7.98529, 0.901254
48.7956, 5.70717, 0.559014
46.0048, 8.36983, 1.06512
26.283, 2.18626, -0.174307
77.6029, 14.9195, -2.23773
69.8874, 10.1682, 2.37379
68.4119, 14.3213, -0.291083
72.0354, 15.1284, 0.156091
57.59, 10.5114, -1.55517
62.5492, 10.1708, 1.50577
58.0899, 10.0833, 1.78266
80.0007, 7.82295, -2.80416
4.53525, 0.713228, -2.831
69.2662, 13.2342, 1.22724
52.3067, 6.61167, 2.43743
77.6616, 8.1934, 1.77739
70.6738, 8.5518, -2.02367
66.5383, 13.1945, 0.474742
64.0708, 6.84093, -0.56791
57.2282, 12.7916, -2.45599
29.4956, 3.35034, -1.49064
68.7747, 11.9548, 2.10003
56.7864, 10.1263, -1.67922
45.7229, 9.47338, -0.482169
51.9683, 4.85055, -1.83479
40.0886, 5.12521, -1.16448
75.8013, 11.4772, 1.62923
44.7079, 8.31427, 1.59147
35.2242, 7.31528, 1.30661
63.394, 10.2748, 1.61204
52.7532, 10.0496, 0.782183
41.6805, 8.0739, 1.51191
57.4602, 8.46779, 1.63077
52.5943, 9.1795, 0.504614
40.0337, 5.65813, 1.91156
48.8626, 1.15691, 0.422503
71.4362, 8.64579, -2.65071
60.2957, 6.66019, 1.07912
53.9807, 12.2894, -0.685135
60.6755, 5.85204, -0.700029
38.3798, 5.4201, -0.520437
53.5212, 5.03426, -1.96636
77.2456, 10.3645, -1.85284
65.8819, 5.43286, -1.91481
66.1806, 5.9581, 0.95373
33.8331, 4.66531, -1.829
18.3828, 2.0296, 0.516578
63.592, 5.86305, 0.522164
69.7422, 7.326, -1.44726
20.67, 3.93545, 1.68272
73.3667, 16.2658, -1.05745
77.3717, 14.8639, 0.142485
20.0356, 3.01893, 2.81646
57.4763, 1.36413, -1.52028
50.7183, 4.59579, -1.21557
42.1546, 3.46111, -1.23961
33.142, 6.10024, 0.531248
78.1264, 17.6576, 1.38767
11.7006, 1.71933, 0.348949
52.6505, 6.36439, 0.791446
75.8773, 16.9085, 1.52083
68.49, 15.479, -2.94206
73.6064, 6.32046, -1.91222
59.062, 8.99063, 1.50892
52.818, 6.37443, -0.291308
48.5612, 5.30418, 1.32185
46.4856, 7.90513, 0.487699
11.1402, 1.46268, -1.8585
68.0871, 13.5213, -0.519906
77.437, 14.6315, 3.11168
42.1743, 6.49734, -0.904659
77.8356, 9.86204, -2.91317
57.0911, 5.49212, -0.061176
47.4026, 5.79406, 2.38946
57.2331, 9.79653, -1.27164
73.1611, 16.6275, 1.67037
76.3935, 6.66294, -0.532496
37.0355, 4.61247, 0.234842
28.7833, 5.75016, 0.074126
77.3698, 1.89616, -2.74468
67.7371, 15.8008, 2.71058
54.2825, 8.06956, 1.17534
75.7003, 8.86721, 1.11376
47.5622, 5.64998, -2.13887
74.9875, 9.77628, -2.19769
80.0792, 10.1703, -2.19344
42.7592, 8.1658, -0.160953
73.9626, 7.98773, 1.99829
34.0523, 7.05898, 3.11322
56.2953, 7.95277, -0.557728
75.0887, 7.88156, -0.02296
