-1.95128, 30.4578, 0.324856
-1.8556, 28.3618, -1.06889
1.78824, 37.5244, -2.74648
-4.25383, 26.9479, 1.28599
-5.4158, 25.5273, 1.82986
-1.41122, 33.0664, -2.43525
-0.544202, 33.3861, -2.84798
-0.760503, 33.4562, -1.06402
0.24454, 34.0681, 2.88681
-5.1901, 26.8876, -1.698
-2.21565, 32.0264, -2.79932
-3.832, 27.9645, -2.385
0.820205, 36.5052, -0.934036
0.26268, 35.9597, -0.335838
-3.57679, 30.5724, -1.99969
-4.75646, 25.4787, 0.711254
-4.71442, 26.2011, 2.84109
-3.06046, 26.2164, -1.67072
-2.59375, 28.7176, -1.56334
-2.96812, 29.6052, -2.66101
0.288568, 33.3175, 1.59295
-2.50148, 28.8516, -1.82389
-5.2285, 26.4797, 1.70154
0.819817, 34.398, -2.46672
-4.89301, 25.3851, -1.96717
0.0402537, 33.8722, 2.96599
-5.96576, 26.2482, 1.40722
-3.75097, 27.5583, -1.80405
-2.16404, 28.9126, -2.61247
-0.224675, 34.0029, 0.606103
-4.09465, 28.3895, -2.42401
-4.36242, 25.3554, -0.669297
-1.84214, 30.1933, -1.71082
-1.39605, 29.6871, -0.382133
-2.96426, 27.667, 1.94157
0.398793, 32.8487, 2.5766
-4.311, 28.9649, -2.47528
-3.47928, 26.1341, 0.709807
-2.36394, 29.0738, -2.79867
-4.21399, 26.7192, 2.4207
-3.64222, 28.7909, 1.50572
-3.98281, 25.5484, -0.0669564
-1.96845, 29.159, 2.27674
-3.51541, 28.3386, 2.96987
-2.98744, 27.8939, -1.92025
-1.80987, 31.3028, 0.602491
-0.0293382, 33.2726, 1.01761
-2.8451, 32.4531, -0.573708
-4.32925, 27.9605, 1.96527
-2.31782, 32.3507, 0.203753
-3.36539, 27.1409, 1.56582
-3.34772, 26.8302, 0.763547
-1.64323, 32.1615, 2.2766
-4.48715, 26.0461, -0.317139
-3.55095, 28.3777, 1.55799
-1.87173, 31.2615, -2.86853
-2.26395, 28.0687, -3.09483
-3.46588, 30.1943, 0.609893
-2.98859, 30.6788, 2.00348
-0.521537, 31.554, 3.10435
-4.68353, 27.1306, -3.08125
-3.00066, 31.3011, 0.590928
-2.11359, 28.643, 0.0913178
-3.09655, 28.9598, -1.32918
-3.28443, 27.3672, 1.61768
-1.498, 31.9961, 1.08778
-3.3211, 30.8135, -2.449
-3.19624, 29.1414, -0.608648
-3.83581, 30.3128, -1.91857
-2.45818, 30.4355, 0.116212
-2.67045, 27.7299, -1.53339
-3.4057, 27.5329, 1.01691
-5.94691, 26.7735, -2.13554
-3.02961, 28.1332, 2.50245
-3.27977, 27.4959, 1.67239
-3.04097, 26.5302, -1.0758
-3.74172, 30.5153, -1.06281
-4.43259, 28.5337, 0.196733
-2.53832, 29.7505, 2.88963
-3.98074, 29.5182, -2.13308
-3.79585, 29.6433, -2.25065
