-0.130707, -19.2206, -0.977575
-0.401208, -8.13666, 1.07473
0.197557, -0.714829, -2.09023
-0.134329, -6.06053, -3.09405
-0.158882, -18.8129, 0.652351
-0.142913, -28.7524, -2.97305
-0.00189386, -0.0909241, -1.04048
-8.94703, -0.382254, 2.51808
-0.016961, -12.5401, -1.94479
-0.908148, 0.0891831, 2.52274
-3.67081, -1.04278, -0.228689
-2.651, -0.779126, -2.85688
2.41162, -0.747642, 0.763417
-0.273546, -17.4293, -0.373066
-9.89909, -0.591971, -0.0837854
-0.0354893, -28.8467, 1.74549
-0.534501, 0.884524, 1.91014
2.95073, -0.440093, -0.313316
-0.0449894, -1.6735, -1.92679
-0.464287, -4.71668, 0.0859608
2.25303, -0.686713, -0.916664
-0.260114, -21.1365, 2.63689
-0.311763, -0.980648, -0.319276
0.0733088, -13.3628, 2.80354
-0.247535, -5.37351, 0.584048
-0.0060618, 0.551618, 0.0754275
0.227357, -2.91936, -0.421829
-0.136549, -4.12486, 0.0228902
-0.167461, -25.7274, -2.57452
-0.495229, -14.6237, 1.44943
1.72213, -0.733627, 0.333401
-0.214876, -13.4668, 1.39436
-0.311554, -25.0684, -1.29132
-7.29555, -0.849785, 2.62034
0.0501805, 1.20739, -1.14476
0.255447, -1.37857, 2.60342
0.725977, -0.649881, -0.226753
-6.0358, -0.95178, -0.476674
-0.389965, -16.3354, 2.67423
-0.138086, -27.0713, -1.58785
-0.198804, -7.82177, 0.908086
-4.44081, -0.39512, 1.48902
-0.592626, -14.8551, 0.712022
-0.578194, -16.3052, -2.4356
-1.71064, -0.681541, 2.1374
0.187142, -7.40848, -2.86602
-0.543098, -0.140112, 0.466008
-6.59339, -0.847253, -0.92372
0.513291, -0.912471, -0.651546
-0.107391, -25.72, 0.455518
-0.117776, -15.9129, 1.72729
1.31985, 0.362659, -0.919235
-0.152423, -26.7091, -0.164499
-0.184349, -17.4841, -0.678202
-3.07447, -0.888698, -0.238626
0.0778214, -10.676, 3.04035
-0.0988256, -3.27632, 2.80993
-0.514559, -18.0988, -2.08561
4.76616, -1.90522, 1.60369
0.2423, -5.40296, -0.753806
-0.325196, -9.82843, 0.682812
0.0521374, -1.80791, 2.70487
-0.166469, -0.613713, 1.47329
4.24979, -1.78971, -0.180873
-0.39712, -20.3109, -2.74901
-2.93113, -0.802495, -2.32777
-0.841025, -0.208101, 0.68863
-0.572202, -11.5869, 0.227451
-0.578725, -1.12879, -1.48336
-0.515782, -10.8415, 0.190702
-0.345451, -6.40905, 1.85791
0.107691, -5.90479, -2.31228
0.496578, -0.983434, 3.08063
-0.431279, -22.3942, 2.95154
-0.122085, -11.206, -2.17139
-0.429215, -14.7337, -0.860742
-0.526565, -19.7553, 2.72241
0.262801, -5.17912, -1.93266
-0.865986, -0.741937, 0.686053
-2.66651, -0.649307, -2.53962
