-0.089677, -19.1665, -1.01977
-0.472432, -8.19716, 1.13874
0.135149, -0.703701, -2.03487
-0.174071, -6.08125, 3.1281
-0.110213, -18.8579, 0.679594
-0.060168, -28.6896, -2.97053
0.054158, -0.18574, -0.971932
-8.93218, -0.464152, 2.53355
-0.094604, -12.5709, -1.97425
-0.905491, 0.119641, 2.5166
-3.62722, -0.949077, -0.237816
-2.56383, -0.697796, -2.81194
2.35978, -0.688669, 0.824839
-0.271046, -17.4305, -0.434725
-9.91348, -0.549514, -0.144709
-0.006309, -28.8628, 1.77235
-0.522155, 0.979208, 1.87071
2.88646, -0.497139, -0.274222
-0.004267, -1.67381, -1.90937
-0.497695, -4.73864, 0.085487
2.3257, -0.777831, -0.90152
-0.203825, -21.0919, 2.67855
-0.237631, -0.986868, -0.314348
0.136453, -13.2941, 2.84575
-0.267829, -5.29486, 0.574616
-0.031744, 0.619349, 0.061128
0.247196, -2.88136, -0.469836
-0.085757, -4.11804, -0.035313
-0.265491, -25.8011, -2.62715
-0.423243, -14.6879, 1.50051
1.6931, -0.687679, 0.329015
-0.164667, -13.4868, 1.37955
-0.320885, -25.1022, -1.3453
-7.22613, -0.761255, 2.5811
0.145965, 1.12931, -1.16641
0.32069, -1.36879, 2.64827
0.675499, -0.615986, -0.26653
-5.95142, -0.947175, -0.460463
-0.444624, -16.3467, 2.63331
-0.165078, -27.0407, -1.61922
-0.2693, -7.85808, 0.938506
-4.36024, -0.442898, 1.4966
-0.6611, -14.7973, 0.671724
-0.530339, -16.2592, -2.38704
-1.70056, -0.684203, 2.1728
0.11699, -7.36369, -2.83913
-0.498713, -0.175028, 0.454595
-6.53931, -0.916731, -0.904249
0.428754, -0.847138, -0.62629
-0.152383, -25.6368, 0.397782
-0.21707, -15.8811, 1.65795
1.24645, 0.267569, -0.983874
-0.125271, -26.7654, -0.17707
-0.117418, -17.419, -0.657237
-3.15886, -0.910541, -0.274147
0.019024, -10.764, 3.10997
-0.022986, -3.36077, 2.87097
-0.508328, -18.0568, -2.11291
4.86057, -1.80966, 1.5976
0.143535, -5.40868, -0.763322
-0.396782, -9.88659, 0.733601
-0.009677, -1.76628, 2.66385
-0.121434, -0.554753, 1.42211
4.27473, -1.70805, -0.239826
-0.446422, -20.2525, -2.68048
-3.01696, -0.764498, -2.37264
-0.840606, -0.248422, 0.627875
-0.537863, -11.5737, 0.269671
-0.667936, -1.13929, -1.47894
-0.441279, -10.868, 0.25081
-0.409294, -6.34374, 1.88213
0.197491, -5.91059, -2.29899
0.40248, -0.962827, 3.04095
-0.371539, -22.3402, 2.88472
-0.188096, -11.1705, -2.18778
-0.485756, -14.6938, -0.794434
-0.471642, -19.8314, 2.76866
0.261928, -5.24192, -1.88118
-0.769618, -0.654228, 0.730122
-2.60229, -0.689576, -2.50228
0.407248, 0.548667, -2.42072
-0.068251, -6.36364, -0.034271
-7.09338, -0.613969, 1.449
-9.15209, -0.777471, -2.17515
-0.256677, -13.7138, -0.217311
2.68927, -0.521472, -2.96575
3.15317, -0.746933, 0.873288
-0.936114, 0.976961, -1.78251
-0.871496, 0.110309, 3.02666
-0.550014, -1.042, -0.511644
-0.424382, -2.9272, -2.55789
0.026372, -19.1568, 0.653802
-1.00332, 0.769493, -2.25439
-0.307331, -4.55436, -2.52164
0.3826, -0.790315, -1.26542
-4.99065, -0.816945, 0.79105
0.035278, -0.051939, -2.31566
-2.45562, -0.706758, 2.69528
-0.417495, -19.672, -2.38177
-0.093826, -11.224, -1.5623
-0.018814, -6.94781, 2.63484
-0.375479, -6.51958, 3.1163
-0.029885, -17.2716, 2.11454
-0.177434, 1.1689, -1.76167
-0.419949, -23.6102, 3.07448
0.34462, -3.36069, 0.379987
-6.20268, -0.764978, -2.42874
-0.149006, -20.2539, 2.42954
-4.96136, -0.818318, 1.62455
3.64466, -1.38272, -1.96245
-0.244362, -16.134, -1.86548
-0.639823, 0.385256, 0.889325
0.036865, -23.1953, 0.22412
-5.59169, -0.989349, -0.024147
-0.44194, -12.0053, 2.86029
0.532201, -0.427195, 1.89888
-7.85108, -0.790848, -2.39935
0.00944, -26.0437, 2.91284
-0.530703, -9.25119, 2.92844
0.789005, -0.397808, -2.24308
-0.123756, -8.18593, 2.43172
-9.46859, -0.459088, 0.025821
-0.553089, -16.316, 1.44109
-0.282332, -4.36236, -3.09015
-0.089461, -6.87343, 2.48301
-6.97302, -0.920608, 2.14825
0.248478, -2.34016, 2.00012
2.19884, -0.741478, 3.12286
0.352814, -6.20756, -2.4626
-9.89583, 0.326355, 0.454174
-31.1832, 1.38907, -1.66933
-0.079384, -14.3629, -1.26414
-18.9327, 1.33457, 1.99872
-18.1328, 0.663964, 1.71713
-30.0898, 1.31253, -1.31951
-7.09286, 0.219391, -1.63128
-42.3199, -0.130252, 1.67179
-11.0249, 1.56932, 1.09012
-3.59374, -0.988297, 0.875742
0.442673, -2.92613, 2.74721
-6.27337, 1.03371, -2.41092
-10.7777, 1.53397, -1.50169
-5.2506, 0.830083, -1.33365
0.733863, -13.5897, 2.19436
-6.64936, 0.845561, -2.17866
-27.5476, 0.36549, 2.20236
-6.84175, 1.33385, -2.26933
-5.64192, 0.868297, 0.312952
-1.55484, 0.678633, 0.428869
-2.83524, 0.031973, -1.0131
-46.7623, 2.0764, 0.315864
-6.83746, 0.157609, -0.135907
-35.3259, 0.088853, -0.015454
-15.1532, 0.419934, 0.04067
-1.64099, -0.290242, 0.172769
-18.5604, 1.20347, -1.12813
0.087668, 3.41763, -2.15082
-5.67503, 0.823971, 1.96309
-44.3869, 2.40367, 0.035022
-12.2719, 1.32143, -2.72314
-2.58032, -0.934358, -1.80868
-22.0913, 0.74057, -0.685538
-30.7261, 1.37624, 1.43228
-46.4182, 1.06334, 3.08977
-12.8487, 0.429172, -2.49318
-19.4558, 0.600228, -3.12649
-33.9264, 0.425779, 1.05642
-2.94047, -0.352724, -0.431281
-28.6929, 0.58576, 2.18415
-40.5787, 1.39051, -0.892799
-4.89783, 0.303428, -2.06921
-3.77032, 0.252184, -3.02235
-34.999, 1.34494, 2.61157
-17.2068, 0.326006, -0.853178
-5.29188, -0.874373, 0.498829
-41.9067, 0.979296, -1.37137
-8.74293, 0.107522, 2.28456
-9.94085, 1.10496, 1.08261
-20.4614, 1.35453, -2.97926
-40.5483, 2.01883, -1.50222
-46.9792, 0.666572, -0.910629
-15.35, 1.00018, 0.745453
-4.35732, 0.276083, 2.70705
-39.1412, 0.48948, 0.257661
-38.6297, 2.10458, 0.469678
-3.5798, 0.489632, -1.27128
-4.99584, -0.806476, -0.812119
-35.8779, 1.16421, -1.01405
-9.37171, 0.2355, -2.88579
-7.57159, 0.14759, -2.77517
-21.6137, 0.086635, -1.10889
-27.352, 0.057132, 0.041445
-31.6474, 0.706132, -2.92266
-5.29141, 0.176082, -0.357504
-6.89127, 1.45, -0.916605
-13.0533, 0.42714, -2.27296
-8.79273, 1.57766, 0.905134
-5.06014, -0.119305, -2.36673
-28.5351, 1.79325, 2.59528
-5.15935, 0.424778, 1.38168
-1.68209, -0.010703, 2.05774
-28.2116, 0.665613, -3.09082
-40.7026, 2.13102, 0.879059
-35.0957, 0.629796, -2.91588
-11.0746, 0.16564, 2.61962
-40.6144, 0.766571, -0.265818
-7.30677, 0.733513, -0.757313
-7.24937, 0.823533, -1.7735
-43.777, 0.267067, 0.908694
-2.00118, 1.00647, -2.40416
-15.4129, 1.22615, 0.844301
-10.8621, -0.702396, -0.15363
-7.04388, 0.695363, 0.169464
-24.6182, 1.22744, 1.10886
-40.0704, 0.484524, -1.05684
-32.4563, 1.6082, 2.26709
-31.206, 1.73247, 2.46731
-44.2567, 0.632091, -3.03539
-2.53625, -0.283549, 1.72209
-43.2141, 0.865348, 1.85453
-12.0804, 0.59561, 0.932206
-25.7252, 0.2619, 1.48736
-45.5, 1.26286, 1.39951
-3.80429, 1.24509, 2.33578
-33.0588, 1.5247, -0.436527
-37.9343, 2.91823, -2.29823
-7.7509, 1.11324, 1.93899
-30.7679, 0.887277, 2.49973
-21.9698, 0.833116, 1.42422
-10.2567, -0.423071, 2.83371
-38.5989, 2.5675, -3.05907
-39.6309, 1.62138, -1.52208
-5.14257, -0.133056, 0.063997
-17.0777, 0.762575, -1.31518
-11.7982, -0.635319, 0.370961
-37.52, 0.386142, -0.472748
-43.8704, 1.60308, -2.3746
-9.78023, -0.815721, -0.724249
-41.3881, -3.05786, 1.83663
-25.4092, 1.4895, -2.85837
-30.6623, -0.547679, -0.944524
1.34323, -0.811359, 0.799046
-2.65409, -0.469454, -1.25051
1.77132, -0.726305, 0.777341
0.052333, -2.14722, 3.00271
0.0453, -1.36066, -0.068376
1.06922, 0.418065, -0.405392
0.100084, -1.75073, -2.70271
1.02917, 0.086478, 1.40399
