6.05054, 2.25363, -1.95878
7.62873, 3.6953, -0.145092
7.23998, 3.56298, 0.21347
7.62237, 3.76949, -0.936958
6.73969, 1.53411, 1.32047
7.20215, 3.04661, 1.40382
7.231, 3.07988, 0.463752
7.59466, 4.00901, -1.95125
7.68224, -0.004346, -1.86651
6.34667, 3.51321, -0.110708
7.17873, 4.75728, -2.30296
7.0947, 5.11537, -2.74593
6.82956, 1.00326, -0.413972
6.53352, 3.49108, 2.99099
7.12228, 5.60707, -2.65504
7.17636, -1.3233, -1.00755
6.90578, 0.421999, 1.09685
6.55457, 2.97014, 0.563633
7.68881, -1.25027, 2.19412
6.6666, -1.88351, -0.900159
6.81067, 8.73868, -0.545723
6.72509, 8.59865, -2.14438
6.91936, -0.59605, 0.462741
6.89022, 4.14245, -0.087638
6.27624, 7.87057, 1.95872
6.46779, 6.07228, -2.1982
6.91882, 3.78086, -2.24588
6.43086, 2.52734, 0.743925
6.83065, 8.05492, -1.75987
6.24815, 7.22186, 2.73517
6.80976, 1.65766, -2.08306
7.68086, 4.45113, -2.09679
7.46298, 5.03132, 0.973197
5.74503, 7.45949, -0.164837
7.07037, 3.64877, 2.70996
5.88719, 3.12961, 0.702257
6.30204, 5.13796, -1.16207
6.70421, 6.14543, 0.131426
5.85999, 8.24615, 0.984781
7.56048, 3.08784, -1.9383
6.89366, 5.24375, 0.222481
4.91481, 10.2006, 2.09699
5.51652, 7.35629, 1.02065
5.15629, 8.2723, -2.65963
6.38595, 5.28018, -0.947925
7.29609, 4.6952, 1.17204
4.37498, 10.879, -2.12979
7.33928, 4.8651, 0.662865
7.6041, 5.9058, -2.18058
4.28124, 10.7506, 1.70952
6.47301, 5.95218, 0.871308
5.88076, 7.68634, -2.0985
6.83656, 6.46611, 1.91317
5.33534, 9.3878, 1.46757
7.65555, 5.4623, 1.9414
7.99568, 5.90093, -0.845281
4.7452, 8.85918, -2.7692
7.11944, 5.91227, -2.48013
4.48123, 11.6943, 1.9634
7.54429, 6.12788, 2.89955
4.17773, 12.6102, -1.87199
7.20775, 7.20029, 1.24317
4.0889, 11.9162, -1.83809
4.99086, 10.4371, 2.95807
5.03501, 9.97379, -1.19495
4.74053, 10.9301, -1.41596
4.96924, 7.97977, -3.05098
3.71221, 12.0758, -1.94761
4.95919, 10.9125, 2.27872
3.60356, 12.9568, 1.11379
5.46333, 8.26022, -3.07691
7.20105, 7.05083, 2.77086
4.30058, 12.6675, 1.33979
1.08039, 8.47144, -2.1185
5.7722, 8.4829, 2.21728
6.23109, 8.24026, -2.35214
5.88699, 8.80903, 0.659117
4.77788, 11.1097, 2.38863
3.1707, 7.96161, 0.67725
6.12292, 7.88468, -2.06972
4.079, 11.4818, 0.907146
5.94205, 8.14055, 0.519924
-0.209379, 7.10231, -2.45689
2.80442, 12.9539, 1.54411
3.16157, 15.1757, 0.225811
4.65713, 9.97265, 0.438283
1.68502, 7.95101, 3.05448
0.090478, 7.12205, 1.61021
3.49953, 13.9705, 2.4692
2.20342, 8.47343, -2.56083
3.8538, 7.92914, -2.41231
4.65142, 10.3751, -2.73259
3.86932, 7.96012, 2.69779
4.49992, 11.8625, 1.04402
-0.05743, 8.49634, 1.77632
3.41079, 8.18588, 2.72283
3.49573, 14.8041, 0.586358
4.07603, 10.8367, 0.686077
2.97918, 13.1436, 1.61398
2.76325, 14.4274, -1.56877
3.12727, 8.89932, -2.66192
2.2957, 8.10644, -1.67667
3.72174, 13.1902, 1.44208
3.13062, 9.71589, -2.54594
-0.341496, 10.7165, 2.32579
-1.47829, 8.52206, -0.751693
0.138172, 7.80525, -1.49367
-1.20419, 7.09979, 0.768331
1.00046, 7.95327, 1.65548
1.01327, 7.49859, 0.990613
-1.71371, 8.64375, 0.460598
2.8797, 8.54905, 1.22647
0.852812, 8.67941, -1.57631
-1.14811, 8.155, -0.077957
1.83925, 9.61299, 1.40464
-2.43148, 6.65748, -1.47488
-0.145683, 8.51455, 1.84311
-0.005611, 9.23381, 0.743617
-1.28149, 9.04339, -1.21381
-2.98258, 5.74511, -2.62552
1.98223, 9.39703, 2.60722
-0.983172, 8.88607, -0.23318
1.09699, 8.17506, -2.51424
1.3977, 8.97721, -1.08581
0.685857, 8.72536, -0.075327
0.973015, 9.90451, 2.74584
-1.44621, 7.05876, 0.497195
0.507512, 8.75215, 1.98011
0.247068, 7.90895, -2.19453
-0.348117, 7.28582, 0.83344
1.4476, 8.43706, 2.45889
0.228165, 10.6093, -0.409761
2.07028, 8.82462, 2.31895
0.026398, 8.4212, -0.595376
0.381475, 7.53993, -0.11515
-0.750119, 7.94912, 0.772012
-0.779215, 6.72175, -2.81004
-2.56662, 4.75873, -0.622652
1.11547, 8.27418, -1.07568
1.4776, 9.29823, 1.01063
1.27882, 9.20017, 1.46766
1.89258, 8.73388, 1.82278
-0.610225, 7.84212, 2.03027
-0.847201, 6.30959, 0.677078
-2.11995, 5.95687, -2.92223
-0.80311, 7.58235, 1.71544
-0.277468, 8.12628, 3.06969
0.885719, 10.8277, -2.53296
1.55145, 8.98589, -2.5001
1.45553, 8.2416, -0.378386
2.67483, 9.40581, 0.588173
-0.200373, 6.52118, -0.500185
-0.551465, 7.06736, -1.62718
0.941868, 7.93034, -0.24053
-0.362755, 8.15624, -1.3223
1.21477, 8.59721, -0.628548
-1.93368, 8.60459, -3.05961
-0.386953, 7.33294, 1.2026
-1.83416, 8.9668, -0.99774
-0.707583, 8.48233, 2.67839
-1.63633, 8.01037, -1.10792
-1.26097, 6.48735, 0.142516
-0.48458, 6.77258, -1.46305
-2.56242, 5.17505, -2.90366
5.41521, 9.98105, -0.436314
5.19565, 10.1794, -1.12324
4.28033, 9.66452, -2.87909
4.39339, 10.2625, -2.59982
5.46621, 10.2026, -1.24477
4.55583, 9.71531, -0.570339
4.88439, 9.88559, -2.35954
5.6137, 10.2675, 2.16332
4.98213, 10.2405, -0.132031
4.78179, 10.8328, 1.28112
4.58919, 10.3224, -1.99486
5.24435, 10.2573, -0.298911
5.77628, 9.31067, 2.05782
4.6877, 9.31567, -1.59538
5.9923, 9.58518, 0.582691
5.37346, 9.14995, -2.16692
4.53251, 9.95493, -2.82769
4.49154, 10.0165, 2.05051
4.56194, 9.78656, 2.50656
5.155, 9.83987, 1.4169
8.33154, 7.1788, -0.606682
4.7567, 9.74489, 1.39225
4.17455, 9.81561, -2.72695
9.10771, 5.8388, -2.1923
10.2527, 5.17632, -2.46438
7.97734, 6.70494, -0.476857
5.56751, 7.66629, 1.7607
7.30014, 8.46117, 2.01095
3.21985, 11.5582, 0.849325
4.51246, 9.56965, -0.045201
4.05989, 9.12556, -1.48221
7.57802, 6.82161, -0.313472
5.60262, 9.33512, 2.86112
9.65017, 6.30137, 0.86104
1.37251, 11.2439, 2.67643
3.20654, 10.4048, 0.406874
0.228575, 12.1459, 0.840977
0.347238, 13.7775, 0.340429
1.75382, 10.9743, 2.00073
-1.27699, 12.4593, 2.56522
-0.810039, 14.1556, -0.996594
-2.20667, 13.5131, 2.56831
3.68337, 10.9947, 1.72014
0.091333, 11.875, 2.8574
2.71713, 10.1252, -1.19252
0.656383, 12.7909, -0.167271
2.74792, 10.2906, 0.060438
0.819365, 11.7974, 0.749389
0.605568, 11.8179, 2.33765
-1.23006, 14.8492, -0.853626
2.19479, 12.2568, -2.0075
1.37447, 13.0112, -1.69077
0.042904, 14.5708, -3.06318
-0.280368, 13.7624, 2.43871
-0.275796, 13.292, 1.68868
-2.09129, 14.8063, -1.12733
1.02673, 11.9944, 1.85791
-0.362373, 13.3952, 2.51607
-0.811833, 13.6692, 1.78352
3.45338, 12.1317, -0.576336
-0.741861, 12.3579, -1.42206
4.14108, 10.863, -2.45661
-2.68595, 14.7863, 2.56629
-0.031989, 12.5517, -1.68639
-2.59122, 13.7318, -0.062509
-2.10973, 14.452, 0.202754
2.98876, 11.9175, -0.750921
-2.47025, 14.3551, -2.76151
-0.251067, 12.1542, 0.62312
3.0631, 11.1191, 0.597388
-1.88113, 13.1829, -0.758879
-1.17814, 13.2369, -0.989044
2.97135, 12.434, -0.866581
-0.312554, 13.4139, -2.91278
-0.123858, 14.0193, 1.48163
0.368282, 13.9073, 2.08868
-0.462424, 14.1044, -2.11901
-0.42043, 13.413, -0.861564
-0.626858, 12.4437, 0.946615
0.313387, 12.6197, 0.987394
-0.060405, 14.1264, 1.64336
-0.952834, 13.6013, -2.3807
-3.58676, 16.7004, 0.87763
-1.80121, 14.2287, -0.811426
-3.08334, 14.2339, -2.53409
-3.13142, 15.7094, -2.74337
-3.6276, 14.9154, 0.750946
-1.5148, 11.5358, 1.13052
-4.43088, 9.87169, -1.66386
-2.5743, 15.415, -0.435229
-2.82413, 15.7464, 0.672839
-4.66938, 9.11026, -2.48423
-4.44266, 9.21092, -0.432344
1.02545, 12.7706, -1.94678
-0.427239, 13.6615, 1.24268
-3.85845, 9.58739, 2.28048
-2.70065, 13.6759, 2.83837
-3.65264, 15.9337, 1.07038
-1.9062, 10.4227, -0.262333
-1.11562, 13.1967, 2.44683
-2.07679, 15.039, -1.07002
-0.328327, 12.8634, -1.74933
-1.27072, 12.6264, -1.40319
-2.99919, 9.61276, 1.30124
-1.86321, 12.1001, 0.707081
-2.895, 14.9606, 2.47479
0.212438, 13.3436, -2.17328
-1.90896, 11.1428, -0.780071
-1.70521, 11.8102, 2.88385
-3.16631, 14.2412, 1.28715
-1.53551, 14.7158, -2.22062
0.198452, 13.6614, 2.33817
-0.134237, 13.651, -0.012416
-3.05194, 10.0134, 2.82559
-0.871525, 13.4908, -1.60017
-3.91679, 15.0705, 1.30982
-4.17569, 6.96374, 0.113137
-3.90333, 15.1755, -0.932353
-3.70433, 14.2332, 1.60129
-2.20134, 11.3319, -1.8124
-1.78531, 12.2491, 0.714335
-4.6062, 8.62199, -0.266898
-3.40921, 8.66358, 0.712791
-4.07142, 7.11372, 1.03425
-4.53685, 9.97106, -0.40233
-4.44083, 9.70047, 0.047539
-2.99231, 10.6086, -0.912475
-2.33701, 10.0012, 1.13713
-2.72849, 10.0601, 0.194694
-3.89114, 8.31758, -0.447087
-4.66628, 9.7424, -1.77579
-3.87841, 10.1109, 1.84377
-1.71488, 11.9489, -1.05375
-1.95959, 13.0745, 1.49239
-2.14134, 11.3652, 2.2955
-4.83978, 10.3783, -1.38795
-3.63297, 10.6823, -2.71877
-4.51294, 7.54138, -2.4153
-3.47563, 11.8381, 1.6131
-4.41242, 10.4822, -2.4965
-3.03359, 10.3881, 1.49167
-3.79772, 10.1757, -2.5625
-4.45835, 9.28, 0.376023
-3.58787, 9.75762, -2.14046
-3.49019, 10.0379, 2.01852
-5.08897, 8.0617, -1.99009
-1.92611, 10.837, -1.57463
-1.90792, 10.6945, -1.24893
-3.55496, 9.87085, -0.991206
-2.70802, 10.6716, -3.04878
-7.00626, 9.80415, 0.782177
-3.02632, 11.2609, 0.273438
-3.06814, 10.9667, -2.54041
-6.27598, 9.52407, 2.47004
-4.68365, 8.23207, 3.05532
-3.73747, 10.3093, 0.04142
-3.14287, 11.0716, 2.45621
-6.87518, 9.10892, 2.9778
-3.78714, 10.3716, -0.792314
-5.89614, 10.2868, 1.25167
-6.85792, 10.1797, 1.30575
-5.4136, 10.1021, -2.50959
-5.96759, 9.94623, 2.6712
-5.50143, 7.23313, -1.96027
-4.13258, 7.9942, 1.9325
-4.86308, 8.36195, 2.60891
-4.00366, 8.98177, 2.10833
-6.10277, 10.6661, -2.98228
-6.14037, 10.7064, 1.90136
-3.2937, 10.3948, 2.8486
-4.77566, 8.1279, 0.824374
-2.97199, 9.17642, 0.65346
-6.33726, 9.94994, -2.37736
-4.02109, 11.6585, 0.232596
-4.09282, 11.57, -2.11855
-7.35878, 9.43884, -2.99843
-4.29081, 8.45613, -0.507509
-2.91104, 10.6743, -0.650426
-4.4936, 7.49101, -1.39898
-3.68275, 9.37355, 1.99715
-4.60179, 10.6922, 0.436552
-3.46973, 10.958, -2.90429
-3.63797, 9.71149, 1.49929
-4.39328, 9.76002, 0.323058
-3.86267, 9.99819, -3.04651
-2.36614, 14.8166, 2.05382
-2.40635, 14.1226, 0.980124
-3.35129, 10.774, -0.203448
-3.7302, 10.2254, -1.61188
-2.83363, 14.5438, 1.52603
-2.30596, 14.1881, -1.30273
-1.99047, 14.615, -0.438125
-3.33458, 14.5535, -0.092551
-3.51741, 12.9743, 1.62734
-2.4408, 12.7661, -0.481967
-1.70132, 14.0652, 3.03609
-3.92264, 14.5351, -0.869771
-3.42036, 13.5808, 2.9466
-3.13509, 12.622, -0.615377
-3.57539, 11.17, -0.397637
-3.43015, 14.1038, -0.232053
-2.91786, 11.6469, -3.10552
-3.23562, 14.3476, -2.55526
-3.42267, 14.1128, -0.232626
0.559406, 14.0737, 0.272267
-2.25148, 12.6648, 0.652028
-3.96666, 13.8727, -0.269509
-4.4431, 14.24, 2.31852
-2.14645, 14.7379, -2.75256
0.407286, 13.1274, -2.97521
-3.93539, 13.2512, -1.72469
-0.069461, 14.2427, 1.52226
-1.69991, 14.9444, -2.36353
-0.446789, 14.214, 2.46479
-2.98362, 12.8453, 2.70923
-3.0747, 13.8502, 0.442755
-2.99508, 14.1332, -2.13751
-4.58208, 14.6725, 2.14977
-1.05549, 13.1657, -2.87167
-1.79364, 12.0112, 0.442414
-2.07383, 14.2446, -0.660235
5.13153, 12.0343, 1.02182
-0.349633, 14.4197, 3.10047
4.43082, 12.9071, -1.23837
-0.921511, 13.4626, 3.13289
-1.89596, 15.0758, -2.08619
1.47358, 13.4065, 1.7004
-2.00897, 14.8265, -2.53892
-1.01668, 14.2693, -2.09153
4.56807, 12.6206, -1.98777
-0.679209, 13.6282, 2.88199
1.28745, 14.2047, 0.082747
2.72406, 12.385, -0.438807
-0.04501, 14.6399, 2.14448
3.2728, 12.1543, 0.247052
0.717533, 13.9774, 2.33966
3.32875, 12.0836, 2.07935
2.90839, 12.4402, -1.84939
0.412585, 13.7482, 1.34183
-0.445189, 14.3821, -3.12233
3.55939, 12.3877, -1.01391
2.98007, 12.7669, -0.012857
5.79695, 12.3169, 2.22275
6.65604, 13.0188, -0.053739
5.07834, 12.2853, -1.24697
1.92597, 13.1829, -2.78121
3.28092, 13.1505, 1.4373
0.108281, 13.7312, 1.11008
7.04823, 13.4232, 0.243293
1.91358, 12.9388, 1.18195
5.74898, 13.7747, -2.57232
7.82792, 14.0366, -2.40844
7.25498, 13.0124, 0.386422
1.52182, 13.4755, 2.66662
8.49635, 13.7046, 1.6692
6.11171, 13.3836, 2.85558
6.89908, 13.5248, 2.39923
7.15333, 11.9821, -0.005469
8.95297, 12.747, 2.00151
8.75874, 12.2519, 0.729921
9.20386, 12.2475, -3.06668
7.26216, 12.587, -2.66511
5.76689, 12.5465, 2.81878
7.20219, 13.5012, 1.44727
3.64519, 13.0371, -1.58721
10.0761, 11.6256, -0.319083
3.32208, 13.0296, -2.2746
5.13837, 13.2405, 2.08587
4.41412, 12.7833, -1.02931
3.40428, 12.8901, 1.54407
9.39989, 13.4176, 1.12867
9.6162, 11.8271, 2.20691
7.47512, 14.0755, 0.31991
7.2752, 13.1793, -2.41419
5.77665, 13.3933, -2.37598
10.2574, 12.8988, 0.911141
6.29166, 13.4037, 3.09579
9.39184, 14.1155, 0.052338
6.53366, 13.3539, 2.33933
9.9309, 13.3458, -3.11267
8.27691, 12.9795, -0.809533
9.11615, 12.6789, -0.053581
9.34051, 13.0813, 1.35287
12.5502, 13.0831, -1.89351
9.70794, 12.1508, -1.37751
8.81379, 12.2709, 2.68031
7.94376, 13.0115, 0.182636
6.07694, 12.3648, 3.04044
11.035, 13.1278, 0.825353
8.35116, 12.9807, -0.519034
12.3931, 12.0438, 3.11185
6.75247, 13.2879, 0.182728
13.5476, 12.8186, -1.09603
12.9264, 13.0578, 3.11616
13.4186, 13.5725, 2.47319
12.4143, 12.7182, 3.13125
10.5158, 13.7919, 1.95654
8.41367, 13.3449, 1.71116
10.568, 11.8927, 1.45564
10.5359, 12.9161, -2.92645
12.6912, 13.5397, -2.67426
10.0428, 13.5245, -0.264522
11.2154, 12.5077, 3.03865
14.3142, 12.4796, -0.815348
14.6814, 11.8677, 2.89695
9.13458, 12.3302, 3.12289
9.34511, 13.9109, -0.504002
13.1472, 12.696, -3.11084
10.4293, 12.7075, 2.48164
9.39897, 12.8054, 1.78378
12.5456, 12.0208, 0.479206
16.4741, 12.8631, 1.40408
14.214, 11.8298, 1.18615
16.4858, 12.0202, -1.96903
15.1372, 11.8551, 2.57981
11.1532, 12.6699, -2.96555
10.6067, 13.3394, -2.22822
13.1371, 13.6905, 2.3591
10.6361, 9.03452, 0.532748
11.0348, 7.66926, -1.89153
11.731, 13.5368, 2.23969
14.9467, 11.9743, 0.688317
9.89027, 12.7504, 1.74325
13.0069, 12.9698, -0.233695
10.478, 10.0096, 3.08952
10.1376, 5.83325, -0.443625
10.2132, 13.4791, -1.70127
10.639, 12.3148, -1.45612
10.193, 13.4971, -2.1072
16.1376, 12.8407, 0.071721
16.9852, 12.8329, 2.76522
9.99501, 5.25287, -0.921155
10.9249, 7.54958, 0.654784
10.2865, 11.0153, -1.84811
15.2631, 12.0333, -3.07123
10.5939, 9.32719, -1.57129
12.2261, 5.02451, 1.47222
12.3538, 5.22916, -0.053726
11.2081, 6.31861, -1.49497
11.4415, 6.23873, 0.825685
10.3625, 5.22938, -1.99754
10.9318, 7.91794, 1.69307
11.8516, 5.08904, -1.04219
11.8346, 8.76854, 1.37147
10.5794, 7.84635, 1.45094
12.8471, 3.95694, -3.00856
10.0679, 5.75228, -0.684083
15.2235, 5.17552, 1.4987
15.0534, 7.42047, -1.6204
10.9381, 7.42788, 1.86928
11.3424, 8.20668, 0.450486
13.109, 6.00744, -2.33065
12.3891, 7.55692, -1.21551
14.8549, 4.43581, 1.43704
15.0966, 3.93727, -2.94041
11.1533, 8.77449, -0.659244
13.6559, 3.75107, 2.68856
15.7405, 7.10045, -2.39919
11.0096, 7.9406, -0.241479
10.5785, 6.34293, 1.5991
13.5029, 3.38443, -2.5284
14.2125, 8.21355, -1.58782
13.6273, 5.33332, 1.33131
14.6868, 3.62588, -2.18496
11.5894, 8.6949, -2.15651
12.5925, 5.10304, -0.846413
13.0747, 7.33586, 2.28756
12.7438, 4.00701, -1.71559
14.4932, 6.33169, -1.24891
13.0049, 5.371, -2.32767
11.8215, 3.94974, 1.40858
13.4903, 2.69712, 2.70985
15.6763, 4.35411, 1.9209
15.4384, 4.55696, 2.22777
13.5274, 3.45814, -0.860938
10.8115, 5.58155, 0.792962
10.9012, 4.46431, 0.117291
13.5489, 3.45398, -1.97771
10.6811, 5.15604, -2.61207
11.0383, 5.40311, 1.67435
13.6783, 5.46176, -1.95913
15.1631, 5.48238, 2.66653
16.2723, 3.18967, 3.06373
16.4321, 4.33531, 2.76609
13.8153, 3.94155, -1.2636
11.181, 6.52032, 1.65931
14.1578, 3.83296, 1.5211
16.3854, 4.52338, -2.65732
13.7641, 2.99111, -2.39879
10.7168, 6.64594, -2.10847
11.2689, 5.93267, -0.973305
14.8751, 7.47572, 0.276513
10.3454, 6.96805, -2.95099
13.8568, 5.32068, -1.66476
10.1708, 7.09807, 0.736814
12.6306, 4.06222, -1.35807
11.003, 4.49793, -1.67886
14.8586, 3.25885, 2.19447
9.90093, 5.16615, -0.9307
11.351, 5.26164, 1.91395
11.0807, 4.03013, -2.5326
13.0191, 6.17308, -0.533599
12.2787, 7.74185, -1.02735
11.4772, 6.2976, 1.522
15.0198, 8.72465, 0.240726
15.7621, 2.45913, -0.425034
11.5758, 6.04129, 1.34598
15.4988, 9.23752, 2.42349
13.7135, 4.88601, -1.44101
11.0092, 6.03619, -0.775764
13.1738, 6.99503, -1.09436
15.8422, 8.42715, 1.17061
14.792, 6.90359, 1.93942
11.2554, 7.18803, 1.38884
13.4292, 6.13375, -2.56973
15.2696, 7.79666, -2.96858
13.4045, 5.22242, -2.61959
15.1874, 7.71914, 1.43275
11.2819, 8.15461, -0.33782
14.5176, 6.03887, -2.37064
15.8618, 8.3493, 2.36224
11.6716, 4.90725, 2.74788
15.9749, 9.48173, 2.8014
13.3951, 6.95645, 1.80158
14.5186, 5.76293, 2.7417
15.3276, 7.83329, -0.405702
12.653, 6.35821, -1.64177
12.1575, 5.5741, 2.6709
11.3441, 7.35482, 2.10473
15.6077, 5.29013, 0.016137
11.8292, 5.10943, -1.79977
15.5957, 8.88069, -0.594329
11.6706, 6.16266, 1.0841
13.4639, 5.80627, -3.0516
11.8601, 4.98176, -2.74016
11.8276, 6.62301, -0.40931
11.9319, 4.70977, 0.98786
14.4322, 7.46374, 1.06071
11.4399, 8.00691, -0.495031
14.8608, 8.26697, -1.3496
11.5587, 4.69674, 2.24688
11.5356, 6.91797, 1.79247
11.6552, 7.12662, 1.52219
12.2906, 6.48337, 1.9706
12.0555, 6.95025, 1.14894
13.2694, 5.67585, -1.16825
11.2827, 5.80823, -2.81576
11.5664, 7.92308, 0.782619
14.6394, 7.86845, -0.216223
14.1574, 6.74307, -2.14014
13.2762, 6.57413, 0.099782
13.8155, 7.11844, -1.20044
11.3517, 7.28306, 0.795538
12.3936, 7.25691, -0.876593
13.6624, 7.50087, -0.954852
11.9893, 6.18238, -1.27406
11.5068, 7.60643, 0.674537
11.4946, 4.84703, -0.700806
16.3151, 8.8502, -3.02435
12.5512, 6.61586, 0.861531
11.4823, 6.2809, 0.327764
12.7678, 7.34854, 1.32477
16.3293, 8.39284, -2.32177
15.3705, 7.10183, -0.569202
13.6354, 5.70839, 0.1855
15.0151, 4.67406, -0.475723
14.2171, 7.20643, -2.7258
14.5706, 5.45348, -2.72133
9.58823, 9.31276, -1.81459
15.2059, 8.25486, -1.07388
12.2297, 5.62637, -2.46291
15.5677, 8.51354, 1.30361
12.5523, 5.86959, 1.65709
16.0204, 4.10377, -2.94034
15.0345, 6.28869, -1.84
16.0958, 9.10761, 2.99743
11.0781, 8.18115, 2.69799
12.1654, 6.16706, 2.62076
14.7241, 4.90725, 2.16682
11.3768, 5.70663, -2.34784
15.1722, 5.82893, 1.62717
12.3019, 6.71956, 1.34181
15.0065, 5.45269, -1.98851
13.0494, 5.89434, 2.17154
15.5853, 8.33009, -0.144046
13.0972, 6.04549, 1.11323
15.036, 6.40102, -2.76646
15.3765, 7.17311, -3.02896
16.3096, 8.37483, 1.10795
15.6464, 5.30941, 0.678531
16.1077, 8.39753, -0.674106
15.1131, 5.99292, -2.52169
12.2038, 7.15429, 1.45979
15.3707, 9.33026, -1.94329
16.2462, 9.25003, -1.9296
13.2858, 6.75963, 1.98899
15.1789, 7.59891, -2.61174
13.4563, 7.7004, -0.524261
14.1419, 7.03109, 1.20052
15.0565, 7.46574, 2.10177
16.2143, 8.75238, -1.2813
15.0893, 7.05907, -0.43304
16.1534, 8.65945, -1.16379
15.492, 8.34722, -1.91005
14.7913, 6.93452, -0.923736
15.1428, 8.85958, 0.647021
13.9597, 6.83885, -1.09985
13.2969, 7.36521, 2.01427
-0.480782, 1.45501, 2.30176
3.79294, 0.208391, -2.69406
0.263036, -1.79644, 0.206715
1.53846, -5.14083, 2.8754
1.37895, -0.683926, -2.71127
1.8417, -1.39303, -1.70962
0.650432, -0.765009, 0.582304
0.790173, -2.16836, 1.33498
-0.192332, -2.36545, -0.540389
2.45761, -0.55256, 1.36204
-0.376942, 0.071935, 1.66411
1.02246, -0.434779, -1.48588
2.41158, -1.59686, 2.73109
2.06336, -0.104365, -2.14376
0.591178, -0.89624, -0.203157
0.773175, -2.28397, 1.12657
0.625356, -1.51929, -1.49215
3.88763, 1.02669, 2.15137
3.77618, 1.1605, -2.03512
1.24177, -0.765438, -1.38885
3.21572, -2.51778, -0.50345
4.356, -3.81418, -0.773991
1.07852, -1.25232, -2.77191
2.09666, -1.11185, 1.19713
3.45479, 2.49293, 0.628039
1.95433, -1.40018, 1.51605
3.66847, -2.87823, -2.25827
3.23738, -2.9686, -1.86494
4.1366, -4.15678, 1.35308
1.01811, -1.77701, -0.080364
3.50712, 0.552769, -3.12198
1.78353, 1.5904, 1.78681
1.76456, 0.174319, -1.96545
1.39051, -0.909511, 1.78336
2.42293, -2.34282, -3.14005
1.47717, 1.31028, -2.58624
