6.67239, 6.24277, 0.0660473
5.97876, 8.20604, 0.928068
7.43778, 3.26153, -2.1921
6.72807, 5.15411, 0.261934
4.87514, 10.3914, 1.87588
5.65889, 7.33796, 1.13361
5.16977, 8.18211, -2.78358
6.35204, 5.46823, -1.09803
7.15265, 4.67842, 0.990371
4.51278, 10.7166, -2.22978
7.49733, 4.84383, 0.954341
7.48967, 5.92953, -2.09389
4.22699, 10.6508, 1.9779
6.48794, 5.91263, 1.01399
5.98107, 7.78369, -1.97626
6.78837, 6.47116, 2.06531
5.15133, 9.52479, 1.62142
7.62126, 5.63581, 1.85336
7.85624, 5.71432, -0.569972
4.89928, 8.74192, -2.75546
6.94771, 5.84647, -2.36813
4.58468, 11.7921, 2.04637
7.66787, 6.02207, 2.79573
4.0236, 12.6101, -2.01954
7.37492, 7.06725, 1.10465
4.22673, 11.826, -1.54113
4.91732, 10.4854, 2.69215
5.01606, 10.1301, -1.32745
4.56876, 11.0979, -1.58112
4.90293, 8.17378, -2.88893
3.72693, 12.0797, -1.67008
4.92053, 10.7203, 2.11233
3.40574, 12.9047, 1.0341
5.3194, 8.17541, -3.05514
7.04359, 7.20607, 2.48928
4.32008, 12.8295, 1.29321
1.24984, 8.27253, -2.416
5.76625, 8.55973, 1.98706
6.24436, 8.36993, -2.20985
6.0307, 8.73865, 0.74975
4.9423, 11.0929, 2.19346
3.37001, 7.97078, 0.68868
6.10651, 7.98428, -2.23435
4.01301, 11.4169, 0.682739
6.14024, 8.21462, 0.367324
-0.157018, 6.91321, -2.30124
2.83959, 13.0524, 1.49235
3.0123, 15.0344, 0.372709
4.68387, 9.95715, 0.30094
1.76161, 7.75574, 2.89849
-0.0248974, 7.09136, 1.75407
3.48884, 13.8289, 2.76789
2.2047, 8.57595, -2.29642
3.93659, 7.99865, -2.60167
4.50897, 10.3847, -2.63907
3.76792, 7.91213, 2.89889
4.40865, 11.9312, 1.13331
0.0726853, 8.32093, 1.85557
3.45905, 8.33334, 2.91422
3.52771, 14.8997, 0.488715
4.11915, 10.9291, 0.530554
3.10602, 13.3187, 1.65844
2.69702, 14.2354, -1.49402
2.94051, 8.94278, -2.54785
2.48268, 8.10262, -1.62741
3.81936, 13.3513, 1.59424
3.23449, 9.61859, -2.41869
-0.273904, 10.8527, 2.43041
-1.29956, 8.52446, -0.512811
0.275345, 7.67532, -1.47348
-1.08318, 7.17213, 0.753211
1.03264, 7.99925, 1.9436
0.832219, 7.5452, 1.00435
-1.70641, 8.72025, 0.452151
2.90523, 8.40825, 1.43683
0.878178, 8.8, -1.8719
-1.31615, 8.04352, 0.0643687
1.77133, 9.42518, 1.301
-2.57737, 6.69786, -1.32519
-0.162788, 8.62328, 1.79284
0.110251, 9.13849, 0.802605
-1.40719, 9.05266, -1.10005
-2.80171, 5.83965, -2.85118
1.92408, 9.22901, 2.82965
-0.939304, 9.00306, -0.311651
1.19332, 8.34738, -2.40718
1.21929, 8.97155, -1.3419
0.626616, 8.59474, 0.152286
0.807205, 9.82508, 2.65045
-1.38829, 6.97604, 0.715083
0.439538, 8.9002, 2.07614
0.269987, 8.02361, -2.14795
-0.190342, 7.19685, 0.725658
1.64594, 8.25098, 2.65819
0.127995, 10.595, -0.115311
2.15398, 8.74764, 2.24007
-0.0246639, 8.3141, -0.492712
0.322829, 7.62657, -0.33174
-0.858641, 8.09887, 0.813996
-0.713672, 6.52406, -2.53621
-2.42983, 4.89425, -0.796569
1.0094, 8.31252, -0.946027
1.42872, 9.41711, 1.18633
1.27521, 9.39061, 1.29328
1.87105, 8.90277, 1.75475
-0.70209, 7.92661, 1.88336
-0.747539, 6.30325, 0.549477
-1.94238, 6.05222, -3.11469
-0.922746, 7.52957, 1.5151
-0.384781, 8.0717, 2.94246
0.842612, 10.9512, -2.80315
1.42982, 9.00566, -2.75394
1.63506, 8.07945, -0.642609
2.78542, 9.4711, 0.734923
-0.342413, 6.33017, -0.366333
-0.460343, 6.89863, -1.57398
0.965584, 7.81525, -0.218935
-0.194584, 8.12053, -1.45589
1.37125, 8.45023, -0.736574
-1.91334, 8.5449, 3.0565
-0.379982, 7.4829, 1.46683
-1.74423, 8.84311, -1.24233
-0.722446, 8.47805, 2.48145
-1.83166, 7.98544, -1.18456
-1.40559, 6.39982, 0.108955
-0.679046, 6.74883, -1.59564
-2.38749, 5.00038, -2.99089
5.38474, 9.885, -0.264224
5.30214, 10.0643, -0.914127
4.40336, 9.58327, -2.65035
4.59275, 10.1028, -2.79311
5.59397, 10.0909, -1.11851
4.38587, 9.66532, -0.362306
4.71839, 9.75172, -2.49106
5.58486, 10.3741, 2.34719
4.80991, 10.4224, -0.170374
4.7518, 10.8981, 1.08708
4.71342, 10.1273, -2.0142
5.27957, 10.4081, -0.155843
5.66866, 9.31704, 2.34158
4.5739, 9.2806, -1.61212
5.99931, 9.54841, 0.667229
5.53105, 9.07735, -2.20729
4.59252, 10.1502, -2.5755
4.63586, 9.86362, 2.22224
4.52603, 9.87767, 2.42499
5.0953, 9.81492, 1.61392
8.19042, 6.98469, -0.666813
4.66968, 9.91687, 1.2609
4.17429, 9.62342, -2.78726
9.09496, 5.99238, -1.89965
10.3838, 5.34621, -2.69902
8.1712, 6.59152, -0.291793
5.68267, 7.73892, 1.72119
7.42683, 8.64928, 2.25315
3.19573, 11.646, 1.10334
4.34888, 9.46055, 0.135465
4.00169, 9.11931, -1.73398
7.56647, 6.91235, -0.0774396
5.72762, 9.47389, 2.93197
9.79535, 6.39858, 1.00316
1.50493, 11.3646, 2.85369
3.39559, 10.4711, 0.466355
0.285354, 12.2677, 1.01369
0.283237, 13.6459, 0.272611
1.93474, 11.0689, 1.99552
-1.17823, 12.2728, 2.76298
-0.738353, 14.2397, -0.864188
-2.05099, 13.6257, 2.5609
3.8136, 11.0876, 1.75102
0.131293, 11.6909, 2.96397
2.51994, 10.1726, -1.31497
0.526492, 12.9632, -0.175872
2.91056, 10.4825, -0.0973077
0.723627, 11.9712, 0.775079
0.491402, 11.9997, 2.0658
-1.20257, 14.8333, -1.0855
2.34656, 12.2914, -2.03826
1.57313, 13.0782, -1.64535
0.157552, 14.5948, 2.93894
-0.182065, 13.5674, 2.39935
-0.398407, 13.4141, 1.7567
-2.26981, 14.6978, -1.30702
1.18279, 12.0724, 1.78028
-0.483536, 13.4197, 2.29106
-0.862745, 13.5133, 1.90422
3.5509, 12.1423, -0.288256
-0.664271, 12.3447, -1.20489
4.29932, 10.7046, -2.33051
-2.55275, 14.9229, 2.76353
-0.132892, 12.607, -1.90725
-2.47047, 13.5459, 0.0661909
-2.18976, 14.5063, 0.0213373
3.02602, 11.7812, -0.880068
-2.61929, 14.3943, -2.50018
-0.191403, 12.2959, 0.543293
3.19548, 10.998, 0.686125
-1.89461, 13.0628, -0.763643
-1.16404, 13.0457, -0.972251
2.80128, 12.3154, -0.7204
-0.441775, 13.2343, -3.0654
0.0383453, 14.0161, 1.23338
0.527478, 13.853, 2.30313
-0.36045, 14.1003, -1.90953
-0.519987, 13.5989, -0.864797
-0.508448, 12.2569, 0.782849
0.303202, 12.6797, 0.985676
-0.0718621, 13.9965, 1.64824
-0.942127, 13.7135, -2.33294
-3.67871, 16.7822, 0.926151
-1.63294, 14.186, -0.995972
-3.11372, 14.3162, -2.68747
-3.23224, 15.7764, -2.89976
-3.57621, 15.0618, 0.61637
-1.55995, 11.6923, 0.942034
-4.27584, 10.0559, -1.87562
-2.4402, 15.2448, -0.510596
-2.8318, 15.6444, 0.47469
-4.82565, 9.20761, -2.59771
-4.29892, 9.34664, -0.535232
0.946579, 12.7257, -1.97884
-0.441435, 13.641, 1.07231
-3.87535, 9.53532, 2.48406
-2.68386, 13.5686, 2.86729
-3.4873, 15.9345, 0.988252
-1.80095, 10.4827, -0.421321
-1.16445, 13.3036, 2.39805
-2.02042, 15.2203, -1.07047
-0.392354, 12.8752, -1.6707
-1.28411, 12.7949, -1.66907
-2.97484, 9.76491, 1.44339
-1.82031, 12.007, 0.782062
-2.88499, 14.8759, 2.30653
0.255048, 13.4349, -2.30942
-1.99623, 11.2693, -0.67551
-1.56606, 11.6307, 2.68917
-2.97161, 14.2289, 1.26182
-1.46574, 14.8946, -2.10753
0.186163, 13.8089, 2.52763
0.0471803, 13.6333, 0.143737
-3.06229, 10.0459, 2.71216
-0.684495, 13.5318, -1.86938
-3.81388, 15.065, 1.05481
-4.29091, 6.93357, 0.348002
-4.07424, 15.3641, -1.15269
-3.88703, 14.0603, 1.738
-2.16054, 11.3867, -1.95016
-1.933, 12.1113, 0.788263
-4.65269, 8.68209, -0.416026
-3.44562, 8.54557, 0.706886
-4.18869, 6.97917, 0.942468
-4.55778, 9.81367, -0.543228
-4.34725, 9.87338, 0.203988
-2.83776, 10.514, -1.08015
-2.44164, 9.90999, 1.2632
-2.91331, 10.0439, 0.477739
-3.95481, 8.41073, -0.695343
-4.62945, 9.77244, -1.72429
-3.68422, 10.2501, 1.74463
-1.75647, 12.033, -1.31984
-1.85786, 13.1529, 1.5097
-2.10507, 11.3496, 2.12505
-4.89261, 10.1932, -1.4573
-3.52332, 10.5038, -2.54721
-4.35394, 7.55626, -2.3885
-3.37955, 11.9514, 1.77475
-4.35994, 10.3747, -2.314
-3.03315, 10.2139, 1.70264
-3.93739, 10.1776, -2.56974
-4.41117, 9.43937, 0.250303
-3.7278, 9.7238, -2.05812
-3.65144, 10.12, 2.16762
-4.95223, 8.06459, -1.93484
-1.77009, 10.8473, -1.78243
-1.87584, 10.8706, -1.07764
-3.3712, 9.72853, -0.754864
-2.58366, 10.6662, -2.88596
-7.05768, 9.82131, 0.570038
-3.18115, 11.3578, 0.307675
-3.20943, 10.9565, -2.77265
-6.17028, 9.4139, 2.20521
-4.76855, 8.28394, 3.07729
-3.9055, 10.1441, 0.0597772
-3.19861, 11.2349, 2.6564
-6.74067, 9.09433, 2.87054
-3.64563, 10.3427, -0.554559
-5.96644, 10.2823, 1.14529
-6.67048, 10.3292, 1.33363
-5.37974, 10.2493, -2.38054
-6.0708, 9.85728, 2.53896
-5.62549, 7.10441, -2.1088
-4.16347, 7.87835, 2.05766
-4.72893, 8.47614, 2.36208
-4.04443, 9.08968, 2.11411
-6.27151, 10.7391, -3.12065
-6.03882, 10.8452, 1.97688
-3.44122, 10.3827, 2.70599
-4.82756, 8.04006, 0.808198
-3.06474, 9.35752, 0.718994
-6.26966, 9.861, -2.44414
-3.84236, 11.8078, 0.493433
-4.04119, 11.6996, -1.85888
-7.17508, 9.47653, -2.77412
-4.09987, 8.61648, -0.363296
-3.00038, 10.727, -0.50861
-4.46442, 7.45658, -1.60437
-3.76623, 9.20392, 1.97633
-4.57578, 10.4951, 0.534099
-3.63169, 10.93, -2.70825
-3.76796, 9.53222, 1.3299
-4.48877, 9.69385, 0.101156
-3.7842, 9.90833, 3.12675
-2.51831, 14.8176, 1.97091
-2.49761, 14.2608, 1.21999
-3.33739, 10.9444, -0.199798
-3.74954, 10.2727, -1.62032
-2.99955, 14.5132, 1.26248
-2.47474, 14.1679, -1.04189
-2.04426, 14.8089, -0.188657
-3.35095, 14.7073, 0.0186187
-3.59121, 12.8935, 1.41289
-2.29356, 12.8572, -0.36
-1.69307, 13.9459, -3.0945
-3.72421, 14.5071, -0.739144
-3.22801, 13.5482, 3.09915
-2.99854, 12.6467, -0.447323
-3.52566, 11.3483, -0.587779
-3.28389, 14.2167, -0.0189174
-2.93615, 11.798, 2.95855
-3.1718, 14.3683, -2.82614
-3.38212, 14.0796, -0.212416
0.456649, 14.1999, 0.200495
-2.43958, 12.6555, 0.650145
-4.01092, 14.0595, -0.420539
-4.40312, 14.3926, 2.59029
-2.00608, 14.7388, -2.87553
0.558644, 13.3036, -2.88815
-4.01505, 13.0895, -1.45021
-0.0788223, 14.3371, 1.66373
-1.53379, 14.8232, -2.6328
-0.251475, 14.1412, 2.28074
-2.90183, 12.9731, 2.96064
-2.98378, 13.7644, 0.370626
-3.08056, 14.3301, -1.89591
-4.63185, 14.6661, 2.28455
-0.935607, 13.2535, -2.69173
-1.94127, 12.0739, 0.183928
-2.08919, 14.3695, -0.423985
5.13867, 11.9084, 0.728396
-0.409353, 14.5737, 3.01243
4.30885, 12.9362, -1.16858
-0.767504, 13.3998, 3.10068
-2.02616, 14.9737, -1.91311
1.41651, 13.4702, 1.90622
-2.01401, 14.9485, -2.75813
-0.89295, 14.1431, -2.14325
4.49474, 12.532, -1.90904
-0.605207, 13.7792, 2.68496
1.37408, 14.1988, 0.0780527
2.75176, 12.27, -0.270117
-0.164483, 14.6143, 2.12286
3.26222, 11.982, 0.0147801
0.613551, 14.1183, 2.04687
3.26071, 12.0017, 2.25639
2.85056, 12.3421, -1.56912
0.451048, 13.8948, 1.36234
-0.268396, 14.3607, -3.03144
3.73613, 12.3422, -1.30376
2.99647, 12.7972, 0.194042
5.89742, 12.5085, 2.45153
6.72539, 12.9523, -0.160855
5.1027, 12.1695, -0.968047
1.90289, 13.0639, -3.01729
3.26677, 12.954, 1.26718
0.240681, 13.6115, 1.17537
7.14826, 13.5011, 0.054047
1.83163, 12.9115, 1.24366
5.67856, 13.7709, -2.51074
7.64115, 14.1438, -2.59592
7.06247, 12.8273, 0.116391
1.61907, 13.6002, 2.60807
8.66915, 13.8836, 1.42972
6.14303, 13.2214, 2.7268
6.97512, 13.6064, 2.42277
7.19812, 12.1093, -0.153661
9.07344, 12.8751, 1.77771
8.85528, 12.0652, 0.740304
9.39973, 12.0534, -2.86959
7.24254, 12.5762, -2.55671
5.66886, 12.6214, 3.11034
7.00392, 13.6523, 1.74291
3.48809, 12.9523, -1.39918
10.0554, 11.4483, -0.0999546
3.30061, 13.0181, -2.5364
5.26674, 13.1384, 2.26447
4.27126, 12.8083, -1.12532
3.33306, 12.711, 1.59042
9.38267, 13.3226, 1.3778
9.76773, 11.9274, 2.25223
7.38522, 14.1449, 0.335936
7.20403, 13.245, -2.17725
5.75893, 13.2182, -2.12549
10.3265, 12.7675, 0.901044
6.39357, 13.4573, -2.96093
9.46337, 14.0025, 0.214306
6.63861, 13.3447, 2.15067
10.0007, 13.2174, -2.95726
8.21596, 12.896, -0.935119
9.02891, 12.7852, -0.326712
9.51076, 12.9161, 1.15198
12.6364, 13.2301, -1.70767
9.80413, 12.0187, -1.58201
8.96691, 12.2933, 2.41827
7.76474, 13.0384, 0.0377217
6.00476, 12.4649, 2.88673
11.0306, 13.2737, 0.922942
8.49584, 12.7963, -0.224517
12.408, 12.0927, 2.87364
6.77038, 13.3135, 0.364128
13.6107, 12.9922, -1.23689
12.7779, 13.0199, -3.038
13.3529, 13.7649, 2.2411
12.2618, 12.8741, 2.87554
10.4237, 13.7582, 2.06716
8.41608, 13.3728, 1.74272
10.6044, 12.0894, 1.3616
10.4875, 12.7975, -2.77867
12.6165, 13.4149, -2.95453
10.0991, 13.4555, -0.39658
11.0742, 12.327, -3.10671
14.499, 12.3021, -0.622469
14.7553, 11.8822, 2.70361
9.03995, 12.5001, -3.01094
9.53758, 13.8269, -0.563578
12.9743, 12.6326, -2.85393
10.5651, 12.881, 2.71031
9.27982, 12.9128, 1.82717
12.6809, 11.8893, 0.388786
16.5873, 12.8734, 1.58705
14.0892, 11.6602, 1.31664
16.6147, 11.8755, -1.76309
15.195, 11.6751, 2.35673
11.1226, 12.641, 3.03859
10.4637, 13.2979, -1.93397
13.0793, 13.5378, 2.63671
10.8201, 9.0067, 0.629689
11.1941, 7.80291, -2.06491
11.8595, 13.6733, 2.42692
14.8575, 12.08, 0.412248
10.0376, 12.8595, 1.54288
13.1358, 12.9755, -0.403662
10.4684, 10.1043, 2.90013
10.1476, 5.80001, -0.516491
10.2627, 13.4864, -1.9084
10.4876, 12.2743, -1.62837
10.1133, 13.6393, -2.0462
16.3263, 12.77, 0.261834
16.8874, 12.7621, 2.73332
9.93375, 5.16488, -0.860404
10.7553, 7.5647, 0.899882
10.4154, 11.2108, -1.96762
15.2247, 12.0813, -2.96704
10.6862, 9.34222, -1.31882
12.3005, 5.09828, 1.53811
12.2661, 5.11172, -0.255828
11.3247, 6.11989, -1.43626
11.5343, 6.3112, 0.646226
10.2427, 5.04124, -2.11015
11.0618, 8.06378, 1.65277
11.9089, 5.1909, -0.901283
11.7217, 8.80176, 1.36096
10.749, 7.71868, 1.20391
12.9751, 3.96367, -2.86964
10.0572, 5.64101, -0.508106
15.1102, 5.11358, 1.55869
14.8829, 7.60904, -1.68914
10.8478, 7.523, 1.71861
11.5238, 8.32661, 0.167201
12.9938, 5.87588, -2.61887
12.398, 7.57594, -0.98948
14.929, 4.26011, 1.5204
15.2087, 3.79916, -2.77154
11.2262, 8.8283, -0.840897
13.4781, 3.85951, 2.61105
15.6914, 7.11207, -2.36495
11.1619, 8.0071, -0.281728
10.4241, 6.40559, 1.86533
13.6264, 3.41891, -2.7779
14.3124, 8.33439, -1.34425
13.5431, 5.37123, 1.46467
14.6798, 3.54768, -1.99864
11.6564, 8.71358, -2.41364
12.6287, 5.08603, -1.09881
13.2142, 7.19431, 2.21924
12.9139, 3.99666, -1.93357
14.5363, 6.18008, -1.07965
12.9849, 5.31141, -2.09068
11.7013, 4.13582, 1.61568
13.4757, 2.60692, 2.62797
15.6889, 4.15475, 1.91703
15.3928, 4.62503, 2.38191
13.5416, 3.5431, -0.996404
10.9542, 5.61736, 0.798803
10.7099, 4.40488, 0.141852
13.4442, 3.52074, -1.95845
10.8128, 5.33288, -2.51737
10.9835, 5.54504, 1.91604
13.5195, 5.48885, -2.20357
15.0373, 5.37751, 2.44571
16.2293, 3.17812, 2.99673
16.5191, 4.26008, 2.73203
13.7668, 3.95227, -1.53013
11.3281, 6.49117, 1.56966
14.138, 3.95326, 1.50075
16.4955, 4.68771, -2.52391
13.715, 3.13957, -2.50216
10.7453, 6.58609, -2.28455
11.3379, 6.11744, -1.07173
14.7389, 7.29091, 0.260914
10.2615, 7.1027, -2.69561
13.7584, 5.42371, -1.64919
10.1708, 7.03356, 0.889684
12.5951, 3.8838, -1.53269
10.8882, 4.63351, -1.40965
14.8783, 3.20634, 2.31612
10.0878, 5.07308, -1.07056
11.1546, 5.39521, 1.69238
11.0815, 4.08621, -2.48149
12.9399, 6.01528, -0.572996
12.342, 7.60265, -0.835329
11.4808, 6.42658, 1.53845
14.9478, 8.91135, 0.511256
15.8817, 2.59989, -0.345913
11.7179, 5.92994, 1.41265
15.3835, 9.06584, 2.59415
13.5863, 4.9597, -1.20848
10.8752, 5.8422, -0.565017
13.0085, 6.92787, -1.21741
15.7744, 8.34295, 1.46428
14.7038, 7.06014, 1.88514
11.2864, 7.25482, 1.25558
13.5289, 6.31112, -2.63873
15.3578, 7.62414, 3.09074
13.4138, 5.18223, -2.49395
15.2257, 7.91716, 1.63594
11.2635, 8.22666, -0.253261
14.4668, 6.10627, -2.38569
15.9545, 8.27431, 2.31297
11.5847, 4.97, 2.77338
15.7787, 9.54377, 2.76628
13.5447, 6.81145, 1.58115
14.3196, 5.58915, 2.58394
15.3778, 7.92023, -0.16911
12.5918, 6.24726, -1.86032
12.2994, 5.61986, 2.75225
11.1926, 7.54303, 2.36833
15.7309, 5.25627, -0.0417354
11.7662, 5.07794, -1.7435
15.469, 8.97821, -0.841957
11.8069, 6.20484, 1.36788
13.2966, 5.95492, 2.98541
11.7604, 5.16847, -3.03662
11.6338, 6.61001, -0.359779
11.9732, 4.6986, 1.02326
14.4006, 7.54108, 1.10251
11.3479, 7.81666, -0.720624
14.9372, 8.24927, -1.40712
11.5469, 4.79813, 2.06891
11.4522, 6.74952, 2.03552
11.4737, 7.14496, 1.49582
12.2747, 6.38095, 1.93289
12.0827, 6.85461, 1.00545
13.1438, 5.73233, -0.905149
11.1903, 5.63197, -2.98647
11.6187, 8.07422, 0.722442
14.7372, 8.06017, -0.142613
14.1908, 6.80762, -2.40929
13.2394, 6.37673, -0.129013
13.658, 6.97531, -1.21646
11.4593, 7.14932, 0.992784
12.4758, 7.23748, -0.865162
13.5114, 7.44671, -0.718667
11.9092, 5.99659, -1.18271
11.6492, 7.49319, 0.857001
11.6435, 4.9856, -0.978227
16.4672, 8.91768, -2.79005
12.4449, 6.78343, 0.844191
11.3261, 6.34459, 0.580618
12.5878, 7.43829, 1.60492
16.2242, 8.25257, -2.49074
15.5207, 7.24023, -0.76725
13.5762, 5.53674, 0.468631
15.133, 4.86327, -0.46838
14.1495, 7.23304, -2.94108
14.6845, 5.34949, -2.60561
9.56815, 9.39377, -1.96181
15.296, 8.19437, -1.30499
12.4239, 5.47964, -2.28488
15.7541, 8.54065, 1.36599
12.5645, 5.9154, 1.53108
15.8806, 4.11133, -2.85997
14.9018, 6.10937, -1.6932
15.9048, 9.14462, 2.86931
10.8849, 8.30809, 2.89225
12.2298, 6.34483, 2.59527
14.6313, 5.09054, 2.39308
11.4289, 5.71256, -2.38971
15.1873, 5.64707, 1.48476
12.3463, 6.62508, 1.04893
14.8865, 5.46896, -2.14057
12.9216, 5.71542, 2.151
15.6539, 8.39182, 0.108776
13.2961, 5.93737, 1.35509
15.0382, 6.57178, -2.67463
15.4111, 7.23418, -2.90891
16.1439, 8.54156, 1.25744
15.4519, 5.43979, 0.605178
16.0175, 8.31353, -0.617453
15.0264, 6.07013, -2.33758
12.3546, 7.04968, 1.55121
15.4886, 9.48053, -2.178
16.2897, 9.43832, -1.71001
13.4064, 6.82323, 1.90183
15.2012, 7.60044, -2.33809
13.6403, 7.7474, -0.544345
14.2894, 6.99958, 1.1061
14.954, 7.45635, 1.96265
16.246, 8.66024, -1.15088
15.2491, 7.23422, -0.704384
16.0345, 8.78955, -1.03913
15.2974, 8.4772, -2.16075
14.7282, 6.81147, -0.853226
15.0096, 8.92575, 0.785749
14.0112, 6.80332, -1.06224
13.4955, 7.47423, 2.2001
-0.32968, 1.25965, 2.35514
3.82093, 0.124697, -2.44739
0.192309, -1.90875, 0.460722
1.4543, -5.04319, 2.96844
1.33128, -0.735852, -2.88954
1.8911, -1.39981, -2.00553
0.825085, -0.787604, 0.376121
0.981247, -2.21958, 1.3539
-0.176214, -2.34171, -0.779593
2.32461, -0.459578, 1.24824
-0.560515, 0.159242, 1.5232
1.17868, -0.277858, -1.78173
2.21804, -1.47054, 2.44627
2.03938, -0.11868, -2.03143
0.653344, -0.901852, -0.405814
0.674342, -2.16272, 1.14001
0.767751, -1.70672, -1.43422
3.86516, 0.876795, 2.00003
3.69894, 1.01948, -2.08031
1.18687, -0.936752, -1.60141
3.3567, -2.71186, -0.439771
4.1986, -3.61559, -0.998746
1.12377, -1.06975, -2.85132
2.26889, -1.19761, 1.10551
3.63948, 2.4587, 0.477357
2.11352, -1.23616, 1.55806
3.56935, -2.8272, -2.46555
3.36641, -2.98292, -2.06543
4.03771, -4.12235, 1.22586
1.18522, -1.79396, -0.341738
3.59746, 0.39502, -3.09431
1.71834, 1.67172, 1.69377
1.71172, 0.203902, -1.87728
1.35328, -0.711763, 1.83545
2.2542, -2.45529, 3.07437
