-11.7091, 9.65117, 1.75466
-8.57965, 9.79853, -1.1661
-11.2665, 8.56848, 2.56919
-5.32879, 8.99587, 0.428476
-9.25163, 9.85642, 2.28338
-9.25588, 9.59177, -1.97735
-8.1376, 9.32835, 0.832745
-12.446, 8.71458, -2.59012
-4.89519, 8.18205, -0.395318
-8.77616, 8.63238, -1.54794
-6.41147, 8.63566, -2.86662
-10.7311, 8.78424, 2.29759
-4.86249, 8.62731, 0.484439
-3.82054, 8.27243, 1.6016
-7.48783, 8.3921, -1.46034
-5.07521, 8.36025, -0.0636969
-10.441, 8.67964, 2.66167
-3.9362, 8.25328, -0.561967
-3.31745, 8.50226, -0.21042
-3.82017, 10.9515, -3.13681
-8.34153, 8.23748, -0.882222
-3.3806, 8.61937, -0.218643
-4.39806, 8.69406, 2.02299
-10.5041, 9.28531, -1.03953
-5.52921, 8.45553, 3.0266
-7.9225, 8.97675, -0.94772
-12.4545, 9.11411, -1.83471
-9.62503, 9.56985, -0.779557
-9.16919, 9.34053, -2.5097
-7.58643, 8.8515, 0.326846
-10.1049, 8.90148, -1.49391
-4.49268, 9.01239, -1.54848
-7.87138, 8.40129, 2.74075
-10.0954, 8.55427, 0.467649
-6.11847, 8.88154, 1.69085
-6.83638, 8.65771, 2.69497
-9.69111, 9.18049, 1.35233
-6.73329, 8.31811, 1.5469
-6.82657, 9.3066, -1.92276
-10.7695, 8.91087, -0.753243
-10.5729, 9.88751, -0.522459
-10.5642, 9.1868, 3.08906
-11.2196, 9.94219, 2.23188
-8.32213, 9.14879, -1.96033
-9.02456, 8.32685, -0.605305
-9.58307, 9.63386, 1.24621
-9.76262, 8.69326, -0.846629
-10.3561, 8.98579, -0.145818
-10.8402, 10.2457, 1.51144
-6.18907, 8.64502, -1.69324
-6.96961, 9.27125, 0.804428
-9.76736, 9.71308, 2.14885
-12.6004, 9.21145, 1.29316
-8.9279, 9.20908, -0.297884
-9.32298, 9.13171, -2.76659
-7.63288, 8.43224, 0.488534
-9.57007, 9.19988, 0.711991
-12.4498, 9.77446, -3.11255
-11.5509, 9.30001, -2.86246
-7.78019, 8.34745, 2.91891
-9.18522, 8.97008, -2.4498
-8.98328, 9.22212, 0.78852
-10.9654, 9.21239, -0.392827
-9.04074, 8.93504, -1.53917
-8.33187, 8.80771, 0.596953
-9.4484, 9.8944, -2.08944
-8.69374, 10.1569, -3.13159
-10.6125, 8.74374, 2.08331
-12.6134, 9.39882, 0.377006
-9.87888, 10.3152, -0.784272
-12.0377, 10.2252, 2.62016
-10.3526, 9.22325, -1.62188
-11.9613, 9.301, -0.137938
-9.69991, 9.0738, 2.90581
-11.2006, 9.81629, -1.1746
-10.0596, 9.99119, 0.56546
-9.7277, 9.34253, -0.573928
-10.946, 10.5488, -1.66824
-10.433, 9.65268, -2.26875
-10.4352, 12.7409, -0.00823782
-10.8491, 9.49968, -2.8054
-11.652, 10.3917, -2.33326
-11.3414, 9.17177, 1.30551
-10.8612, 9.12921, -0.889424
-14.1201, 10.446, -2.37391
-13.6049, 10.323, 1.44621
-12.5935, 9.34369, 1.98537
-10.21, 15.3024, 2.84983
-10.9017, 9.14135, 2.52655
-10.3249, 9.14093, -0.918006
-10.5372, 9.67248, 0.737029
-13.9324, 10.5529, -2.84047
-12.1348, 9.41647, 1.28535
-11.6446, 10.3055, 0.700383
-12.4312, 10.058, 0.00796951
-14.4048, 10.9017, -0.626146
-14.1077, 10.2955, -0.313197
-12.4217, 9.607, -1.05675
-14.2149, 11.1033, -0.924309
-12.17, 10.1579, 1.28412
-12.2851, 9.95044, 1.58277
-11.4923, 9.83018, -1.5501
-14.3163, 11.2059, -2.05548
-12.4617, 9.56007, -1.18411
-14.3637, 10.7482, 2.12787
-14.3836, 10.8175, 1.08562
-14.1773, 11.2879, -0.147047
-13.758, 10.6473, 3.01215
-14.4172, 11.1586, 1.87593
-14.4922, 10.4485, 1.98908
-14.0782, 12.513, -1.31605
-14.1485, 11.6859, 2.77643
-13.7348, 14.4451, -0.363538
-13.7256, 12.9629, 0.923117
-13.7154, 12.9945, -2.97541
-13.3199, 11.218, -0.729972
-14.353, 13.7591, 1.06175
-13.9537, 12.0665, 1.24075
-14.2673, 14.5876, 0.264636
-14.1585, 15.1038, 1.8818
-13.5779, 13.8301, -1.57626
-13.4214, 10.4414, 1.70512
-13.3846, 13.9211, 2.37938
-14.2526, 12.0303, -2.27316
-13.669, 14.6003, -1.67057
-13.5633, 13.4289, 1.03897
-13.5386, 11.3629, 2.30637
-13.796, 12.6668, 0.847468
-13.1253, 15.7046, -0.0381066
-12.8661, 15.2142, 1.55141
-2.85242, 6.79333, -1.66741
-12.9347, 14.6739, -1.24828
-4.58118, 6.02418, -2.36942
-1.38348, 5.82098, -1.9103
-6.66898, 8.27537, -2.41271
-6.75087, 7.57784, -0.815467
-6.38317, 8.25801, 1.23409
-3.86795, 7.12112, 2.95289
-4.04413, 6.89514, 0.473837
-4.64527, 6.29811, 1.90716
1.45417, 3.81505, -1.84994
-6.3056, 7.95065, -1.46418
0.0416147, 4.46973, -2.88833
-4.88559, 7.49809, -1.43987
1.13644, 5.04689, -1.23831
3.77635, 5.83932, 1.44187
5.23505, 5.34284, -1.0292
-3.13135, 7.62693, 2.58831
-6.12029, 8.07684, -0.477632
-3.70741, 8.00457, -1.66977
-7.32566, 9.70341, 2.05375
-5.58845, 8.23849, 1.92354
