-11.7456, 9.55919, 1.64287
-8.67952, 9.71296, -1.10363
-11.1551, 8.60868, 2.47076
-5.42631, 8.85922, 0.304851
-9.29211, 9.75085, 2.35476
-9.27051, 9.47001, -2.09331
-8.2839, 9.38883, 0.72613
-12.434, 8.78484, -2.54519
-4.92444, 8.21207, -0.3794
-8.67702, 8.76608, -1.58653
-6.41824, 8.60709, -2.74677
-10.5811, 8.82446, 2.30696
-4.99367, 8.50333, 0.34872
-3.89394, 8.31804, 1.64973
-7.52027, 8.33192, -1.45212
-5.08675, 8.35293, -0.148268
-10.4993, 8.82737, 2.74035
-3.9144, 8.30374, -0.533315
-3.46123, 8.54409, -0.299351
-3.7922, 11.0607, 3.10975
-8.27514, 8.23062, -0.99969
-3.5283, 8.73965, -0.211842
-4.53653, 8.66422, 2.10044
-10.5974, 9.3622, -1.0786
-5.4192, 8.58304, 3.00771
-8.01845, 8.93628, -1.08988
-12.3631, 8.98483, -1.71503
-9.52365, 9.66435, -0.850541
-9.118, 9.26264, -2.58318
-7.69822, 8.8324, 0.396783
-10.1888, 8.97409, -1.44785
-4.54051, 8.953, -1.60453
-7.78506, 8.45623, 2.82805
-10.0921, 8.61824, 0.565382
-6.26741, 8.99169, 1.58991
-6.69358, 8.69914, 2.80095
-9.67647, 9.2136, 1.38384
-6.79812, 8.41496, 1.68997
-6.92822, 9.3333, -1.8101
-10.6436, 9.00872, -0.889527
-10.5408, 9.86739, -0.449106
-10.5411, 9.0933, 3.1088
-11.3589, 9.94541, 2.30897
-8.18906, 9.12863, -1.9671
-8.97797, 8.4685, -0.558586
-9.55718, 9.73312, 1.16336
-9.73097, 8.69506, -0.750518
-10.4669, 9.0308, -0.097537
-10.9506, 10.337, 1.41946
-6.23671, 8.57713, -1.75968
-6.88455, 9.29475, 0.877579
-9.88902, 9.74177, 2.24593
-12.4801, 9.09118, 1.15028
-8.9578, 9.07549, -0.360623
-9.23886, 9.22621, -2.78072
-7.7102, 8.56394, 0.354108
-9.62503, 9.08434, 0.728396
-12.3635, 9.91544, -3.00611
-11.5277, 9.18918, -2.94934
-7.77033, 8.48783, 2.90983
-9.03953, 8.8632, -2.42432
-9.00655, 9.28522, 0.647222
-10.9194, 9.35266, -0.375713
-9.15965, 8.79908, -1.65591
-8.34717, 8.71922, 0.69807
-9.52146, 9.79206, -2.0637
-8.72825, 10.0406, -3.1389
-10.603, 8.76188, 2.04526
-12.4919, 9.28818, 0.316354
-9.777, 10.2095, -0.776579
-12.0555, 10.1395, 2.7659
-10.4451, 9.21349, -1.47921
-12.077, 9.41735, -0.101728
-9.71393, 9.0749, 2.75739
-11.321, 9.92114, -1.25178
-10.1635, 9.98287, 0.484648
-9.58622, 9.21424, -0.600193
-10.9836, 10.4281, -1.73423
-10.5805, 9.73301, -2.31738
-10.5669, 12.8138, 0.100753
-10.9982, 9.46977, -2.76533
-11.6744, 10.2429, -2.43068
-11.2192, 9.02894, 1.35092
-10.8833, 9.08233, -0.763632
-14.2137, 10.4971, -2.27071
-13.6682, 10.2929, 1.5589
-12.5658, 9.30892, 2.02885
-10.0998, 15.2555, 2.83492
-10.9552, 9.08921, 2.48847
-10.4447, 9.1018, -0.853239
-10.4256, 9.6386, 0.774903
-14.0635, 10.4288, -2.74242
-12.2385, 9.55917, 1.29741
-11.7796, 10.1939, 0.702175
-12.3897, 10.128, -0.107139
-14.3173, 10.8664, -0.562677
-14.2365, 10.2013, -0.230568
-12.415, 9.6694, -0.92467
-14.331, 11.0384, -0.82201
-12.1803, 10.2979, 1.15903
-12.2318, 9.9004, 1.60254
-11.4128, 9.78151, -1.55162
-14.2536, 11.0972, -2.06004
-12.4704, 9.60251, -1.23239
-14.3966, 10.8958, 2.19621
-14.2958, 10.8434, 1.1011
-14.0604, 11.2004, -0.086649
-13.9031, 10.7614, 2.95551
-14.3227, 11.0233, 1.84692
-14.4647, 10.3885, 1.99295
-14.0266, 12.4616, -1.3746
-14.2764, 11.7375, 2.72502
-13.8466, 14.5308, -0.477695
-13.8388, 12.8603, 0.829669
-13.5755, 12.9226, -3.01975
-13.3657, 11.081, -0.734339
-14.3491, 13.8941, 1.13213
-13.8799, 12.0554, 1.16052
-14.1511, 14.6114, 0.177676
-14.0506, 15.1374, 1.96365
-13.696, 13.887, -1.68713
-13.4763, 10.5578, 1.57761
-13.2381, 14.0085, 2.31361
-14.2132, 12.1801, -2.4185
-13.7239, 14.6863, -1.64822
-13.6963, 13.4359, 0.978694
-13.6188, 11.4975, 2.19639
-13.9113, 12.7752, 0.847604
-13.1403, 15.7496, -0.132646
-12.7415, 15.2438, 1.48689
-2.80139, 6.79996, -1.80311
-12.9375, 14.8179, -1.2563
-4.46244, 6.16739, -2.26931
-1.38621, 5.70871, -1.99382
-6.55195, 8.39736, -2.3648
-6.68396, 7.66204, -0.864066
-6.37062, 8.26273, 1.26294
-3.88859, 7.21121, 2.95175
-3.97291, 6.99298, 0.411712
-4.68445, 6.30477, 1.93996
1.41955, 3.90546, -1.87585
