-0.217637, -7.93595, -2.60709
-9.84528, -0.839637, -1.62456
-0.236811, 0.0710033, -2.84151
-5.15805, -0.832384, -1.36244
-0.574588, -0.144108, -2.89975
0.421739, -4.56727, 1.26329
-0.00183573, -10.6444, -0.194608
0.61218, 0.956635, 2.32036
-0.268145, -15.3447, 2.16974
0.945042, 0.346523, 0.0778738
-0.187823, -19.5932, 3.04423
1.74599, -1.02926, -3.09742
-6.45957, -0.558239, -1.61507
-0.301076, -25.3495, -1.07426
1.46677, -0.631852, -0.882049
0.215507, -15.2705, -0.802994
-0.369797, -11.5468, 1.78278
0.0996829, -28.993, -1.96129
-10.0207, -0.700854, -1.12669
-0.44637, -12.819, -2.38719
-0.153749, 0.874239, -1.86661
-9.02328, -0.566502, -3.01749
-8.31572, -0.511792, 2.08653
-1.56621, -0.940743, 0.227584
0.70262, 0.362278, 2.35487
-0.45709, -19.0853, 0.374642
-0.106589, -27.7069, 2.50289
-5.20208, -0.579518, 2.78237
0.244545, -5.2269, -0.603497
-0.699958, -20.7279, -1.53608
-0.64888, -14.0264, 0.704892
-8.65314, -0.80029, 1.63974
0.0573584, -23.2901, -1.25463
-9.61516, -0.296414, 0.079122
0.0121078, -2.93366, 1.2586
-3.09099, -0.380708, -1.28679
-0.347691, -16.1983, -2.42991
2.83269, -0.638263, -2.14828
-0.424276, -21.4367, -0.696499
-0.322025, -17.8136, -2.06592
-9.17177, -0.67718, -0.231314
-1.05137, -0.521202, -2.89683
-0.372606, 0.964017, -1.10347
-0.314367, -5.29608, 0.51858
-10.1511, -0.686182, 1.05064
-9.23171, -0.669851, -0.037943
0.123986, -3.13188, -1.45912
-3.73335, -0.864425, -2.02708
-0.512491, -5.70873, 1.93843
2.23363, -0.860366, -0.660336
0.290183, -5.17491, -3.08341
-0.34628, -21.2706, -0.551781
0.142117, -3.22901, 0.117865
0.153423, 1.03463, -2.4041
-0.0623122, 0.777306, -2.60644
-6.283, -1.02197, 1.89287
-0.341911, -18.357, -2.92784
0.0367273, -6.5586, -1.80144
0.242134, -11.6297, -2.38809
-2.14246, -0.893355, -0.17772
-1.22915, -0.249468, -1.32121
-0.702709, -0.752984, 0.324074
0.296554, -8.24959, -2.11354
-9.87335, -0.338612, -1.61118
-0.299975, -5.74008, 1.65644
-0.115392, -16.5501, 0.472354
-0.228677, -6.98063, -2.17709
0.178888, -3.84995, -0.47182
3.24429, -0.626308, -3.11237
0.313647, 0.0904953, 0.343012
2.94228, -0.557347, 2.40071
0.155913, -10.4872, 2.00012
-5.76553, -0.879085, -2.32217
-10.5742, -0.788129, 1.78704
0.0859618, -23.3251, 2.45165
-0.3063, -4.12487, -3.0399
-0.513578, -4.77565, -0.112932
-0.133717, -10.0549, 2.91763
-0.282784, -7.39424, 2.74414
0.293946, -11.2526, -3.12855
0.812256, 0.19313, -2.8835
0.0429945, -23.6218, 2.43757
0.878334, 0.870663, -0.525397
-7.48497, -0.64419, -0.648698
3.49663, -1.34098, -0.625772
-0.215562, -12.4626, -1.8895
0.583101, 1.30766, 0.104672
-1.32868, -1.01828, -1.8551
-0.493626, -9.85324, -1.8905
-0.338644, -3.81184, -1.29281
-5.06007, -0.528463, 0.409734
