-0.202543, -8.0543, -2.30816
-9.86111, -0.75142, -1.51395
-0.23351, -0.108813, -2.36552
-5.18403, -0.989124, -1.85615
-0.642679, 0.028547, -2.93816
0.310691, -4.65087, 1.52438
-0.091802, -10.6361, -0.037687
0.670672, 1.0409, 2.17126
-0.452412, -15.3636, 1.65981
0.971942, 0.456833, -0.326516
-0.021649, -19.4076, -2.97211
1.55954, -0.872283, 2.43589
-6.6292, -0.717734, -1.76853
-0.271751, -25.1607, -1.69301
1.54635, -0.805804, -0.318657
0.023053, -15.2911, -1.30266
-0.512828, -11.6444, 1.08472
-0.087994, -29.1927, -1.60053
-9.93929, -0.61082, -1.10236
-0.558977, -12.895, -2.24274
-0.22019, 0.929655, -2.07301
-9.02505, -0.615323, 2.9934
-8.22525, -0.547481, 1.89678
-1.6679, -0.910689, -0.451067
0.579046, 0.480099, 2.63104
-0.261874, -19.1156, -0.024487
0.031064, -27.7741, 2.5176
-5.28, -0.497682, 2.64953
0.203887, -5.34375, -1.06899
-0.632835, -20.6222, -0.859085
-0.591189, -13.9372, 0.764964
-8.70573, -0.868754, 1.76349
-0.067773, -23.1443, -0.795961
-9.58284, -0.473704, 0.683693
0.079111, -2.85711, 1.44622
-3.14726, -0.467223, -1.83675
-0.345526, -16.0294, -2.92539
3.02996, -0.592908, -1.96145
-0.450838, -21.5825, -0.077364
-0.330795, -17.8737, -1.36094
-9.21163, -0.837963, -0.153631
-1.22808, -0.406935, -2.78635
-0.365479, 0.890876, -1.788
-0.150506, -5.48078, 0.591067
-10.0972, -0.692173, 0.344503
-9.24907, -0.493359, -0.555759
0.219895, -3.16449, -1.44912
-3.71059, -0.853522, -2.31596
-0.31415, -5.6568, 1.94008
2.07714, -0.688161, -1.42623
0.269773, -5.34231, -2.7705
-0.311517, -21.3537, 0.192884
0.152705, -3.38113, -0.381731
0.073994, 0.840628, -2.53508
-0.090076, 0.792765, -2.68963
-6.44204, -0.851683, 2.27327
-0.481706, -18.3936, -2.70385
-0.156593, -6.73577, -1.89438
0.121171, -11.4388, -2.80087
-2.11224, -0.824998, 0.292953
-1.03494, -0.433909, -0.75655
-0.70048, -0.853982, 0.736381
0.209409, -8.20235, -2.87308
-9.78431, -0.461741, -1.49191
-0.401249, -5.84628, 1.70504
-0.154142, -16.521, 0.410405
-0.041595, -6.84489, -2.15227
0.094237, -3.81855, -0.382217
3.29813, -0.58784, -2.62537
0.175965, 0.059604, -0.332985
3.12217, -0.667791, 1.90225
0.113505, -10.629, 2.37284
-5.70244, -0.962245, -2.5713
-10.4203, -0.709322, 2.20182
-0.088243, -23.1254, 2.38164
-0.107637, -4.15676, -2.79289
-0.461381, -4.79106, -0.489894
-0.207656, -10.0657, 2.51038
-0.163983, -7.36063, 2.93133
0.150675, -11.3015, 2.50699
0.895489, 0.247573, -2.2227
