50.5078, 6.73351, -0.885568
64.9768, 9.96668, 2.24136
39.2763, 7.3064, 1.06168
36.8896, 6.50581, -2.4861
79.6162, 13.8987, 0.943858
59.2343, 8.25171, -0.582928
63.3497, 5.65799, -1.90136
72.7196, 13.058, 2.74454
77.5867, 15.9777, -0.671715
44.6763, 5.39625, -2.27767
46.2059, 7.87247, 1.95091
47.8761, 4.79451, -2.19468
77.6793, 9.41999, 0.305605
67.1068, 9.95393, -2.63118
23.9647, 4.61715, 2.40216
41.6297, 5.85926, 0.682842
79.5398, 12.3605, 0.918491
59.5364, 4.64713, 2.44166
69.0107, 9.09013, -0.157464
35.1017, 7.46438, -0.886679
67.9539, 15.8476, -1.56459
2.34041, 0.289776, 1.59016
68.7471, 6.87034, -2.39621
78.2743, 15.855, 1.99415
49.3816, 5.52418, -0.0135507
58.7075, 12.1129, 2.22498
69.1078, 14.2376, 1.9927
60.9719, 13.1827, -0.634556
37.2418, 8.57031, 0.483412
80.1517, 7.23988, -2.39138
53.5147, 7.84582, 0.22879
25.752, 3.17536, 0.556469
42.0046, 3.80692, -0.142359
40.8159, 6.22422, 2.39695
71.9785, 8.4119, -1.01616
78.1602, 11.1526, -3.08482
41.6329, 5.17171, 1.79942
31.3123, 5.19508, 2.74186
37.1535, 7.15209, -1.88973
44.2174, 6.73586, -1.98913
75.4299, 6.88493, 2.88213
25.248, 5.32194, -1.99584
55.907, 6.10826, -0.821209
23.4299, 3.29568, -0.00327941
43.0802, 9.24941, -0.410463
68.2101, 12.2325, -0.633826
22.1933, 3.20683, -2.94501
34.3956, 4.18351, 2.1732
52.5058, 7.7612, 1.60308
28.2049, 5.45135, 2.81703
67.2682, 6.33443, 2.25011
73.0871, 13.2944, -1.31075
44.3966, 4.22017, 0.241453
45.3736, 6.99039, -1.2011
67.7747, 6.12669, 1.14016
59.4702, 7.71184, 0.0395731
26.3465, 4.98644, 2.87634
78.0947, 15.3271, -1.84255
63.2648, 5.60171, -0.171005
42.6222, 3.82566, -0.282436
35.35, 5.248, -2.65983
45.8301, 10.3225, 0.00800601
37.1541, 4.24664, -0.0424789
48.945, 4.83572, 0.0171956
67.2518, 15.4286, -1.83746
72.7662, 9.60769, -2.93877
60.486, 8.66867, 2.718
62.463, 5.53507, 0.258569
77.5697, 10.3349, -0.501025
41.2294, 7.9649, -1.40263
54.6972, 5.50183, 1.14497
29.5216, 6.59489, 1.23922
62.8073, 7.8762, -0.84075
20.8366, 2.549, 1.31644
24.5578, 3.09745, -0.214443
74.3576, 13.7297, 0.408253
48.5825, 4.46015, 2.66812
16.8938, 2.90025, -0.00718249
72.9613, 9.96354, -1.30178
63.8102, 8.43963, 0.841555
69.4933, 11.7966, -2.41334
58.111, 9.86653, 1.99627
30.455, 4.80293, 1.47031
48.2837, 5.18972, 2.64009
64.8679, 8.53765, -2.37343
42.5402, 6.32071, -0.829886
67.9888, 5.51224, 2.54991
29.2753, 4.26638, -1.93784
65.1637, 11.2639, -3.08571
34.5798, 5.35781, 1.37783
16.591, 1.66361, -0.974278
61.2898, 13.1012, -0.155318
32.676, 6.07115, 2.81273
75.8885, 8.7621, 1.11703
55.4868, 11.763, -0.204085
39.2288, 8.00502, -0.88582
77.9041, 12.7011, 2.20701
68.2484, 13.966, -1.52324
57.027, 9.31382, 2.26257
58.8036, 13.3821, 0.54816
78.0635, 13.19, -0.147002
64.5975, 8.84556, -0.473662
49.8796, 10.0886, 2.97504
54.8649, 7.59035, -2.78948
58.7396, 11.0495, -0.262904
76.2201, 11.0944, 1.4777
51.0997, 6.04923, -2.28411
77.7902, 10.8449, 1.43336
27.864, 3.60172, 2.9857
43.2171, 6.9935, 2.4693
21.2576, 3.82569, -0.35489
60.2223, 6.18545, -1.53512
78.7094, 13.0473, 0.0126636
50.2431, 8.99814, 1.94265
30.2966, 2.89911, 1.62854
74.9705, 1.72332, -1.46961
61.034, 6.54074, 2.14106
57.2733, 5.26178, 1.78632
66.2713, 14.943, -1.91402
8.15435, -0.213958, -1.14296
9.03733, 1.80547, -3.13109
3.39533, 0.460658, -2.60181
22.2793, 2.07438, 0.714911
65.4122, 13.0796, -2.51707
