3.28991, 1.92832, -0.824113
2.91211, 1.69194, 1.28294
3.84419, 1.95114, 2.53638
7.46018, 2.52866, -0.463382
8.09201, 2.60003, 2.7481
4.77708, 2.17855, 0.993729
2.67905, 0.910209, 3.02948
2.46337, 1.72845, -2.24773
3.05529, 1.99526, 1.52906
2.9853, 0.864037, 0.192484
7.4357, 2.4138, -2.66402
3.01087, 1.78795, 0.450819
5.40462, 2.54287, 0.975241
7.34681, 3.10447, -1.82082
6.52576, 2.09203, 1.55497
7.73028, 2.91121, -0.662349
7.70637, 3.15626, 0.643272
6.73808, 2.54196, -1.93565
7.67401, 3.90341, -0.76905
7.56083, 3.50112, 0.848533
5.08662, 2.68138, -1.85624
6.26113, 2.75667, 1.49717
6.95167, 3.2982, 0.330966
7.23181, 3.57968, -1.96092
4.07461, 2.50724, -2.38327
5.03974, 2.27692, -2.32361
7.76595, 2.34094, 1.75158
6.57618, 2.80989, -0.33894
6.25754, 3.00174, 1.9423
7.35402, 1.56366, 0.265415
7.72533, 2.53471, -1.1245
7.34026, 4.02985, -0.130784
7.37741, 1.43633, 0.470598
7.50972, 2.91058, 0.28933
6.98295, 2.43226, 1.36754
6.36029, 3.16921, -0.343629
7.3199, 3.27748, -1.7889
7.84094, 0.39856, -0.919468
7.57606, 3.78688, 1.5461
7.97958, 0.332, -1.36907
7.31673, 2.86959, -0.997752
7.16213, 3.86753, -1.16699
7.88756, 0.748937, -0.315209
6.39325, 2.35838, -2.15835
7.14228, 3.46116, -1.97882
7.74212, 0.071285, -1.20423
7.57213, 4.02204, -1.30187
6.8333, 1.61347, 1.92355
6.96155, 1.71142, -1.87507
6.33148, 2.62187, 0.00946175
6.5366, 1.55498, 1.47253
7.82217, 3.46031, -1.2201
7.55169, 3.32116, 0.647685
7.62228, 3.09511, 2.09893
7.21323, 0.95341, -2.48424
7.44138, 2.24158, -1.5917
7.19829, 0.96383, 2.39878
7.8817, 2.25166, -2.03848
7.07648, 0.34295, -1.5532
7.57949, -0.594588, -2.01288
6.35577, 0.888493, -2.67951
6.15012, 1.70607, -2.17064
6.96469, 0.795733, -2.97468
7.24672, 7.38771, -1.22625
8.03005, -3.27538, -2.70085
6.53887, 6.96766, -0.73813
5.24201, 2.59114, -1.08872
7.65276, 1.09698, 2.25807
5.0872, 3.16934, -0.771962
7.18444, 6.28997, -1.69684
7.64706, 0.417013, 1.92918
4.53681, 2.19458, 3.00001
8.41954, -0.940918, -1.46897
8.05925, 1.43876, -1.23326
8.0942, 1.50871, 2.96156
6.14819, 8.478, 1.98635
6.8883, 6.04897, -1.60408
5.83907, 8.03302, 0.882696
6.81843, 4.1667, -0.386144
5.8982, 3.82904, 0.588196
7.47571, 4.39356, -2.61153
8.11934, 2.8873, -0.541614
5.13004, 10.0446, -0.784584
5.80006, 5.84252, 1.6345
7.40289, 3.54022, 2.34423
6.3884, 3.53794, 2.39045
5.03034, 11.086, -0.777685
6.18804, 8.51547, -2.87848
5.2765, 8.93471, 2.81248
6.37313, 8.13075, -0.46464
6.97605, 6.0963, 2.80036
7.50854, 5.37704, 1.11705
7.15533, 7.21965, -2.1241
5.0475, 7.94659, -1.02246
6.19949, 7.59215, -0.654879
6.58718, 6.35332, 0.536434
5.26099, 8.06546, 2.19614
7.49121, 5.37442, 1.72303
5.36593, 10.0337, 2.21497
4.59158, 10.6351, 1.92719
4.41714, 9.64483, -2.84608
7.29832, 6.63185, -0.445371
4.399, 9.91134, 1.10652
5.62257, 8.34892, 2.05185
4.79596, 8.53155, -0.295397
6.96501, 7.52644, -0.939068
7.7025, 6.37683, 0.724649
5.70773, 10.0733, -1.53532
7.31681, 6.84587, 0.428892
4.48857, 11.7393, 2.30763
5.98505, 8.07775, -2.54878
7.28524, 6.54163, -2.76856
6.40133, 7.80853, 0.015284
6.95431, 8.35028, -2.72721
3.63053, 12.5707, 3.10254
6.38519, 7.91365, -2.54945
5.1599, 9.63429, -0.944252
3.40393, 13.159, -1.4993
1.73232, 8.32093, 2.31929
1.78816, 8.23805, -2.70363
5.01688, 11.1268, 2.1762
6.43032, 8.22308, -0.00589155
5.45914, 8.39131, 1.36713
5.80996, 8.5265, -1.4347
3.97727, 11.9824, -2.62753
-0.673301, 7.59331, 0.817929
4.74197, 11.8159, 1.50694
-0.325314, 6.84123, 3.12477
5.16067, 9.25496, -0.24448
3.98145, 14.264, -0.283864
4.85958, 13.077, 1.7347
3.68576, 13.1599, -1.08986
2.20063, 8.4862, 0.985752
3.6357, 7.95362, -0.597443
4.67487, 10.0435, -2.85704
4.08427, 13.9285, 2.35116
3.37762, 14.9306, 3.10162
4.03676, 12.4275, -1.35978
-1.48165, 9.6456, -0.426758
4.8745, 11.5933, -0.586436
2.82861, 8.11296, -2.21388
3.6648, 14.9659, -0.334804
-1.12968, 6.21063, -1.32173
0.384241, 9.99768, -1.86508
2.4228, 8.55929, 1.83734
2.576, 8.44446, -1.91809
0.561222, 9.11037, -1.00856
-0.888579, 7.38514, -0.70153
0.902813, 8.97473, -3.07328
2.34675, 8.66107, -1.97898
3.56991, 8.41391, -0.775205
3.62669, 7.86483, -0.830141
2.38648, 8.57022, -0.900583
-0.953938, 8.95811, -1.21444
-0.582131, 8.68806, 1.1808
1.031, 8.51155, -1.37354
0.0696522, 9.36265, -1.33035
1.41444, 7.49585, -0.330171
1.78026, 9.05383, 3.10428
3.08249, 8.84908, -2.15772
3.85753, 7.90539, 0.32118
0.58019, 7.58824, -2.63324
-0.867198, 8.04824, -2.65733
0.126166, 8.70548, -0.207296
-0.154045, 8.5165, -1.79042
0.180366, 8.00254, 2.34108
1.88251, 7.8734, -3.02508
-2.83271, 5.89823, 0.544625
1.2833, 9.22311, -2.58094
-0.486219, 10.1424, -0.552708
-2.74446, 6.41081, -2.58616
1.42834, 8.20036, -0.225295
1.17992, 8.71227, 3.09295
1.15392, 8.29206, -3.04633
-0.150405, 10.4676, 1.82315
1.66819, 9.3836, -2.05477
2.71372, 9.28615, 1.14443
-0.796184, 8.60366, 0.807141
-0.968433, 7.78935, 1.68104
2.36897, 8.85875, -1.60128
-0.741041, 7.18321, -0.639205
1.1082, 8.68528, -2.40084
-1.47209, 6.09336, 2.99364
1.50255, 8.52631, -0.485125
0.140952, 7.14379, 1.56443
-0.173949, 6.5729, 0.618457
-0.597482, 5.76464, 2.35561
1.4998, 9.33252, -0.965095
0.10415, 7.71029, 1.7346
0.828846, 7.33144, 0.713172
0.329668, 8.81372, -1.63276
-0.250418, 5.7345, 0.721971
-2.4419, 4.51214, -3.07847
-2.53502, 5.37141, -1.12164
0.661624, 10.4549, -1.9779
0.730725, 10.5526, 1.77956
-0.308274, 6.3703, 1.0924
1.51333, 9.12474, 0.000306486
-1.50171, 4.72926, 2.27785
-0.737576, 9.15442, -2.58246
1.38318, 7.73788, 2.49486
1.24771, 7.9701, -2.37043
0.295802, 8.3022, -2.40807
-1.19339, 6.05705, 1.27918
-0.0292615, 8.48074, 1.21117
-0.465268, 6.83675, 0.27536
-1.42707, 5.93298, 0.584542
0.754581, 7.78339, -0.734442
-0.755537, 7.35155, 1.51132
-1.40276, 5.83846, 1.41466
-2.45617, 5.0858, 0.514406
4.93208, 10.279, -0.044489
5.42311, 10.8023, -0.235619
5.76603, 10.1613, 1.57144
5.83076, 9.91179, 1.45099
5.14817, 10.7338, -0.772774
4.66435, 10.5717, -0.54731
4.46695, 9.14312, -1.5081
4.67409, 9.43164, 2.66794
4.6296, 10.0078, 2.49411
4.96917, 10.1206, -2.20908
4.06931, 9.54837, -2.24632
3.81179, 9.81059, 1.47598
6.03125, 9.4418, -0.989166
4.95627, 9.45265, 2.08545
4.79986, 10.3502, -2.30189
3.76802, 9.58167, 2.05296
6.18313, 8.39829, 1.03605
6.09094, 9.2104, -2.09171
5.59122, 8.34639, 0.650958
5.82321, 8.49326, 0.690825
5.54326, 8.45407, -2.30533
6.35085, 8.33463, 1.0302
6.9105, 7.90905, 0.915781
8.98803, 4.57281, 2.56442
8.34777, 6.63056, 2.28904
7.98105, 7.69484, -1.02155
5.78209, 7.5023, -1.38748
8.24017, 6.59537, -1.0667
8.94315, 6.32771, -1.25259
5.02624, 9.73046, -1.46301
6.20537, 7.8472, -0.0840874
6.12541, 8.89681, -0.10552
2.91865, 10.4206, 2.64564
0.787054, 11.8511, 1.20674
-0.467969, 13.2764, 0.289269
4.17, 9.08802, -1.33781
3.56632, 10.1198, 3.12742
-1.25295, 13.807, 1.33103
2.87368, 9.80723, 1.42112
3.17175, 12.1465, -2.16961
0.619106, 12.3938, 2.94537
0.432011, 13.7662, 2.8171
-1.8468, 13.5918, -1.81143
3.65579, 11.2019, -2.74066
-1.12553, 12.5019, -1.27442
2.19077, 11.3312, 2.86954
-2.62694, 13.6022, 0.541725
0.895231, 12.0936, 2.74248
-1.40712, 13.1819, 2.1752
0.772004, 12.7841, 1.32831
0.580216, 13.4795, 1.23055
-1.72278, 14.8376, -0.479228
0.120012, 12.3834, -0.494733
1.81079, 11.4346, -0.101599
1.92286, 10.9662, 1.08432
2.91777, 12.3736, 0.989914
1.76574, 12.7472, 0.655584
1.46062, 12.3916, -0.398007
0.599736, 13.3151, 1.28346
1.40111, 11.933, -0.697784
-0.95537, 14.1322, 1.06153
3.93616, 10.7156, -1.35056
0.534903, 12.4299, 1.98218
3.53574, 10.759, 1.38605
-1.27823, 14.4347, 2.60087
2.93391, 12.2995, 1.91303
-2.3735, 14.7083, 1.52926
0.775799, 11.7819, 2.94482
0.551087, 12.5265, 2.92673
-0.798157, 12.7121, -0.751902
-1.32341, 15.0747, -0.655061
2.61378, 12.0492, -0.630555
-2.51716, 15.724, -1.52382
2.32252, 11.4732, -2.14183
-0.572568, 13.9902, -2.98838
-1.51565, 15.1036, -1.48708
1.88166, 11.9445, -2.63416
-1.85891, 14.2523, 1.19537
-2.1827, 13.7846, -0.699106
-2.51954, 15.0217, -2.3028
0.0902547, 14.9818, 2.51718
0.943666, 12.4352, 2.5977
-1.3327, 14.5688, 0.575231
-3.23767, 15.6932, -2.90111
-3.96472, 10.4418, -0.0714682
1.64528, 12.9088, -0.0664917
-2.84278, 16, -1.35077
-1.92416, 14.6789, -2.0645
-3.46554, 10.1771, 1.13954
-0.685533, 13.4792, -1.7952
-3.04061, 10.7124, 0.285241
-3.17809, 15.8767, 0.193355
-1.46351, 13.0698, 2.96535
-1.17766, 13.5904, 1.27033
-2.481, 14.3596, 1.60337
-1.01956, 15.1482, -0.380884
-3.04879, 9.20403, -0.373313
-1.10276, 13.9149, -0.969856
-3.98062, 9.67944, -0.620789
-4.09881, 8.98156, -2.49302
-4.29058, 8.74854, -2.85774
-4.23522, 8.67169, -0.906742
-2.32466, 10.6978, 1.14929
-1.56026, 15.2554, -1.52106
-0.923816, 13.4434, 2.56115
-1.13751, 14.0459, -0.798568
-4.13299, 9.27073, 2.4169
-4.33678, 9.27955, -2.06114
-4.36624, 8.20131, -1.39599
-2.28383, 8.74536, 2.75899
-4.55019, 7.32249, 0.152811
-0.145678, 13.999, 1.08469
-3.51874, 14.5981, 1.09764
-4.86541, 7.31632, -1.45138
-0.677935, 13.7742, 0.0592311
-4.4997, 7.40074, 1.29386
-2.52594, 10.1181, -0.25882
-2.79509, 15.71, -0.243371
-2.5871, 9.20483, -2.18593
-3.62577, 14.7834, 2.95798
-2.03221, 11.432, -2.65055
-3.23372, 14.0658, -0.986315
-4.27998, 8.63657, -0.253093
-4.55517, 9.57256, -2.40548
-5.16365, 6.85737, -2.76571
-4.18781, 6.78709, -0.935242
-2.33893, 11.993, -1.78011
-3.68393, 8.45936, -1.55588
-4.506, 9.18952, 0.0118136
-3.27821, 11.4698, -2.80364
-4.15465, 10.5888, 1.29306
-2.46667, 12.965, -1.03491
-2.14538, 9.97006, -0.115992
-1.94601, 12.2, -0.0237196
-2.9577, 9.97907, -1.57013
-4.58123, 9.10154, -0.534858
-4.41782, 9.45271, 1.89151
-2.6786, 12.3385, 2.00455
-2.97596, 11.4789, -1.26448
-4.00841, 8.72089, -0.875566
-3.91259, 8.45775, 1.02599
-4.29384, 8.48639, -2.258
-4.85744, 7.90832, 1.31885
-5.44456, 7.96448, -1.96704
-3.71408, 11.4866, -1.85149
-6.25929, 10.5252, 2.06398
-5.73481, 10.6591, 0.349771
-2.72757, 10.7616, 0.673882
-3.65497, 11.2523, -1.59935
-5.27319, 8.2245, -0.287748
-4.22156, 8.88634, -1.48311
-5.61842, 7.30891, 2.09674
-6.81818, 9.66322, -2.81217
-3.59035, 9.58795, 0.215196
-5.37075, 10.0348, -1.91645
-5.36992, 7.15481, 2.55156
-2.64104, 8.83243, 2.90398
-3.93615, 9.44672, -0.612849
-4.24911, 8.20239, 1.50595
-6.36701, 10.5866, -1.73789
-6.59073, 9.13467, 1.66208
-7.05763, 8.91337, -3.07515
-6.4488, 9.23154, -2.08249
-4.93485, 9.65631, 0.311938
-6.28104, 10.8905, 1.37322
-5.14715, 7.05839, -0.563163
-3.29433, 9.04543, 2.15326
-4.91732, 8.02995, 0.546458
-3.6766, 10.4639, -0.138729
-5.64101, 10.976, 1.83672
-6.55089, 9.05967, -0.432913
-4.76922, 9.74285, 1.89254
-5.30738, 7.61441, 1.29462
-4.00919, 11.2416, 2.67239
-4.00037, 9.40815, -0.719781
-7.32223, 9.02277, -0.243037
-5.183, 9.16498, -0.0322501
-5.53077, 7.90791, 0.645517
-3.36731, 10.6606, -2.72523
-4.09985, 9.3759, 0.466049
-4.60564, 8.39794, -2.40452
-3.30462, 9.28272, -2.53623
-2.82707, 10.5995, -1.45207
-3.60676, 8.92973, 0.877471
-2.62735, 15.3247, -1.12281
-2.42946, 14.9736, 0.453506
-3.78054, 15.1261, -2.0636
-2.90349, 13.3518, -3.00444
-3.49528, 10.8293, -0.419529
-2.92788, 14.2918, 0.355785
-3.93991, 14.6807, 1.71103
-3.02635, 13.3008, 2.33407
-2.76388, 11.8257, 1.41674
-2.5099, 12.563, 0.890726
-2.2286, 13.8866, 0.402781
-3.59017, 14.5648, -0.569264
-2.70029, 11.0316, 0.664512
-1.89605, 13.5301, 0.99668
-2.09413, 12.5481, -1.6703
-0.765412, 13.3868, 0.642587
-2.95608, 12.9232, -1.12485
-2.59518, 12.4552, -0.327577
-2.57956, 12.1601, 1.27157
-2.41366, 15.0136, -0.143713
-2.62209, 14.0269, -0.898168
-1.74472, 12.7667, 0.0642704
-0.797895, 13.0743, -2.99262
-0.293852, 14.2382, 1.76818
0.0785156, 14.237, -0.289841
-2.20583, 15.0792, 0.870933
-4.80566, 13.55, 0.239725
0.356388, 12.3588, -0.961143
-5.81425, 15.2307, 1.73984
-1.03862, 13.2052, 1.2876
-2.50631, 15.2944, 0.676363
0.450455, 14.1425, 0.228145
-5.92791, 15.2199, 1.51511
-2.41379, 14.9215, -0.776713
-1.91667, 13.4037, 2.49576
-0.816974, 13.5825, -1.62166
-2.86414, 14.5569, -1.73421
0.900985, 14.0759, 2.73942
2.29533, 12.7521, -1.42284
1.16411, 13.4966, -2.86555
5.48987, 12.402, 1.28765
1.21003, 13.4939, -2.39615
2.21348, 12.7306, -0.884041
0.551613, 13.8572, -1.9791
-1.10983, 13.8933, -2.33387
2.70319, 12.3005, 3.05986
1.94202, 13.2582, -0.122514
3.36551, 12.891, -2.63557
0.161932, 14.3307, -1.89168
1.62463, 14.2065, 1.18133
0.419562, 13.5709, -2.44499
0.869764, 14.8206, 1.95135
2.52579, 12.9686, 2.97444
1.90452, 12.6107, 2.81678
-0.2261, 14.6455, -2.549
4.23742, 12.4006, 0.93408
0.209587, 14.4943, 0.718726
6.79833, 12.0106, -1.9297
6.1334, 12.6928, -2.85068
0.497647, 13.152, -0.454645
1.70651, 14.2797, 0.985112
1.27493, 13.6012, -1.527
5.42564, 13.2625, -1.87223
8.33117, 13.1393, -1.14546
6.09941, 13.1337, 2.56647
0.902701, 13.159, -0.628922
3.54332, 13.8538, 0.436539
3.79062, 13.3874, 2.13341
3.52889, 12.648, 1.65018
7.44548, 14.1153, -1.38373
1.50537, 14.615, 1.78626
6.7322, 13.6532, -0.537856
5.19397, 13.172, -0.197794
1.93773, 13.5162, 1.69897
9.2556, 11.9668, -2.10767
3.38756, 13.037, -0.626086
5.35244, 12.6812, 2.5726
8.06828, 12.514, 2.86287
4.23672, 13.0764, 2.29592
8.40292, 12.6573, -2.34428
7.30779, 13.0654, 3.09978
8.8678, 11.8451, -1.66973
6.59333, 13.0769, 2.34872
6.58938, 13.6808, 0.112555
5.22422, 13.4103, 0.0861624
6.05483, 12.314, 1.4256
9.16866, 11.9327, -0.48098
6.42158, 13.9839, -0.818743
9.66256, 12.43, 1.80951
5.6511, 13.8547, 1.10296
7.51805, 14.341, 3.09322
7.282, 13.865, -0.430871
11.4133, 12.4853, 0.652139
10.1981, 12.5939, 0.368417
8.36445, 12.8929, -0.91863
8.99549, 13.5269, 2.73251
9.91367, 13.8166, 0.883247
12.1604, 12.3204, -2.6161
5.10931, 13.3173, -0.608776
10.1562, 12.9517, -1.51851
6.74727, 13.0745, -2.05323
8.55261, 12.8523, -2.69738
12.6913, 13.0543, -2.69365
7.60282, 13.5964, 2.64111
7.59076, 12.3449, 0.414505
5.64864, 12.7541, -1.00248
7.10606, 13.3063, -2.07123
13.9818, 12.2852, 0.39482
8.03197, 13.3187, 2.61601
8.68639, 12.8518, -0.878105
10.7963, 13.0184, 1.15755
7.26525, 12.5811, 2.64093
6.43595, 13.2044, 1.2605
11.737, 13.9026, 1.8029
6.72396, 13.4062, 1.54953
14.7303, 12.9066, -2.43007
14.8095, 13.3932, 1.20206
9.04262, 13.0312, -0.534163
13.5009, 12.2945, 2.96239
15.2629, 12.9176, 1.78503
9.31048, 12.7963, -1.70344
10.3851, 11.8655, 3.08269
15.1336, 13.0483, 2.79927
14.8844, 12.2815, 2.78353
15.1222, 12.3332, -2.3815
12.1558, 13.3375, -1.86134
11.9633, 12.4874, -0.647777
11.0661, 13.6593, -2.03145
15.4647, 11.716, 1.86307
15.1733, 12.0119, 2.26008
10.332, 13.6714, -0.164268
12.0522, 13.7828, -2.99533
13.0351, 12.7334, 2.71803
15.7378, 13.1106, -1.39503
10.7231, 14.0383, -1.94856
16.6897, 12.2729, -2.33274
10.0785, 7.84071, -3.07387
11.6506, 12.7299, -0.951023
11.7004, 12.4615, 0.382734
16.1985, 12.8968, 2.77912
14.9403, 12.5461, 2.84822
14.4788, 13.8129, -2.09224
14.8279, 12.8368, 1.42685
10.3975, 12.7124, 1.84212
10.4283, 8.89034, -0.217416
10.1387, 7.65, 0.597106
9.93195, 6.56394, 2.30703
14.7931, 12.2594, 0.0108762
10.6496, 6.29666, 1.53909
10.8249, 7.42795, 2.4729
10.8796, 11.8133, 0.71462
11.5437, 4.8929, 2.96798
11.5491, 7.13433, 1.52909
11.4499, 5.85377, 1.73349
12.445, 5.94081, -0.693745
10.7434, 10.2201, -2.0977
10.8338, 5.32927, 1.41699
12.4625, 5.08542, 2.35444
11.348, 6.28365, -0.90158
13.4383, 3.6705, -2.26357
13.2057, 4.7662, -1.70256
11.6837, 9.46495, -2.59948
10.9007, 4.23209, 2.61093
12.1963, 3.41304, -2.74722
10.072, 4.18749, -2.64485
12.1373, 4.96782, 1.85981
12.6239, 8.47296, 2.92263
13.1389, 8.33316, 2.47547
11.0627, 5.01415, 2.54272
14.9018, 3.23456, 0.991979
15.5802, 7.53684, 1.51175
15.7317, 3.31549, 0.425912
10.7102, 8.8936, 0.964486
13.1796, 2.91161, -2.08669
13.9814, 3.4002, 1.78777
11.2193, 4.28317, 1.15776
13.7134, 7.63084, -2.06755
14.1814, 6.46428, -0.323913
12.4983, 6.05163, 2.68572
12.3367, 5.91145, 2.10812
12.2409, 6.24742, -0.406778
14.1421, 4.62256, -2.46209
10.8195, 4.25631, 2.83296
14.2751, 4.15949, 2.73544
15.9787, 4.34388, 1.39231
12.648, 6.00255, -1.24691
13.593, 6.25717, 1.62124
14.6276, 6.89203, 1.23497
11.7933, 7.04955, 1.37658
10.6395, 6.51853, 2.02772
11.0361, 5.11935, -1.38721
13.9436, 5.75243, 1.98255
15.8936, 4.74246, 2.5196
10.6926, 4.85899, -0.668869
10.9774, 5.36006, -0.348605
13.6382, 2.99429, -2.06111
15.022, 4.15437, 1.38933
12.0592, 4.30494, -2.51767
15.3891, 3.19602, 1.3484
14.0503, 5.73911, 2.55833
12.9534, 4.02931, -2.38488
13.2735, 4.17799, -3.13895
15.1433, 5.66572, -1.66882
13.9642, 6.16589, 0.933808
10.5718, 4.00575, -1.65659
10.3176, 3.91743, 0.122864
15.2982, 5.43867, -0.178354
9.76551, 6.12602, -0.528003
14.3029, 3.16151, -1.35061
14.2749, 5.55804, -1.82139
11.2659, 4.82229, -1.07689
13.4054, 7.1188, 0.464954
10.4658, 4.52629, 1.57115
15.1728, 5.56405, 0.359689
12.5459, 5.60666, -2.48858
10.8332, 5.74517, -1.25537
13.9194, 6.29087, 0.0205127
9.96071, 7.01683, 0.277354
12.0117, 6.18278, 0.673229
14.3657, 7.81625, 2.07759
14.582, 5.84073, -0.513927
12.3482, 4.45285, -0.110926
14.3573, 6.99757, 2.83276
13.066, 5.79823, -1.46088
14.1783, 4.92832, 1.36164
15.3167, 5.39121, -1.45082
13.2816, 7.26953, 0.637451
12.2983, 6.31098, -2.77371
14.9862, 5.5862, -0.293847
15.8636, 8.43101, -2.40005
13.2012, 4.89, -2.96206
12.2688, 6.65704, 0.0127669
15.8762, 8.18408, -2.94712
13.3014, 6.80724, 2.21084
11.6429, 8.59632, -2.20162
12.9861, 6.93181, -0.520206
12.9539, 5.77665, -0.2178
11.2581, 7.02872, -0.368193
12.0401, 7.36039, 2.42495
14.628, 7.81626, 2.94427
13.0885, 7.78719, 1.86246
11.8406, 6.68601, 1.08919
9.71023, 8.80636, 1.56311
12.0119, 5.29783, -2.61706
16.178, 9.51932, 1.37692
12.4717, 7.30619, -1.21853
13.7101, 6.76381, 0.0876999
12.693, 5.2304, 0.00474443
15.1224, 8.9307, 0.499724
13.876, 6.9867, 1.62184
14.3444, 5.41676, -0.290838
14.0099, 7.48342, 2.02811
12.6571, 7.11364, 0.92631
12.1626, 7.38146, -2.27031
15.0516, 5.80753, -1.4159
15.9886, 8.94783, -2.17029
15.0209, 5.8087, -3.06071
11.3695, 5.06032, 2.05955
15.571, 8.83865, -0.703204
13.7246, 7.06114, 2.46163
9.71105, 8.84097, 2.83144
9.68689, 9.02632, 0.236254
16.0125, 8.33882, 0.431848
13.6968, 5.74361, -0.175826
14.0293, 5.62431, -2.1489
14.6223, 7.52825, 0.31071
11.9991, 5.055, 2.7198
14.5731, 6.02839, 2.37966
12.7931, 6.15866, 1.75231
11.0692, 5.61089, 1.42477
13.1319, 6.3779, -2.34539
13.826, 6.1348, -1.36606
15.8956, 9.47934, 2.22067
11.1826, 5.70617, 3.11753
13.3452, 6.83015, 2.06261
12.013, 4.32881, 1.24832
12.1779, 6.32021, 0.24726
11.1699, 7.47392, 2.75815
12.4451, 6.27337, -0.652982
10.5542, 5.99407, 1.29982
15.1034, 6.38805, 2.41398
14.3343, 7.66683, 0.400474
15.9099, 8.34567, -2.70255
14.2859, 5.73161, 0.460066
14.5515, 6.15826, -2.96197
11.478, 4.81554, -3.13766
14.8394, 7.54466, 0.280277
10.6811, 8.06708, -1.97392
14.7989, 6.93032, 2.63691
13.5663, 5.73656, 3.1164
11.8385, 5.16775, 3.12112
15.4584, 7.81803, -0.841896
12.2027, 5.75705, 2.16035
11.4104, 5.15719, 1.41774
11.0105, 7.66052, -0.260997
11.8979, 6.84856, -3.04107
15.4488, 7.91773, -0.458438
15.9021, 8.77194, 2.01573
16.3717, 9.6245, -1.58117
14.4409, 6.1538, 1.93709
11.1526, 7.93761, 2.06183
13.6471, 5.9258, 0.0115259
12.7192, 7.69583, 1.70694
15.28, 8.33338, -0.930133
15.5038, 6.20592, 2.76234
13.4466, 7.11642, -0.303521
15.3164, 5.30608, 1.37444
15.2534, 8.37745, -1.03286
13.9919, 7.23946, 0.389728
16.1853, 8.75509, -0.492604
13.6789, 6.58505, -2.3573
14.8986, 7.71717, -1.38724
13.7138, 7.92347, 3.00816
15.2112, 7.26688, 0.0578536
15.1623, 9.7059, -0.0780859
14.4753, 7.88716, -1.70191
15.8285, 10.3736, -0.326374
13.1078, 7.94978, -1.97202
15.1238, 9.43604, 0.564268
14.6215, 7.86059, -0.301361
14.4437, 7.87302, -2.38653
13.0858, 8.05152, -3.09696
15.5399, 5.817, 0.418927
0.710701, -0.408535, -2.51643
0.858167, -3.69223, 0.305342
2.43629, -4.66824, 1.64188
0.337389, 2.01876, -1.30279
0.11454, 1.05056, 2.81549
3.68561, -2.56961, 3.13028
-1.02724, -2.08022, -0.0814336
2.72185, -2.88989, 2.02407
0.843765, 0.437648, -2.69268
2.16599, -2.53737, 1.46516
3.19729, -2.90765, -0.763641
3.96898, -2.64726, 0.19468
3.45864, -2.30718, 2.92018
0.0797674, -1.42838, 3.01848
0.764692, -2.44717, 1.34841
3.35943, -2.95795, 0.121675
0.327303, -1.59882, 2.99609
1.69661, -0.641902, -1.40998
1.88314, -0.781602, 0.504681
2.29532, -2.25014, -2.42181
0.290691, -1.18567, 0.105027
3.90619, -3.61631, 2.39364
2.49746, -2.66107, -1.55115
3.45881, -2.9551, -1.0852
2.67753, -0.896868, 1.9874
4.51273, -3.56633, -3.00822
2.41538, -1.84641, 3.02067
4.11265, -3.88917, -0.647317
2.04778, 1.03246, 2.68636
1.67712, -1.85913, 0.51696
2.84702, 1.39564, 0.2516
2.81307, -1.74578, 1.87759
2.27034, -2.13734, 1.52935
1.40799, -1.67848, -1.80672
2.95224, -1.14959, 1.3465
-0.492104, 0.870445, -1.4058
