6.79436, 8.05769, -2.30706
7.16017, 6.14249, -1.08703
4.40393, 11.1342, -1.45042
6.79805, 8.63064, -1.26626
5.60806, 7.48752, 1.04818
8.0394, 5.49164, 2.9472
4.12634, 10.8012, 1.86328
5.72369, 7.95631, -0.238374
5.76639, 7.14211, -2.43358
5.87156, 7.13626, -1.91562
6.36485, 8.91587, -0.729933
4.53927, 12.0599, -1.00672
3.92813, 12.4466, -0.910042
3.85739, 12.3026, -1.44872
6.66322, 7.57029, -1.11817
7.36622, 6.66276, 0.289965
5.2565, 7.9576, 2.90533
3.79414, 12.3404, -1.76627
5.80093, 7.99644, -2.03386
5.62646, 7.93168, 2.31864
5.82454, 7.73942, -2.86892
5.70504, 9.5348, 2.78971
7.09957, 8.65374, 1.08913
3.71802, 13.2779, 0.916849
4.72113, 10.8958, -3.10402
5.05944, 11.0484, 1.31764
6.26775, 6.99093, 0.408045
4.35659, 13.7073, -2.91587
4.57624, 12.2481, 2.56306
3.36284, 13.0049, 1.549
-0.282384, 8.47405, -2.94991
0.475265, 8.01397, -2.0486
2.19425, 13.9226, 2.28863
1.50856, 7.53696, -2.65038
4.91779, 11.7223, 1.98687
4.38318, 13.3235, 2.4037
5.03254, 11.6449, -1.49567
-1.21681, 8.33117, -0.504179
-0.422981, 9.07, 2.90515
5.05708, 12.9571, 0.896716
-0.0923888, 7.79089, -2.65223
3.54592, 12.0136, -2.06962
2.03671, 7.45795, -1.65425
1.38464, 7.45126, 0.455499
3.37486, 15.7236, -1.08663
2.79091, 7.86185, 0.293535
1.90363, 8.36269, -0.448072
3.51458, 8.49434, -2.96701
3.97794, 12.9608, 1.93892
3.29679, 14.7716, 2.24197
0.0570044, 9.76897, -0.334807
-0.588822, 8.88384, 1.72511
3.02874, 8.65428, -1.88442
1.04331, 8.61968, 2.24891
-0.445706, 8.53633, -0.431106
2.79954, 10.405, -0.676131
3.63098, 8.72578, -0.301699
-1.63087, 9.37643, 0.14501
0.900547, 10.2154, 2.32521
-0.725259, 7.37813, 2.52443
0.548993, 7.66764, -2.377
0.553654, 7.32174, -1.49039
-0.886279, 10.2757, 0.784728
2.07157, 9.37461, 1.32023
-1.33633, 6.82131, 0.187927
0.0920345, 10.8787, 2.79656
0.653948, 7.98757, -0.303063
1.3, 8.11126, -3.06687
-2.71451, 6.266, -1.99862
0.801745, 8.62955, 1.61687
-2.93005, 5.73335, -2.80604
1.55899, 8.06046, -2.05609
0.400197, 9.93829, -1.87103
-1.86174, 6.51908, 0.703843
1.33311, 7.96034, -1.87649
-0.271146, 9.51486, -1.2534
-0.64948, 9.11065, 0.353854
0.733612, 8.02651, -3.04458
0.455366, 10.3991, 0.625791
0.84583, 7.29974, -2.59018
-0.17268, 8.11722, 2.36529
-0.886472, 8.2607, -1.33119
0.201667, 9.85857, 3.08534
-3.01087, 5.93863, 1.31338
-0.735081, 8.63175, 2.96349
-0.8561, 7.08012, -0.419229
1.73651, 9.25131, -1.00173
-0.188086, 8.21753, -2.17334
0.604302, 9.92629, 1.61372
0.826666, 7.90668, 1.4124
2.71489, 9.09335, 0.783528
1.49338, 9.22933, 1.99186
1.95196, 9.29605, 1.58221
-3.07359, 5.06581, -1.54511
2.58116, 9.49349, 0.932682
-2.06579, 5.00946, -1.61925
-0.626183, 8.1557, 0.262073
-0.934317, 7.04735, -1.84621
-0.479721, 8.0504, -2.16621
-0.241834, 7.32251, -2.66736
-1.038, 5.96754, -2.59418
-2.27487, 4.06244, 3.08618
2.59072, 9.03636, 1.0291
1.48586, 9.15844, -2.38449
-0.759892, 5.50301, 2.68357
-0.266175, 9.19334, -0.131333
-0.263357, 8.10692, -0.23737
-2.00775, 5.32289, 0.526505
-0.515496, 6.1947, 2.29077
-1.07806, 7.85363, 0.489034
0.467256, 8.1719, 0.284026
-1.55361, 6.28147, 0.558295
-2.38439, 4.95393, -0.527449
-2.41751, 4.9801, 0.63245
5.94744, 10.3215, 2.73064
5.2656, 10.1625, -1.05193
4.4818, 9.71675, -2.74177
5.22552, 10.5131, -1.58654
5.61881, 10.5218, -2.21255
4.28898, 9.85602, 0.374707
4.24197, 9.38743, 0.359636
5.03567, 10.5259, 0.151904
5.35078, 10.5643, -0.577046
5.05136, 9.77211, 1.74572
4.59748, 10.5572, -0.614683
4.92825, 10.6946, 1.60099
4.59145, 10.4825, 1.64303
3.78186, 9.45139, 0.539932
4.63009, 9.82474, -2.55237
4.25377, 10.4255, -2.41758
6.97245, 8.60875, -1.1599
4.46554, 9.84597, -1.91397
7.39131, 7.99751, 1.12753
5.99094, 8.27991, 1.57711
6.4937, 7.81512, 0.0341582
6.63294, 8.30447, 0.708664
9.68256, 6.04865, -1.43301
4.45136, 9.8176, -1.80488
9.6634, 6.45279, 2.95674
9.13048, 5.51407, -1.313
8.49879, 6.17761, -1.56912
4.96054, 9.32859, -2.50017
6.54972, 8.33676, -2.63138
5.95416, 9.00865, 2.44496
4.31429, 8.69565, -1.11935
10.6253, 5.52581, -1.92264
7.36864, 8.70219, 0.965338
5.34804, 9.06348, 1.5634
1.84178, 12.2352, 1.48792
4.353, 9.44675, 3.14027
4.22824, 9.51863, -2.6809
-0.600568, 13.629, -2.46312
3.15425, 11.5137, 0.502032
1.86831, 11.9029, -1.62061
1.45908, 12.5764, 1.26114
3.76783, 10.9144, 0.730097
0.318069, 12.1967, -1.34338
-1.15241, 14.155, -1.55794
-0.85221, 12.1945, 2.54473
2.34374, 11.1282, -1.00954
-2.19572, 13.0128, -1.88723
2.90487, 11.2461, -2.12031
0.601145, 11.7469, 1.66736
-0.591541, 13.5188, -1.31488
1.93743, 11.7219, -2.65948
2.20035, 11.2068, -1.66745
3.13834, 10.5706, 0.269918
-1.7872, 14.5608, -2.68945
1.31333, 12.5891, -0.155097
4.05196, 10.5859, -1.25668
0.155349, 13.5721, -1.3531
2.38652, 12.6983, -3.00895
-2.18835, 13.5634, -0.580504
0.676455, 14.406, 2.58262
4.09101, 11.2312, 2.33649
-2.41488, 15.1779, 0.384281
-1.03451, 14.9315, -1.66129
-0.147047, 14.0882, 1.83692
1.66396, 11.2746, -2.23062
-1.73779, 13.1271, -2.52047
-1.89143, 14.9041, 0.0806639
2.01227, 11.7274, 2.18848
-2.40559, 14.2931, 1.99873
0.459343, 13.8251, 0.353322
-0.390987, 12.5864, -2.3344
1.82763, 12.4006, 2.81174
-0.124895, 13.7269, 3.10918
-2.70488, 13.8618, 0.944846
0.820918, 14.2949, 2.81965
-1.95766, 13.911, -2.20867
-1.03257, 12.35, 1.80068
2.54939, 12.0836, 1.22863
0.917389, 13.1978, 2.85503
-1.60598, 14.3724, 1.29795
-2.22737, 15.7343, -2.27573
-3.1561, 14.5328, -2.47167
-1.27349, 14.553, -2.16787
-1.67489, 11.9987, 1.94276
0.00229822, 12.4792, 1.24182
-0.135241, 12.4257, 0.932461
-3.1018, 11.2003, -1.35552
0.0591749, 13.3806, 1.36797
-3.28834, 10.906, -1.51532
-4.83305, 16.7159, 1.76347
-1.47496, 13.2284, 2.70042
-1.4571, 12.9667, -1.52087
-1.70315, 14.9795, 0.890201
-4.14644, 8.9947, 2.96786
-2.13402, 15.2984, -0.805639
-1.95013, 14.9699, -2.0419
-2.22858, 10.2893, 0.624967
0.34007, 13.9293, -2.51318
-4.79645, 8.48509, -1.39613
-2.15052, 13.4248, 3.10832
-1.53608, 11.351, 0.126624
0.033259, 14.7429, -2.3163
-0.515518, 14.0424, 1.72885
-3.35192, 8.89637, -0.704492
-2.31371, 15.325, -2.77586
-3.38997, 15.8095, 2.04508
-2.81797, 13.9861, 3.04746
0.997648, 13.7229, -0.671898
-4.5155, 9.04592, -0.136418
-1.37423, 14.7282, 2.63676
-4.25242, 7.95883, -1.16831
-2.51884, 15.6968, -0.440823
-2.79339, 15.1417, 0.630517
-0.434663, 13.4625, 1.43778
-1.31469, 11.6629, -1.30188
-3.10205, 11.2374, -1.9752
-1.57596, 11.4839, -0.578817
-3.85231, 8.23871, 1.25409
-3.97435, 9.7797, -1.56909
-3.94205, 16.9789, -1.09413
-3.46584, 9.65496, 0.147193
-4.03398, 8.97002, 2.16664
-3.05064, 9.21976, 1.70729
-2.35776, 10.9627, -0.532965
-3.7563, 10.8287, 0.587901
-2.24242, 12.2538, -1.37065
-4.53577, 9.18908, -3.07336
-4.21118, 7.84397, -0.714869
-3.27354, 9.62124, 2.58215
-3.10861, 11.268, -1.16693
-3.32483, 9.83388, 1.75888
-3.34936, 9.80178, 0.327384
-2.87982, 10.0479, 2.99265
-5.30304, 7.24493, 0.796205
-4.38557, 9.90422, -1.57388
-3.51344, 11.5157, -0.907434
-5.6223, 10.1148, -1.81886
-3.90512, 10.651, -2.59465
-4.48856, 9.89713, -0.11279
-3.7131, 10.6246, 3.07015
-3.49391, 9.78621, 2.62035
-1.73653, 12.2016, 2.14592
-4.9427, 9.85765, -2.38667
-3.77504, 9.65408, 0.63172
-2.02679, 11.3762, -2.56088
-2.94632, 9.47157, -0.365856
-2.69065, 11.7097, -0.933029
-5.37837, 7.25301, -0.939591
-5.48991, 7.24008, 1.4945
-3.89007, 10.7058, 2.28396
-4.92238, 7.71516, -0.411916
-4.6272, 8.65781, -1.63475
-7.38782, 9.22537, -3.01151
-4.62362, 8.17331, 1.74755
-5.11563, 7.03291, -0.954365
-6.2126, 10.5777, -1.89031
-5.41699, 7.68004, -2.10762
-7.15557, 9.84328, -0.510558
-3.71058, 10.8521, -0.693395
-4.50652, 10.7199, 0.0930245
-4.19316, 10.4995, -0.0675395
-7.46466, 8.68233, 1.86597
-4.05884, 8.89091, -0.480859
-3.79546, 8.97692, -1.54062
-4.07002, 10.367, -2.71206
-4.35113, 8.85144, 1.84062
-6.14376, 9.14017, -2.8954
-6.12412, 9.50353, 0.130207
-6.5698, 8.59441, -2.73816
-3.81701, 10.9473, -0.918955
-4.9285, 7.65017, 0.413047
-6.70532, 10.5582, -2.43515
-6.71719, 9.79271, -1.90242
-5.36832, 7.27048, 3.00613
-3.50207, 10.3484, -2.4558
-4.46599, 10.6391, 2.28258
-4.58903, 10.3468, 0.0906224
-4.14923, 10.8408, 2.11666
-3.23975, 10.8762, 1.79238
-5.0406, 8.86109, -0.0838833
-3.19136, 9.91922, -2.96081
-4.91925, 7.32197, -0.327237
-3.69779, 10.7294, -0.142123
-3.35578, 9.68878, -1.94218
-1.98172, 14.5481, 2.38413
-2.74692, 13.9909, 2.50239
-3.23306, 14.2754, 0.384597
-2.49704, 13.3046, 2.37365
-3.72203, 12.2421, 1.92414
-3.3859, 13.2343, -2.88184
-2.60665, 13.3313, -2.38716
-3.5244, 14.8789, -1.43684
-2.32062, 15.0039, -3.00062
-3.3331, 10.8798, -0.0320581
-3.2583, 13.2238, 1.35006
-3.41379, 13.3489, 0.372281
-3.65241, 14.5399, 0.608648
-2.10437, 13.4551, 0.972052
-2.92772, 13.3954, -1.95168
-3.1867, 10.8905, -1.93306
-0.684806, 14.3349, -0.753928
-2.72215, 11.4012, -0.225158
-3.06682, 14.9196, 2.82666
-2.16509, 12.8823, 2.38106
-2.15095, 13.0444, -2.45221
-1.08518, 13.9249, -2.74825
-0.597366, 14.3736, -1.43697
-1.44926, 14.6156, 0.778771
1.82773, 13.6091, -2.78152
-3.28447, 14.3924, -1.64932
-0.572697, 13.7021, -2.93714
-1.54339, 12.7974, 0.607768
-4.41941, 14.7179, 2.65112
2.43612, 12.1819, 2.37699
-0.191779, 13.8239, -0.432327
-6.26183, 15.1458, -2.70284
-3.90934, 14.319, -2.2641
-0.36844, 12.9899, -2.09378
-2.3224, 14.028, 1.86209
-0.443208, 12.5502, 1.09181
-3.52291, 13.8907, -0.412538
-1.05628, 12.819, -1.0686
-0.294188, 13.8795, -2.21938
-2.68993, 13.0072, -2.33026
3.32461, 13.0316, -0.559394
0.154483, 13.9301, -0.898752
4.3177, 11.783, -2.38957
4.31297, 11.8196, 2.85674
2.73245, 12.4624, 1.61604
5.63846, 12.2433, 2.4464
-2.59099, 14.248, 0.324021
-1.87564, 13.5434, 2.98552
-2.07805, 13.8001, 2.24731
5.36479, 12.6882, -2.92354
3.00867, 12.9674, -2.48869
4.3934, 12.599, 0.548758
4.7628, 12.8928, -0.450953
-0.0265109, 13.3699, -0.442322
-0.249337, 14.1226, -3.02997
-1.19384, 13.8585, 2.52673
4.59526, 12.2788, 1.76957
1.21499, 13.8025, 0.601198
1.21523, 14.5332, 3.02208
4.04055, 12.3436, 2.05339
6.64113, 13.2312, -2.17947
5.26295, 13.0373, 2.08838
4.79265, 13.1467, -1.41404
6.17446, 13.4157, -0.924448
2.12387, 14.398, 2.41542
1.92587, 14.5443, -0.643315
3.70715, 12.9969, 2.37706
1.67196, 14.159, -0.609609
2.66177, 13.6409, 2.46529
6.51569, 13.6733, -0.897834
1.68776, 13.0738, 0.0244092
6.50748, 13.5679, -2.99194
1.82728, 13.46, -1.75563
6.08874, 12.1447, 2.46467
4.25158, 13.4904, 2.52357
9.12548, 12.5724, -0.0333377
7.27379, 12.0176, -3.06405
5.31026, 13.7551, 2.36815
7.75401, 13.2583, 0.205194
4.03725, 12.4004, -0.403662
6.27035, 13.614, 2.80478
4.54094, 14.2221, 2.87177
9.74513, 11.9072, 1.16034
5.7525, 14.2001, 2.49259
5.46598, 13.8276, 0.091349
3.49374, 12.9981, -2.52489
9.92824, 12.9099, -0.189796
9.48887, 12.6168, -0.50495
10.7786, 11.9693, -0.161353
10.3245, 12.7631, -2.25818
7.46659, 13.338, 2.13577
10.5153, 13.0331, 0.364876
9.17984, 13.4883, 0.977086
10.1382, 13.4206, -1.18005
6.82561, 12.4724, -2.84092
5.1605, 13.3168, 0.262178
8.93165, 14.2433, -0.123135
8.83139, 12.625, -2.17866
4.95564, 12.924, 2.43753
5.43253, 12.7247, -2.78195
5.33464, 12.8745, 1.88527
10.131, 12.4041, -2.46972
5.93864, 13.7244, 2.78134
10.6884, 12.4708, 2.92687
9.21097, 13.0165, -1.6612
10.0301, 12.7247, -1.68684
13.3573, 12.2635, -1.21496
11.1161, 13.4813, 2.17093
9.30733, 13.4362, -0.920946
13.5455, 13.1073, -0.14505
13.4408, 13.6504, 0.425427
8.36476, 13.0606, -1.71364
9.39378, 13.8291, 0.162782
13.554, 12.4738, 2.71025
13.9906, 12.6222, -3.13314
9.67801, 13.5432, 0.29137
14.4134, 13.3717, -3.01801
11.2156, 13.0524, 2.32092
7.23713, 13.6913, -0.0385237
10.5925, 12.0493, -0.0652855
15.2251, 11.7759, -2.80694
14.7499, 11.8201, 2.09505
9.95132, 13.7112, -1.99187
15.3413, 13.1464, 1.49487
13.1604, 12.8193, 2.98562
11.4216, 13.8974, -2.11289
9.39089, 13.6535, -1.72377
16.3415, 12.2175, -1.63397
14.667, 12.8735, 0.817573
14.5408, 11.9544, -0.309556
10.8114, 13.7394, 0.342719
11.38, 7.05847, 0.961401
12.1181, 13.4668, -0.985974
10.7362, 8.10724, 1.02015
13.4922, 13.6332, 1.7158
12.4358, 12.5014, -1.57466
13.9024, 12.1229, -0.136348
11.9102, 13.0576, 2.21109
14.3879, 11.6838, 0.356049
10.3945, 12.2868, 0.216108
9.9393, 7.27104, 3.12972
9.88925, 13.6171, 0.434685
9.83289, 12.9294, 1.24044
12.5013, 13.5909, 0.897307
10.3571, 12.7179, -0.20339
11.6558, 12.6233, -3.04936
10.3913, 9.77321, 2.68721
10.9055, 12.4964, -1.63137
16.8627, 13.1166, -1.50198
10.4203, 9.39814, -2.71259
10.6212, 9.26741, -0.519812
17.3823, 12.2894, -2.94982
9.64876, 4.97287, 2.46066
10.9534, 5.28423, -2.93664
10.5783, 9.66137, 0.577991
11.4968, 6.54017, -2.73317
12.2963, 7.27418, -2.22243
11.5219, 5.56154, -2.82772
10.2351, 5.60344, -1.96858
11.8361, 5.15527, -3.11301
12.1432, 8.00279, -2.62458
13.1546, 5.64638, 0.710796
12.732, 3.47024, 0.764616
12.5377, 8.20134, 2.51755
10.2119, 6.61584, -0.900666
15.6082, 7.38577, -0.0387716
11.5758, 4.59415, -2.08092
14.6704, 7.89917, 2.94508
13.1342, 8.25362, 2.46761
11.3347, 7.87115, -0.56261
13.0364, 3.9656, -1.47775
12.3997, 8.08723, -1.72231
12.5619, 5.79562, -2.15937
15.6893, 5.10414, -2.73243
12.3566, 6.7003, -1.00105
13.7982, 5.09564, -2.25048
13.3912, 8.17334, -2.39386
15.2048, 5.08884, -3.04604
10.8584, 5.79325, -1.87013
14.2576, 8.00101, 1.39992
12.8755, 7.29282, -1.54123
10.9282, 9.06486, -1.32728
12.9676, 5.2104, 3.13028
14.7955, 4.19739, -1.11064
14.618, 7.48551, 0.360786
11.1869, 4.74061, -0.379255
11.5718, 7.98842, 2.06443
13.8343, 5.15643, -1.87078
11.1824, 8.3137, -1.57117
10.8275, 5.7751, 2.0428
13.0476, 5.95984, -0.156389
13.9373, 5.39739, 2.36386
11.037, 6.61045, 1.23184
16.1965, 2.60779, -1.21081
14.5375, 3.89785, -2.15134
16.134, 3.06103, -1.07962
11.5887, 5.33148, 2.12433
13.9926, 2.83715, 2.73039
12.0536, 5.29454, -1.22852
13.2476, 4.94708, 3.11719
16.1718, 4.84968, -2.1641
14.9743, 3.70838, 1.94714
14.9401, 3.16471, 1.21376
14.3858, 6.39427, -1.00861
11.6559, 4.77617, -1.56985
14.858, 5.41677, -2.01295
14.761, 6.78879, -2.31301
13.9719, 7.1329, 2.3728
11.961, 4.02862, -1.01263
15.7543, 4.53817, 2.59153
14.4125, 4.67982, -2.71663
14.5707, 4.28888, 2.5202
10.93, 4.24598, -3.04707
10.2738, 4.90842, 1.18809
14.0632, 8.49213, 1.08472
9.673, 6.3929, 1.85157
15.4332, 5.06803, -0.156157
13.1611, 5.94803, 1.33972
13.5557, 5.80557, 1.53566
10.5067, 6.18867, -1.96709
11.8242, 7.58447, 0.133541
11.57, 8.0661, 1.06197
16.3693, 2.54457, 2.73147
13.4961, 7.88637, -1.68245
15.0957, 8.53826, 1.93518
14.4501, 7.26239, -1.76108
10.7581, 4.76707, 0.457674
10.7954, 5.56329, -0.97905
13.152, 4.55503, -1.68362
10.4945, 8.33017, -1.24848
12.6371, 5.62951, -1.73727
13.7256, 6.92283, 1.25569
15.129, 6.31513, -1.05413
13.9057, 5.85816, 0.589081
11.1281, 6.02875, -0.992329
14.4159, 6.22103, -1.25477
15.1348, 5.72737, 0.669073
15.1421, 4.96598, 2.69174
12.3116, 6.07275, 0.0550405
15.1758, 6.93637, 2.85902
14.2005, 5.54221, -1.62424
14.797, 7.59032, 2.12036
12.9681, 7.42731, 1.56354
12.8746, 6.10248, -3.12145
14.9549, 6.06537, 0.648975
11.7507, 6.56528, -1.47654
14.7449, 6.6753, -1.51281
12.4009, 7.6722, -1.00475
11.6822, 5.28272, -2.16823
15.5501, 8.73929, -2.96073
14.3635, 5.49226, -2.03262
11.6069, 7.42028, -1.42148
10.2402, 8.17427, 2.3042
16.3036, 9.01134, 1.78263
11.4883, 6.91517, -0.641204
12.6127, 5.61925, 1.70997
10.6579, 7.87299, 2.94014
12.1853, 5.52516, -1.64143
15.3494, 8.70709, 1.83156
12.2348, 4.51501, 1.57018
11.4721, 8.59202, -3.05828
10.4803, 8.40982, -1.80607
15.8733, 9.25382, 1.3426
12.4371, 5.44005, 1.28354
15.1267, 8.57653, -1.51962
14.7388, 7.60049, 0.870849
13.9201, 6.09027, -1.61727
14.7691, 5.83279, 2.87736
14.9419, 5.33809, 0.797507
14.1838, 6.94814, 1.64965
13.081, 5.44178, -0.120429
12.2859, 6.70841, 1.61882
13.434, 5.67413, 3.14023
12.4479, 6.93314, -1.73677
9.95155, 8.77111, 2.4548
15.719, 8.78533, -2.58192
16.1262, 9.51227, -0.459913
15.4062, 6.99314, -1.63023
11.9072, 6.03681, 0.62154
15.1098, 8.53337, -1.63476
12.8918, 5.4438, 2.28865
14.4383, 5.9453, 0.9894
13.4546, 7.34524, 1.8424
13.515, 5.54624, -1.57939
15.1491, 6.63279, 1.58368
12.4744, 7.78982, 2.88613
11.5716, 7.26862, 2.31102
15.6243, 8.38354, 0.690258
13.3833, 7.57326, -0.957944
10.9941, 8.39017, -2.99168
13.4209, 5.11468, 2.08535
14.3219, 7.88742, 2.49073
11.7606, 4.70617, 3.14134
13.9495, 7.01277, -0.0527345
15.9477, 8.72855, 0.821011
14.2747, 7.17869, 2.1458
11.968, 6.58803, 0.157639
11.0505, 5.41227, -0.79288
11.7151, 7.40325, 0.293054
12.5901, 6.53041, -1.97203
14.1846, 6.38733, 1.8137
11.2152, 8.05533, 0.693255
12.7779, 7.13947, 0.814555
11.81, 6.35998, 2.80039
12.5264, 6.35751, 2.14083
14.5956, 7.34351, 2.24736
14.0665, 6.67339, -1.47796
16.3099, 8.99298, -0.728793
14.5841, 7.29805, -0.844118
15.449, 7.68528, 0.794561
12.8978, 7.50153, 0.640509
15.2014, 6.37783, 2.73622
14.5847, 6.14126, 2.94476
15.9453, 8.56738, -0.942733
15.8085, 4.67404, 1.93703
14.5673, 7.96637, -1.99431
15.7925, 8.78546, -2.10094
15.1368, 5.69597, 2.21102
15.1696, 8.37163, -0.207911
15.0821, 8.64618, -2.11217
14.0482, 8.14489, -1.43473
14.9691, 9.05001, 2.56568
14.7706, 8.38647, -0.415283
14.9263, 7.31073, -3.12377
1.81071, -5.35315, 2.10208
3.37812, -1.35034, 1.96845
1.49054, -2.46468, -0.100914
-0.596819, -0.455543, 2.86793
2.04489, -2.45153, -0.735127
-0.431222, 0.126641, -1.90122
-0.909365, -0.249725, -0.914834
2.70337, -2.34384, 1.34673
2.57603, -0.318374, 0.597815
1.93058, -0.0415803, 1.83402
-0.825147, -2.56089, -0.8848
-0.423655, -0.693415, 2.64861
1.98281, -0.197912, 1.91721
2.3033, -0.964587, -1.46648
-0.177036, -0.677107, 0.357607
1.80327, -2.75953, -0.658621
2.09903, -2.38571, -3.00645
1.38517, -2.32271, 2.7653
4.27309, -2.96536, -2.37375
2.83634, -2.23109, -1.74415
2.00057, -0.873759, -0.469682
4.30847, -2.52566, 2.00713
0.694857, -0.724082, 1.58012
3.85152, 2.97466, 2.65622
3.35942, -4.11409, 1.20807
0.836845, -1.46922, -2.30919
1.66362, 1.52659, -0.310156
2.47696, -2.279, 2.76937
3.21553, 1.41618, 3.05132
1.37733, 0.383801, 1.59549
1.30751, -1.98417, -2.03691
2.28182, -1.13901, 2.67175
1.07697, 1.53902, 0.344878
2.95144, 0.44918, -0.733287
1.69428, -0.15796, 0.236261
