6.48669, 6.50808, 2.1904
5.195, 8.1207, 3.05637
6.75148, 8.01052, -2.30622
7.10007, 6.16695, -1.05208
4.4343, 11.1519, -1.45988
6.73122, 8.69974, -1.31431
5.70646, 7.41144, 1.00938
7.97656, 5.45443, 2.93245
4.22538, 10.8269, 1.92256
5.67899, 8.04622, -0.288208
5.77888, 7.11258, -2.4795
5.83138, 7.09471, -1.85381
6.30655, 8.97658, -0.724331
4.45215, 12.0742, -0.966459
4.02242, 12.3725, -0.963711
3.82088, 12.3503, -1.49341
6.72574, 7.4919, -1.10946
7.31402, 6.68361, 0.223762
5.25984, 7.93886, 2.90477
3.88769, 12.4129, -1.74815
5.75815, 8.00327, -2.0339
5.53743, 8.03071, 2.33164
5.821, 7.64144, -2.89347
5.62141, 9.5114, 2.72675
7.05628, 8.61068, 1.15015
3.64586, 13.182, 0.854053
4.64105, 10.9635, -3.10835
5.03631, 11.0617, 1.25183
6.24186, 6.92171, 0.476547
4.34181, 13.7822, -2.86751
4.59725, 12.2556, 2.49541
3.28155, 12.955, 1.5475
-0.317606, 8.52262, -2.9114
0.505327, 7.95182, -2.09877
2.29003, 13.9363, 2.30328
1.49746, 7.58103, -2.62045
4.91392, 11.7629, 1.98672
4.35314, 13.2869, 2.39068
5.08073, 11.6402, -1.51124
-1.13151, 8.40158, -0.455828
-0.491212, 9.06182, 2.87598
5.02266, 13.0086, 0.938603
-0.105007, 7.72237, -2.67021
3.60772, 11.9441, -2.09764
1.98184, 7.44266, -1.59042
1.38112, 7.51968, 0.442994
3.45192, 15.6886, -1.14171
2.76522, 7.89315, 0.32219
1.99853, 8.42559, -0.508509
3.56028, 8.47166, -2.92816
4.01904, 12.9342, 1.97472
3.26536, 14.7946, 2.22139
0.071356, 9.76946, -0.389415
-0.563272, 8.9622, 1.74279
2.97395, 8.66458, -1.83224
1.0811, 8.53109, 2.23215
-0.438471, 8.57223, -0.467878
2.71799, 10.3996, -0.728933
3.65234, 8.80458, -0.292928
-1.66035, 9.37032, 0.179449
0.893531, 10.1378, 2.36158
-0.796535, 7.38925, 2.46609
0.614604, 7.7104, -2.34506
0.464428, 7.31406, -1.49955
-0.79527, 10.305, 0.823973
2.11811, 9.35478, 1.30781
-1.30511, 6.83707, 0.250457
0.130211, 10.7958, 2.77786
0.747976, 7.9362, -0.263625
1.28915, 8.14116, -3.08761
-2.64034, 6.2162, -1.93075
0.81615, 8.5661, 1.60481
-2.87826, 5.80452, -2.78528
1.54316, 7.96326, -2.01332
0.408702, 9.9717, -1.83678
-1.84544, 6.55255, 0.765889
1.39122, 7.93348, -1.84842
-0.201258, 9.58803, -1.19846
-0.570149, 9.11097, 0.317689
0.675926, 7.98008, -3.06367
0.460207, 10.4663, 0.555917
0.82873, 7.37111, -2.59758
-0.219302, 8.08869, 2.43187
-0.902308, 8.18978, -1.32605
0.111203, 9.85497, 3.03163
-3.0325, 5.83996, 1.35001
-0.683774, 8.72679, 2.98584
-0.909659, 7.09415, -0.479009
1.76327, 9.17779, -1.03586
-0.158265, 8.12168, -2.17802
0.614407, 9.99894, 1.61682
0.849931, 7.84336, 1.43973
2.62736, 9.16128, 0.810846
1.55299, 9.3148, 1.98718
1.95461, 9.32475, 1.53953
-2.98909, 5.06358, -1.53719
2.56828, 9.56055, 0.907353
-1.97892, 4.92617, -1.64568
-0.677463, 8.05815, 0.260736
-0.947409, 7.01046, -1.84278
-0.496814, 7.97486, -2.21016
-0.340336, 7.25464, -2.61763
-1.10316, 6.0528, -2.54498
-2.2596, 4.14143, 3.02854
2.65519, 8.96867, 0.995864
1.53373, 9.124, -2.37076
-0.774561, 5.54639, 2.70005
-0.273593, 9.16857, -0.184873
-0.205389, 8.09689, -0.207966
-2.07449, 5.39416, 0.520451
-0.521965, 6.21514, 2.34653
-1.04841, 7.95275, 0.446717
0.386652, 8.26426, 0.331363
-1.55903, 6.30665, 0.622437
-2.31026, 5.03542, -0.594352
-2.38129, 5.07822, 0.683193
5.99225, 10.3812, 2.70348
5.2004, 10.2081, -1.10783
4.41293, 9.71022, -2.75256
5.20183, 10.5906, -1.62151
5.51983, 10.5424, -2.19498
4.3594, 9.87582, 0.347333
4.18013, 9.45831, 0.342275
4.99209, 10.4454, 0.219302
5.26116, 10.5139, -0.574882
4.97714, 9.80322, 1.7337
4.67187, 10.5656, -0.660316
4.92786, 10.6315, 1.5403
4.66909, 10.4257, 1.58833
3.86134, 9.42543, 0.605142
4.61935, 9.88538, -2.55638
4.31153, 10.408, -2.47662
6.92872, 8.56244, -1.14052
4.38384, 9.89471, -1.96116
7.33352, 7.95085, 1.17069
5.97963, 8.23027, 1.51738
6.50451, 7.78946, 0.021248
6.54077, 8.27395, 0.732788
9.76747, 5.9912, -1.40827
4.49604, 9.88847, -1.844
9.60872, 6.38158, 2.90255
9.14091, 5.5896, -1.37055
8.464, 6.2601, -1.63518
4.95111, 9.26132, -2.55264
6.45062, 8.42096, -2.57135
5.85716, 9.08908, 2.47168
4.27575, 8.64227, -1.05775
10.6187, 5.58762, -1.91871
7.29294, 8.77086, 0.95404
5.41163, 9.0788, 1.49934
1.86798, 12.2483, 1.45995
4.37978, 9.39344, 3.12584
4.26422, 9.55207, -2.72208
-0.631287, 13.6774, -2.39771
3.0674, 11.4721, 0.480713
1.89453, 11.9014, -1.59307
1.50735, 12.5327, 1.29067
3.76812, 10.9391, 0.689305
0.226767, 12.1733, -1.31804
-1.14876, 14.0773, -1.55019
-0.911458, 12.1179, 2.59145
2.38632, 11.118, -1.0201
-2.0958, 13.0837, -1.907
2.88001, 11.3222, -2.06175
0.534288, 11.7338, 1.63779
-0.547879, 13.5289, -1.28725
2.03706, 11.8039, -2.67372
2.15717, 11.2109, -1.62119
3.17708, 10.6228, 0.240314
-1.85281, 14.6562, -2.62227
1.26858, 12.6024, -0.189161
4.139, 10.5835, -1.23487
0.164776, 13.6591, -1.31568
2.45329, 12.6448, -3.01697
-2.14634, 13.5669, -0.623172
0.639277, 14.4639, 2.62978
4.05821, 11.1686, 2.32442
-2.48355, 15.1416, 0.435636
-1.01652, 14.8858, -1.67407
-0.084866, 14.1432, 1.8268
1.71258, 11.2401, -2.19284
-1.6691, 13.1464, -2.57692
-1.85434, 14.8744, 0.102789
2.09935, 11.6705, 2.22091
-2.46622, 14.2786, 1.96716
0.545251, 13.9171, 0.325034
-0.475768, 12.586, -2.31657
1.86719, 12.3509, 2.82283
-0.220071, 13.8031, 3.05641
-2.62207, 13.8638, 0.925534
0.798247, 14.3352, 2.79846
-1.86167, 13.9399, -2.17415
-1.00532, 12.4269, 1.85384
2.60874, 12.1701, 1.25453
0.850539, 13.2847, 2.86875
-1.65232, 14.3096, 1.33427
-2.20293, 15.8315, -2.31223
-3.06658, 14.5874, -2.44995
-1.24508, 14.4779, -2.16266
-1.61607, 11.9776, 1.88391
-0.094345, 12.4165, 1.24922
-0.23448, 12.3694, 0.99949
-3.19351, 11.117, -1.39989
0.001567, 13.4518, 1.29943
-3.2006, 10.8615, -1.47407
-4.91517, 16.7602, 1.82384
-1.49239, 13.2721, 2.7467
-1.36542, 12.9945, -1.4825
-1.77875, 14.9085, 0.911582
-4.07126, 9.09467, 3.0042
-2.0414, 15.3611, -0.787157
-1.85818, 14.8908, -2.08565
-2.15657, 10.3311, 0.556178
0.277851, 13.9299, -2.50607
-4.70512, 8.42957, -1.46523
-2.1913, 13.5247, -3.1238
-1.61013, 11.3897, 0.122395
0.014514, 14.7299, -2.28002
-0.446043, 14.0253, 1.71472
-3.39207, 8.81702, -0.708302
-2.3536, 15.3736, -2.78912
-3.43158, 15.8019, 2.09587
-2.78168, 14.0295, 2.99553
0.899504, 13.6552, -0.673252
-4.50433, 9.1277, -0.123887
-1.40174, 14.7249, 2.70574
-4.25107, 7.91103, -1.17281
-2.54127, 15.7268, -0.427817
-2.7252, 15.1497, 0.614678
-0.435005, 13.4929, 1.47428
-1.37628, 11.6209, -1.30624
-3.01178, 11.1913, -1.91933
-1.55596, 11.4975, -0.571218
-3.79745, 8.22657, 1.28538
-3.92634, 9.85237, -1.63225
-3.94004, 16.9806, -1.06464
-3.52674, 9.58505, 0.137114
-4.12637, 8.92975, 2.13022
-3.14694, 9.21534, 1.74855
-2.42175, 10.9928, -0.553529
-3.70619, 10.8529, 0.637828
-2.21875, 12.3052, -1.43781
-4.46521, 9.19458, -3.13359
-4.30691, 7.77513, -0.714135
-3.3111, 9.5232, 2.64203
-3.20051, 11.2846, -1.19928
-3.26813, 9.7739, 1.81603
-3.25235, 9.76154, 0.27619
-2.90728, 9.97719, 3.05403
-5.38466, 7.24391, 0.749451
-4.28944, 9.85951, -1.62618
-3.53911, 11.452, -0.898499
-5.69496, 10.1367, -1.82799
-3.82518, 10.5669, -2.64659
-4.58669, 9.95145, -0.178095
-3.61529, 10.565, 3.1209
-3.45299, 9.79617, 2.64069
-1.71945, 12.21, 2.08656
-5.03126, 9.95715, -2.36852
-3.68433, 9.71102, 0.638071
-2.05182, 11.383, -2.59034
-2.9928, 9.49266, -0.313124
-2.77371, 11.7356, -0.94114
-5.45086, 7.31013, -0.879478
-5.56301, 7.28855, 1.50808
-3.83834, 10.7417, 2.2142
-4.92861, 7.64057, -0.427379
-4.60126, 8.69698, -1.61891
-7.38039, 9.16884, -3.04628
-4.65357, 8.12615, 1.77796
-5.04357, 7.09459, -1.00869
-6.22984, 10.6157, -1.92393
-5.34797, 7.74691, -2.04094
-7.16043, 9.79984, -0.508891
-3.70417, 10.8268, -0.630243
-4.53875, 10.786, 0.100302
-4.23439, 10.5132, -0.111329
-7.45782, 8.66926, 1.92534
-3.98899, 8.95958, -0.536767
-3.76925, 9.06063, -1.59459
-4.03673, 10.3271, -2.78204
-4.4478, 8.91994, 1.88996
-6.16582, 9.14928, -2.95176
-6.08241, 9.58603, 0.110897
-6.63976, 8.62994, -2.74502
-3.86384, 10.9456, -0.984096
-4.88324, 7.71024, 0.354263
-6.78694, 10.6167, -2.38729
-6.71822, 9.70276, -1.8783
-5.28753, 7.29149, 3.063
-3.46215, 10.2907, -2.52453
-4.44816, 10.5696, 2.25313
-4.64061, 10.2737, 0.11443
-4.1547, 10.9123, 2.07022
-3.29293, 10.9598, 1.8147
-5.00223, 8.87945, -0.0267
-3.26669, 9.90484, -3.03011
-4.94447, 7.30922, -0.291451
-3.62311, 10.6988, -0.157255
-3.40653, 9.59237, -1.95281
-2.0116, 14.6295, 2.40203
-2.82645, 14.0247, 2.44408
-3.27513, 14.2295, 0.317473
-2.5411, 13.2782, 2.34178
-3.63564, 12.2213, 1.90778
-3.35098, 13.2792, -2.83174
-2.70315, 13.2952, -2.41495
-3.4377, 14.8192, -1.38631
-2.29677, 14.9249, -2.95203
-3.30242, 10.8594, 0.018585
-3.33296, 13.2498, 1.36695
-3.32852, 13.3381, 0.353755
-3.66737, 14.5349, 0.61699
-2.13626, 13.438, 0.986994
-2.90785, 13.3697, -1.92753
-3.28427, 10.8605, -1.86502
-0.684617, 14.3474, -0.804418
-2.78279, 11.3853, -0.185426
-3.13927, 14.8541, 2.79188
-2.11262, 12.9196, 2.33259
-2.08706, 13.0821, -2.4689
-1.00552, 13.8502, -2.78749
-0.531626, 14.3611, -1.49666
-1.52128, 14.5671, 0.760634
1.77061, 13.6242, -2.78726
-3.3304, 14.3828, -1.64351
-0.490257, 13.78, -2.94259
-1.53622, 12.8431, 0.640641
-4.41941, 14.6706, 2.58871
2.46433, 12.2001, 2.36759
-0.099143, 13.9225, -0.448926
-6.22364, 15.1935, -2.6562
-3.9314, 14.2359, -2.2002
-0.39358, 13.0859, -2.02706
-2.36196, 14.0515, 1.92383
-0.461722, 12.5031, 1.14872
-3.55485, 13.9255, -0.424945
-1.00213, 12.915, -1.09994
-0.25327, 13.8401, -2.28457
-2.59129, 13.0892, -2.28246
3.34759, 13.1012, -0.567034
0.238772, 13.9955, -0.859338
4.31911, 11.7844, -2.32772
4.29527, 11.7576, 2.81883
2.82949, 12.4986, 1.62275
5.62569, 12.1779, 2.45589
-2.54001, 14.3427, 0.384054
-1.91276, 13.5243, 2.93802
-2.08678, 13.8807, 2.2075
5.34954, 12.7472, -2.85462
3.05873, 12.9429, -2.48231
4.31236, 12.5773, 0.557271
4.74538, 12.9022, -0.492251
-0.08072, 13.3343, -0.511418
-0.223979, 14.0713, -3.06636
-1.2917, 13.8711, 2.54659
4.56391, 12.3623, 1.73518
1.17819, 13.8694, 0.582937
1.29244, 14.5838, 2.95536
4.06324, 12.2749, 2.05417
6.70687, 13.2463, -2.20032
5.33601, 13.0223, 2.15479
4.69417, 13.0595, -1.41028
6.20224, 13.334, -0.928717
2.07488, 14.4513, 2.35673
1.93926, 14.5719, -0.584027
3.7781, 13.0638, 2.37921
1.704, 14.1755, -0.630303
2.57031, 13.7025, 2.42865
6.54155, 13.741, -0.87979
1.68239, 13.1616, 0.07676
6.60101, 13.472, -3.04005
1.83317, 13.4447, -1.79096
6.15497, 12.2002, 2.43754
4.23646, 13.4526, 2.51905
9.20029, 12.6074, -0.037661
7.33299, 12.0943, -3.07428
5.21514, 13.8022, 2.37073
7.7128, 13.2865, 0.23761
4.12083, 12.3688, -0.359314
6.36997, 13.691, 2.86847
4.60575, 14.3208, 2.86515
9.78097, 11.8985, 1.09657
5.83728, 14.1401, 2.45326
5.4545, 13.8052, 0.101629
3.49914, 13.0145, -2.56863
9.99773, 12.8238, -0.149516
9.40962, 12.5622, -0.574013
10.8338, 12.0313, -0.174429
10.3823, 12.7477, -2.29666
7.42916, 13.3337, 2.0682
10.5952, 13.0282, 0.34723
9.23065, 13.4156, 0.92991
10.0536, 13.5179, -1.17642
6.7882, 12.5605, -2.84098
5.07697, 13.2829, 0.253192
8.90026, 14.1686, -0.156937
8.74043, 12.634, -2.19004
4.90849, 12.8406, 2.42416
5.352, 12.6781, -2.82251
5.26952, 12.953, 1.93106
10.1494, 12.3451, -2.4857
5.93566, 13.6403, 2.84471
10.6876, 12.4713, 2.8882
9.2517, 13.0437, -1.59321
10.0263, 12.817, -1.62548
13.2868, 12.2201, -1.25871
11.1848, 13.5115, 2.2174
9.2656, 13.4542, -0.960691
13.4892, 13.0486, -0.196631
13.5162, 13.619, 0.393549
8.43764, 13.1441, -1.67484
9.30369, 13.8036, 0.210257
13.5115, 12.4598, 2.64424
14.0099, 12.5702, 3.12777
9.67189, 13.6147, 0.229541
14.3433, 13.4356, -3.0161
11.125, 13.0476, 2.37532
7.28371, 13.6044, -0.09414
10.6276, 12.0639, -0.089741
15.29, 11.8524, -2.74295
14.7628, 11.7348, 2.06556
9.885, 13.6578, -2.05291
15.4116, 13.135, 1.42917
13.0935, 12.7447, 3.02079
11.3748, 13.8263, -2.05891
9.41599, 13.655, -1.71803
16.35, 12.1274, -1.60058
14.6958, 12.9636, 0.798217
14.5608, 11.9333, -0.318058
10.7531, 13.7849, 0.387587
11.3351, 6.98384, 0.943635
12.0228, 13.5605, -1.05511
10.7329, 8.14165, 1.03744
13.45, 13.6305, 1.77807
12.4485, 12.4263, -1.50729
13.9566, 12.0844, -0.093785
11.9109, 13.0221, 2.22185
14.445, 11.7749, 0.417864
10.3912, 12.2075, 0.266149
9.97268, 7.19183, 3.09369
9.96189, 13.5912, 0.433044
9.83322, 13.0162, 1.23258
12.4515, 13.5027, 0.863419
10.3363, 12.7646, -0.261611
11.7334, 12.6679, -3.01192
10.3723, 9.68255, 2.72863
10.8999, 12.4921, -1.58682
16.8471, 13.1978, -1.53095
10.5064, 9.44128, -2.71874
10.6273, 9.28617, -0.516416
17.3801, 12.3596, -2.92477
9.71901, 4.94534, 2.42361
11.0116, 5.37028, -2.99262
10.6751, 9.73778, 0.583855
11.4419, 6.51524, -2.6672
12.2638, 7.32454, -2.28317
11.4859, 5.48152, -2.76397
10.2623, 5.684, -1.98311
11.8898, 5.14625, -3.09788
12.1305, 7.9715, -2.60645
13.1727, 5.59669, 0.700713
12.7417, 3.5643, 0.751691
12.5214, 8.29858, 2.46197
10.305, 6.58461, -0.921413
15.6497, 7.35047, -0.042658
11.5846, 4.60291, -2.05004
14.7461, 7.94732, 2.99028
13.1838, 8.20392, 2.48178
11.2513, 7.77394, -0.536927
13.1091, 3.99063, -1.45392
12.3104, 8.06963, -1.73719
12.6323, 5.77169, -2.17565
15.6375, 5.19674, -2.71893
12.3978, 6.61095, -0.985884
13.801, 5.12708, -2.19187
13.3778, 8.21491, -2.34445
15.2393, 5.15011, -3.00726
10.9428, 5.80449, -1.85339
14.2176, 7.99423, 1.41575
12.8939, 7.22908, -1.58746
10.9861, 9.00728, -1.30748
12.992, 5.20534, -3.11127
14.7866, 4.1156, -1.13982
14.5406, 7.55694, 0.409775
11.1056, 4.74277, -0.350269
11.5902, 8.02265, 2.08971
13.7665, 5.11317, -1.8914
11.2478, 8.27609, -1.54638
10.7329, 5.68522, 2.04801
13.128, 6.04599, -0.212493
13.9627, 5.43624, 2.3155
11.0813, 6.62391, 1.28934
16.0974, 2.68062, -1.1971
14.5047, 3.97301, -2.10295
16.1974, 3.05122, -1.05057
11.678, 5.33434, 2.14627
13.9733, 2.80509, 2.76974
11.9986, 5.34471, -1.21205
13.1647, 5.01817, 3.05192
16.1098, 4.94649, -2.1454
15.0192, 3.64902, 1.95296
14.9262, 3.20737, 1.25997
14.3802, 6.29605, -1.03236
11.6633, 4.69867, -1.52919
14.9228, 5.40412, -1.95504
14.6945, 6.84214, -2.36162
14.0081, 7.12918, 2.41194
11.9361, 4.07721, -0.981961
15.8264, 4.63307, 2.56291
14.4485, 4.64514, -2.68955
14.4746, 4.28663, 2.4681
10.872, 4.32528, -3.0298
10.3664, 4.93595, 1.14526
14.1517, 8.4369, 1.10283
9.71605, 6.31899, 1.84058
15.3692, 5.07726, -0.152652
13.103, 5.95619, 1.31507
13.6143, 5.82954, 1.51671
10.6011, 6.15001, -1.95738
11.7617, 7.55462, 0.105364
11.5567, 7.99742, 1.0944
16.2905, 2.55782, 2.69138
13.5052, 7.94408, -1.68375
15.1008, 8.46938, 1.88969
14.3812, 7.27411, -1.75285
10.7073, 4.86581, 0.39552
10.8328, 5.56698, -1.03143
13.0625, 4.52636, -1.74419
10.5165, 8.34606, -1.31448
12.6542, 5.62552, -1.72914
13.6455, 6.89267, 1.2525
15.0791, 6.35926, -1.08779
13.8893, 5.87202, 0.594886
11.1926, 6.04324, -0.973131
14.4091, 6.18831, -1.26162
15.1853, 5.71451, 0.648302
15.1716, 4.91353, 2.63024
12.2485, 6.04874, 0.032942
15.1687, 6.92106, 2.81411
14.1285, 5.44923, -1.68199
14.7881, 7.57591, 2.16054
12.9604, 7.44511, 1.59303
12.8162, 6.03938, -3.07397
15.0194, 6.0716, 0.679638
11.8212, 6.61081, -1.43195
14.6504, 6.63719, -1.46629
12.311, 7.6223, -1.03155
11.7017, 5.30752, -2.20873
15.5143, 8.64277, -2.96464
14.4516, 5.50877, -2.06758
11.5909, 7.3829, -1.4473
10.1725, 8.21138, 2.28489
16.2239, 9.0516, 1.73362
11.5845, 6.93321, -0.634454
12.5229, 5.637, 1.65874
10.6751, 7.8184, 2.97422
12.0953, 5.50455, -1.58645
15.2673, 8.79161, 1.77308
12.1852, 4.53425, 1.52769
11.5527, 8.56841, -3.11619
10.498, 8.47078, -1.79305
15.8974, 9.31974, 1.30651
12.4383, 5.49531, 1.22391
15.0803, 8.52712, -1.5562
14.7906, 7.5739, 0.930378
13.8721, 6.12315, -1.5481
14.715, 5.83588, 2.89474
14.9517, 5.37142, 0.852251
14.2323, 6.85745, 1.5883
13.1413, 5.44014, -0.062487
12.2432, 6.66394, 1.63468
13.4772, 5.59314, -3.11791
12.5189, 6.92631, -1.7553
10.0176, 8.69274, 2.4703
15.6876, 8.72478, -2.60549
16.1582, 9.43344, -0.445442
15.3964, 6.99816, -1.65011
11.8926, 6.05783, 0.55272
15.1859, 8.53556, -1.64854
12.914, 5.45922, 2.28004
14.3622, 6.02137, 0.946881
13.381, 7.43109, 1.78076
13.6092, 5.5382, -1.52545
15.063, 6.64942, 1.61297
12.4875, 7.694, 2.88741
11.6271, 7.32893, 2.30708
15.5296, 8.41837, 0.690345
13.4212, 7.59232, -0.920247
11.0557, 8.44555, -3.01429
13.5147, 5.09064, 2.11368
14.2582, 7.80306, 2.44826
11.6806, 4.67158, 3.09646
13.9108, 7.07759, 0.009744
15.9686, 8.79986, 0.883008
14.3384, 7.26184, 2.07685
11.9341, 6.61831, 0.088927
11.0362, 5.48031, -0.733012
11.716, 7.34917, 0.228424
12.6586, 6.56229, -1.90793
14.2591, 6.42612, 1.75557
11.1493, 8.07641, 0.714953
12.7922, 7.0708, 0.854212
11.8292, 6.38252, 2.82086
12.5295, 6.41529, 2.09651
14.5524, 7.36432, 2.2727
14.0818, 6.62298, -1.43128
16.2831, 8.99712, -0.671314
14.5182, 7.23427, -0.830721
15.4348, 7.74615, 0.833287
12.8061, 7.43677, 0.698806
15.166, 6.35061, 2.6981
14.6677, 6.1674, 2.91011
15.9422, 8.58452, -0.950991
15.7325, 4.72699, 1.97219
14.5042, 7.9912, -1.99526
15.8491, 8.7683, -2.15208
15.115, 5.62376, 2.19354
15.1064, 8.34563, -0.138821
15.0449, 8.69762, -2.0566
13.9903, 8.07528, -1.41887
15.0483, 9.03233, 2.60317
14.8172, 8.43781, -0.400619
14.9984, 7.27165, -3.05509
1.85301, -5.265, 2.07564
3.29303, -1.39538, 1.97164
1.5403, -2.51845, -0.103282
-0.614857, -0.434596, 2.86991
2.04909, -2.35178, -0.739318
-0.396253, 0.147034, -1.93495
-0.910533, -0.299665, -0.890755
2.79291, -2.26244, 1.31393
2.67354, -0.266971, 0.564469
1.92302, -0.098836, 1.89562
-0.87566, -2.5945, -0.903537
-0.450706, -0.713657, 2.67662
1.90953, -0.177517, 1.9397
2.35721, -0.918442, -1.45328
-0.12028, -0.629057, 0.37559
1.89841, -2.77175, -0.700661
2.04655, -2.36517, -2.9909
1.3877, -2.41442, 2.72118
4.24189, -2.9142, -2.44032
2.83781, -2.27043, -1.77864
2.05602, -0.833041, -0.446846
4.2483, -2.5742, 1.94678
0.67612, -0.702402, 1.53239
3.94737, 2.92021, 2.59184
3.45382, -4.03829, 1.25517
0.807045, -1.46347, -2.37273
1.67543, 1.56025, -0.286382
2.44095, -2.21351, 2.72012
3.12174, 1.43124, 2.99935
1.39477, 0.309092, 1.62742
1.38964, -2.03294, -2.00182
2.29715, -1.18278, 2.72815
1.15014, 1.52184, 0.410648
3.04771, 0.351851, -0.768604
1.68822, -0.125855, 0.278634
1.28519, -2.09382, -0.998957
