-0.48848, -22.7232, 0.622811
0.0623944, -6.52873, 1.58262
-0.534524, -19.1189, 0.668491
0.538421, -1.21695, 1.82845
-0.096234, -4.75286, -0.426303
4.79891, -2.12894, -2.38135
0.070743, 1.3115, 0.206348
0.0469932, -0.823206, 2.879
-6.45791, -0.382695, -0.701735
4.47657, -1.44716, 1.88529
-0.25415, -14.1492, -2.59897
-0.164798, -14.5499, 2.27622
0.179101, -3.16212, -0.180586
-0.557352, -12.3561, -1.22511
-5.16442, -0.622446, 0.725575
-0.590681, -15.471, 1.50398
-6.39226, -0.950919, 0.205216
-0.326456, -20.3127, 1.50491
-1.34908, 0.32233, -1.62919
-0.284539, -8.82328, 2.87641
-0.513294, -16.9758, 2.28051
-3.69646, -0.932045, 0.515133
-0.0634997, -22.1945, 2.1265
4.13715, -1.24074, 2.04889
0.747539, -0.628755, -1.24912
0.114188, -17.6547, 0.490695
-0.565852, -17.7168, 2.48611
0.452922, -3.06698, -2.90651
-0.259267, -23.3035, 1.41454
0.364661, -9.35917, 1.42871
-0.219227, -17.1761, 2.91139
-0.409997, -3.16307, 2.59386
-8.34084, -1.09195, 1.30042
-0.0180579, -28.7509, -2.21075
-0.339474, -17.9725, -2.63458
-0.381939, -23.5433, -0.622856
-0.938266, -0.475614, 0.456213
0.739331, 0.61595, 0.897325
0.833157, -0.200348, 1.75248
-0.112521, -29.5842, 1.37641
-0.5761, -5.18467, -2.20649
-1.18905, -0.221241, -2.9984
-0.253883, -4.31357, -1.68355
-0.465172, -0.126834, 3.05675
-0.237196, -8.20425, -1.40658
-0.102649, -7.26174, -2.33563
-0.25448, -5.24152, 0.631117
0.853617, -0.904097, 1.08098
-0.592194, -1.12326, -0.892485
-0.531801, -14.5718, -1.18027
-5.76131, -0.586089, 0.665438
-0.739409, -1.24841, 0.493345
-0.404422, -10.8394, -0.951993
0.11463, -10.9586, -1.37422
-0.241988, -12.0471, 0.753647
-0.231783, -22.0414, -0.858422
-0.25015, -5.02223, 1.94777
0.214284, -5.13373, -0.110067
-0.616536, 0.327994, 2.541
-1.6105, -1.21676, 2.28784
-7.30188, -0.515744, 2.5015
0.131688, 1.11502, 2.62494
-0.468152, -15.96, -2.3984
1.13204, 0.2621, 2.34676
-0.275933, -19.4169, 0.115073
-7.63668, -0.852647, -0.0513221
-0.247872, -17.8236, -0.785682
-6.47498, -0.47693, -2.68447
3.41709, -0.815553, -1.19116
1.67445, -0.238535, 0.395497
-0.231866, -24.1896, -0.612961
-2.68296, -0.633851, -3.04972
-8.94209, -0.686879, -0.908779
-0.373229, -16.8155, -0.121535
2.32328, -0.660741, 2.80072
5.20368, -1.99437, 1.88145
-0.228634, -18.1173, -1.64752
-0.835187, -21.042, -0.07083
0.436454, -1.19124, -0.319154
0.124031, -15.7366, -2.78242
-0.270925, -14.6403, -0.601525
-1.17872, 0.0257586, -0.402528
-3.51712, -0.971931, -1.18765
0.505907, -3.58145, 2.06619
-10.0932, -0.905033, -1.29226
-0.550251, -23.7528, -2.72493
-0.18095, -9.61908, -0.115675
2.13492, -0.793695, -1.28712
-0.213776, -9.32766, -1.70793
-0.0902402, 0.136401, 1.77727
-0.24967, -9.065, -1.04324
-0.795625, -17.8045, -0.252759
0.237532, -3.63377, -2.21964
-2.74958, -0.633179, 1.14527
-0.187891, -24.2701, -2.96434
-0.615032, -14.5463, 1.51802
-3.62148, -0.587142, -1.24092
-0.306845, -19.0092, 1.1484
3.11601, -0.832111, 2.42409
-6.80295, -1.05153, -2.04143
0.533957, -0.256941, -2.85156
0.0276133, -23.5157, -0.984386
-0.366543, 0.443751, 2.07849
0.0366815, -3.60589, -1.92741
-11.3196, -0.603005, -1.61331
-0.839717, -0.389133, -0.835593
0.813361, 0.198655, -0.225855
0.241301, -0.321412, 2.51516
-0.299102, -28.6224, -0.179294
-0.751426, 0.311802, 2.43199
-0.554415, -13.1772, -0.142534
-0.0677288, -8.53217, -1.31228
-0.347848, -0.247553, -2.31031
-0.523994, -18.2403, -0.468969
0.558018, -0.672707, 2.02951
-0.0300021, -11.3057, 2.75221
-0.516247, -21.0222, 0.309271
-0.204213, -8.83079, -0.864573
-7.13667, -0.746774, 2.18499
-3.0168, -0.787491, -0.0320652
-0.769602, -0.747906, 0.337801
1.26038, -0.720634, -2.46106
-0.431358, -18.6089, -0.707066
-0.440852, -3.42725, -0.498055
-0.347682, -12.3069, -2.28816
-0.57408, -7.47196, 2.87704
-9.34426, -0.564621, -1.38596
0.0969427, -24.3731, 1.0146
-12.9769, 0.50542, 2.2204
-33.969, 1.67955, -1.59428
-0.407802, 0.395493, -1.91822
0.0909781, -3.0771, -0.396863
-37.2875, 2.37124, 1.44876
-17.8711, 0.191244, -0.968884
-0.189406, -43.3821, -0.0141911
-39.6386, 1.03461, -1.4103
-24.2276, -0.5937, -2.05253
-45.4718, 2.04509, 2.52949
-5.24265, 1.42695, -2.57463
-8.48613, -0.226433, 0.76745
-8.06437, 1.06562, -0.0169879
-24.6916, 0.633621, -2.02617
