71.5777, 8.84328, -0.749254
78.2606, 11.6506, 0.442391
78.7438, 16.5331, 1.73772
20.7098, 3.71949, -1.78065
63.5847, 11.2062, 0.612511
64.5229, 7.21853, -1.4411
6.1258, 0.399557, -2.27653
46.1236, 5.73395, 2.16
77.9133, 9.02622, -0.816263
64.9485, 9.72123, 1.00055
56.761, 7.36906, -3.14019
70.1709, 10.9545, -0.899671
33.4402, 2.88592, 1.1075
68.8942, 13.3722, -0.355383
8.23247, 0.68293, 2.07062
70.3911, 12.3746, 3.00566
48.4783, 6.82207, 2.561
77.1967, 17.8835, -2.91548
76.6577, 12.5878, -0.31465
53.4585, 7.26715, 1.29945
78.981, 16.0393, 2.39649
8.07625, -0.079498, -1.68376
72.3152, 8.46166, 0.979068
29.7007, 5.24205, 2.91803
47.5481, 5.00546, -0.646699
50.6248, 7.83119, 1.68244
47.5612, 9.66939, 0.436314
75.2756, 14.0528, -0.896284
52.2442, 11.8773, 1.01374
77.6437, 7.71859, 2.62449
73.903, 6.05103, -2.33546
39.0209, 4.23825, 1.70388
62.4083, 11.642, -1.8071
52.42, 9.27196, 2.83362
22.3848, 4.26011, -0.200379
77.5963, 10.1787, -2.0599
37.46, 5.51544, 0.565644
42.8844, 8.17351, 0.800476
38.6714, 6.56476, -2.09806
33.3288, 7.66452, 2.56196
61.7475, 13.7921, -1.76697
34.4579, 4.48181, -1.21156
52.7526, 8.24381, -2.42673
52.374, 9.33745, -2.56573
77.2697, 9.88227, 1.44715
61.2431, 9.17049, 0.749033
61.0649, 7.46583, 3.13939
70.324, 14.1182, -1.18058
67.1051, 12.4534, 1.38457
73.3193, 10.8972, 0.277878
45.6648, 7.69133, -1.01547
72.4467, 8.05942, -2.58679
77.6809, 8.16816, 1.53045
55.5352, 13.0671, -0.008306
48.2994, 11.1892, -0.789329
32.0413, 4.86985, -2.02106
78.7203, 17.1282, -1.88851
79.4895, 14.5956, 0.924434
53.0021, 8.13456, 2.28545
48.1356, 7.55336, 0.945114
57.6254, 4.37531, 2.35233
59.9865, 5.90035, 0.254923
65.0966, 9.82441, 1.38968
45.6207, 10.8068, -0.632801
55.0232, 6.77117, 1.26956
35.9683, 3.20396, -2.52031
11.6496, 2.11849, 0.660498
34.5888, 4.27366, -0.224056
71.5238, 13.5763, -1.26824
49.4169, 10.9949, -1.69544
50.329, 7.60268, 1.40313
47.414, 6.16717, -2.61892
54.39, 4.20083, -1.77363
60.3068, 7.30527, -1.88135
72.8785, 12.0956, 2.6316
73.6067, 14.9408, -0.979706
67.1654, 9.5379, 0.004936
50.668, 7.28181, 0.580791
65.2489, 14.3884, 1.25255
36.6049, 5.18428, 2.19914
44.9378, 9.94245, 0.619119
69.3307, 14.2046, -2.64178
35.8189, 8.25832, -3.04037
68.7248, 5.27732, 0.609841
46.0339, 4.50824, -2.86342
73.1949, 13.313, 2.79443
47.832, 11.22, 1.22253
44.2922, 8.6829, 1.85882
47.5988, 4.29726, 2.27818
45.6752, 9.25242, 2.58925
35.9286, 5.00786, -0.58751
39.294, 7.96726, -0.585235
31.8386, 6.91343, -0.251432
21.4482, 3.50876, -2.01111
78.114, 11.1083, -0.308436
70.1305, 15.6611, -0.944603
57.793, 8.53502, -0.216762
60.1633, 6.72105, -1.08414
57.6252, 13.442, -2.46866
67.3096, 13.359, 1.36574
39.0004, 6.55934, -2.45714
67.3993, 7.25732, -1.81561
19.7498, 2.43255, 0.966694
52.7213, 4.11733, 3.0898
55.6593, 10.6758, 2.92869
73.9717, 9.27119, -2.93617
21.0146, 2.51222, 2.08719
64.1546, 14.0832, -2.64181
66.5925, 9.64674, -1.42004
68.3702, 10.4824, -0.312837
63.4124, 14.6211, -2.00823
71.1741, 11.5516, 1.41529
75.4291, 10.8091, 2.60984
46.9095, 11.0969, -2.78315
29.4667, 6.2112, 1.21309
62.0635, 13.6903, -2.60657
64.4824, 7.06742, -1.59049
65.7817, 6.58152, 2.37081
72.6315, 8.29668, 1.13907
57.9807, 7.81974, 2.45269
75.1952, 13.0661, -2.03267
42.2035, 5.97516, -1.74056
23.3513, 2.37318, -0.17513
68.9699, 10.0705, 0.914717
51.9252, 8.35815, 1.1436
22.6177, 3.71101, -2.36764
33.2056, 2.6545, -0.743347
65.5562, 1.5794, -2.55663
44.8136, 3.76135, 2.79764
60.7598, 6.52644, 0.691496
