71.7122, 8.80109, -1.25465
78.2203, 11.7293, 0.124663
78.5553, 16.6462, 1.72515
20.8213, 3.63771, -1.32532
63.4886, 11.1583, 0.542865
64.5948, 7.15965, -1.78481
6.08436, 0.544776, -2.03004
46.0257, 5.8061, 1.78317
77.96, 9.00509, -1.30276
64.9299, 9.52783, 1.52397
56.9555, 7.41848, -2.60725
70.1118, 10.8366, -1.28097
33.5289, 2.79132, 1.48112
69.06, 13.3824, -0.539513
8.09397, 0.598924, 2.5252
70.2643, 12.3736, 2.62498
48.452, 6.72427, 2.69864
77.0294, 17.804, 2.84385
76.8085, 12.6606, 0.0885327
53.6557, 7.19855, 1.03616
78.8621, 15.8633, 2.13858
8.262, -0.157423, -1.66797
72.3704, 8.39857, 0.498985
29.5848, 5.19368, 2.82485
47.3624, 4.83699, -0.360485
50.4996, 7.8465, 2.03943
47.4972, 9.82476, 0.882159
75.2481, 14.1709, -1.40084
52.1112, 11.7218, 0.849477
77.5531, 7.59918, 2.87804
73.7572, 6.2482, -2.32824
39.1626, 4.0886, 2.25082
62.3043, 11.7463, -1.8825
52.3877, 9.30533, -3.10235
22.2257, 4.34286, -0.755285
77.5313, 10.1822, -2.02942
37.6123, 5.33681, 0.91001
43.0262, 8.1775, 0.860657
38.7315, 6.67203, -1.97937
33.396, 7.47764, 2.9906
61.5839, 13.7236, -2.17031
34.3485, 4.47526, -0.90539
52.5645, 8.04454, -2.57589
52.1951, 9.36778, -2.80372
77.3374, 9.91288, 1.56211
61.0679, 9.20387, 1.09235
60.9352, 7.63215, -3.06839
70.1712, 13.9573, -1.36243
67.0304, 12.5219, 0.946757
73.3619, 10.935, -0.162999
45.8403, 7.5137, -0.585923
72.3614, 7.96398, -2.85125
77.8662, 8.36703, 1.77749
55.6536, 13.1905, -0.180336
48.3637, 11.149, -0.378553
31.942, 4.75924, -2.32701
78.9029, 16.9309, -2.02803
79.6508, 14.5221, 0.432166
52.8654, 8.06108, 2.06939
48.224, 7.38952, 0.806098
57.5029, 4.33514, 2.4819
59.8256, 5.87487, 0.679971
65.2262, 9.95634, 1.13202
45.7318, 10.7214, -1.11718
54.8351, 6.86163, 1.05982
35.7988, 3.03897, -2.36142
11.8176, 2.02759, 0.359206
34.5741, 4.3069, 0.221113
71.5423, 13.4991, -1.01399
49.2628, 10.8759, -1.44585
50.3507, 7.43151, 0.861487
47.3433, 6.36471, -2.7987
54.2148, 4.34884, -1.48083
60.276, 7.32824, -2.00238
72.9254, 11.9794, 2.57875
73.8012, 14.8502, -0.549131
67.0554, 9.67929, -0.0331714
50.8078, 7.21217, 0.449864
65.2933, 14.281, 1.20396
36.7346, 5.10318, 1.70594
45.0086, 9.97836, 0.527336
69.3839, 14.2923, -2.61869
35.9536, 8.2038, -2.74759
68.8079, 5.34211, 0.356582
45.9654, 4.57145, -2.71176
73.2234, 13.3244, 2.93188
47.6571, 11.2148, 1.60622
44.1878, 8.72766, 1.40411
47.6469, 4.46123, 2.32975
45.8158, 9.08419, 2.56289
35.8395, 5.0214, -0.207177
39.2324, 7.90562, -0.897394
31.7186, 6.72117, -0.626117
21.3361, 3.63302, -1.52802
78.2017, 11.1189, -0.125177
70.2317, 15.5049, -1.27562
57.622, 8.65643, -0.247077
60.0977, 6.6979, -1.42587
57.8192, 13.3189, -2.91869
67.4896, 13.5517, 1.21168
39.0351, 6.69853, -2.49387
67.3602, 7.11797, -1.61011
19.8565, 2.50372, 1.07109
52.8121, 4.01767, 3.1264
55.6552, 10.7054, -3.00215
74.013, 9.40892, 2.80422
21.0529, 2.42354, 1.56079
64.0575, 14.2446, -2.3937
66.4554, 9.46959, -1.86815
68.2845, 10.3435, 0.0858391
63.3169, 14.7462, -1.71738
71.2266, 11.7442, 1.85668
75.2694, 10.7381, 2.24608
47.0859, 11.1352, -2.56767
29.4302, 6.25426, 1.42513
62.2195, 13.8143, -2.94129
64.61, 6.95503, -1.41217
65.8625, 6.77928, 2.63806
72.5036, 8.41132, 1.68674
58.0816, 7.79962, 2.01508
75.2977, 13.2265, -1.48645
42.1631, 5.83535, -1.47263
23.2659, 2.47784, 0.23826
69.1664, 10.2344, 0.660059
51.939, 8.31164, 1.43647
22.4412, 3.90935, -2.42508
33.2387, 2.61953, -1.07583
65.5262, 1.62103, -2.32206
44.7557, 3.86388, 2.86928
60.9182, 6.63518, 1.18955
51.2035, 5.01142, 0.216554
55.5667, 5.0493, 0.751176
67.3147, 14.7092, -1.73957
44.9062, 3.87568, -1.3285
54.2163, 8.55671, 1.34472
16.9958, 3.68146, 1.46953
9.74535, 1.32331, 0.799743
74.5674, 6.2063, 1.09039
73.5175, 8.24154, 2.48377
67.6161, 9.48732, -0.815679
77.3474, 10.8523, -1.71342
68.7726, 1.74087, 1.60552
7.59214, 0.913835, -1.31254
67.7748, 10.5961, 0.781395
33.8513, 6.51631, -2.21281
72.1653, 16.4699, -1.47229
69.0626, 17.0756, 1.68096
56.4483, 2.35871, -0.83889
60.0556, 1.9101, -1.17472
53.0757, 7.37905, -2.46187
38.8658, 0.338908, 2.44866
49.8258, 10.1468, 1.37684
78.9652, 18.1704, -2.56564
29.8586, 6.39528, -0.391692
64.584, 6.48776, -2.6403
43.7437, 6.55501, -1.15148
75.9651, 16.9413, -0.276641
71.5811, 9.46644, -0.15511
81.1673, 8.12074, -0.736195
26.4217, 3.99199, 0.0705097
48.5198, 9.96424, 1.41989
41.3863, 4.12679, -2.37808
33.1298, 3.55665, -2.7855
43.2858, 5.43242, 1.13576
29.8716, 4.51666, -2.17514
28.4896, 5.84886, 1.69331
75.6256, 11.8524, 0.0926137
62.2442, -3.41163, 0.0492176
16.8977, 1.48692, 2.44231
66.8862, 0.40578, 1.03565
59.0414, 2.54939, 0.923626
72.0323, 13.4936, 1.80053
72.8543, 3.19804, -2.86278
2.62428, -0.653974, -1.33236
74.1492, 3.32097, -0.240013
59.8784, 4.55109, 2.54236
70.9092, 3.99853, -1.86924
18.4209, 0.789781, -2.49798
52.3075, 3.66461, -2.24909
26.3917, 1.44809, 0.792216
36.8828, 1.30769, -1.05641
46.0278, 7.25069, 1.08493
72.8624, 11.1126, -0.0807644
54.1761, 7.19973, -0.790953
66.3168, 9.37922, 1.21125
26.8967, 0.339191, 2.08979
51.4157, 2.06741, -2.75038
-68.0438, -35.1278, -2.24303
-59.8956, -31.1721, 0.670501
-69.0482, -34.5819, 1.56242
-60.8256, -28.812, -1.57266
-33.0528, -16.5047, 2.63866
-52.3967, -27.0256, 2.25319
-52.1613, -26.3452, 1.37008
-37.4952, -19.95, -0.0518472
-67.7493, -32.2541, 1.27498
-65.2248, -33.3968, 2.56964
-47.0239, -24.6409, -0.231542
-39.9511, -19.1695, 2.66051
-67.6801, -31.2404, -1.8908
-42.8374, -20.8813, -0.528361
-62.8646, -30.4926, -0.351356
-60.1243, -30.439, -0.254328
-38.2363, -18.7288, 0.107352
0.289922, -0.270228, 2.97422
-6.4547, 1.31983, -1.26679
-61.4706, -30.867, 0.0835234
-35.7062, -17.5396, 2.60776
-57.3848, -29.2353, -2.79921
-51.2326, -25.933, 2.08785
-36.2608, -18.3424, -0.22597
-54.9813, -27.234, -0.179954
-22.931, -12.1137, 2.03724
-6.67223, 0.90596, -2.15292
-37.2288, -19.7147, -2.01275
-62.1149, -34.423, -0.201005
-46.4041, -25.1482, 1.74523
-61.5973, -29.9511, -1.49413
-36.8948, -19.6744, 1.22041
-66.8359, -35.2818, -0.204944
-69.6104, -37.378, -1.42143
-2.34356, 0.265686, 0.261918
-1.72968, -0.514165, 3.11754
-70.2927, -36.5346, -2.6756
-59.5998, -31.8187, -1.18578
-60.9008, -31.7849, 1.18595
-64.0917, -34.9082, -1.52222
-48.4227, -24.3688, -0.11099
-68.9396, -35.6364, -3.00862
-55.6071, -29.1482, 2.33922
-47.8204, -24.1679, 0.872138
-33.1919, -17.378, 1.74248
-45.3292, -23.5328, -0.658888
-54.0186, -27.7786, 0.0573352
0.447022, 0.229535, -3.12584
0.56391, 0.409337, 1.45174
-6.67543, 1.48853, 0.7835
-6.66003, 1.2705, 0.442419
-1.48479, 0.342404, -0.240177
-5.69596, 1.25763, 2.72001
-2.71404, 0.846177, 1.85886
-6.07904, 1.17232, 2.41917
78.2446, 2.85574, -0.198589
0.59522, 0.394088, 1.31261
29.9882, 0.733567, -0.0892324
52.8699, 0.167743, -0.0752436
42.9018, -3.5529, 2.21807
9.20246, -0.923883, 2.75544
39.4617, -0.210162, 1.24879
68.3788, -3.80797, 2.78671
62.2401, -13.2014, -2.15061
73.5799, -15.2721, -3.06403
45.1538, -0.847423, -1.43857
0.655027, 0.0306815, -2.2265
44.7708, -4.15565, -2.01481
9.75906, -0.702635, 1.19429
64.4891, -7.13939, 0.071496
8.08518, -1.26199, -3.02631
41.42, -3.49812, 0.676235
18.1395, -1.40335, -2.85536
81.9788, -3.62022, 2.47562
65.8462, -2.25051, 0.292755
25.6354, -1.95837, -0.117958
72.8826, -7.36016, -2.96062
36.3454, 0.579172, -0.158533
71.6106, -0.300793, 1.56853
49.9071, -4.5131, -0.12469
71.8328, 3.9856, -0.976249
49.1641, 2.15669, 2.14204
48.5641, 1.12699, -3.11231
34.5252, 1.05904, 2.18154
62.2822, 1.78839, -0.421189
14.3322, -0.120069, -3.09138
54.0125, -4.76408, -1.95015
62.8493, -0.596438, 2.04656
69.5432, 2.15836, -2.10129
74.9746, -6.88894, 1.70169
41.7544, 1.63408, -0.483242
18.5693, -0.78903, 2.45543
57.8694, -2.73921, 1.47516
54.1735, 0.0604173, 2.70088
39.8693, 1.19061, -1.52398
74.5044, 4.37361, 2.74506
79.1625, -17.8161, -2.23059
63.334, -5.98744, -0.736811
49.5802, -3.13299, -1.37526
7.69304, -1.4505, -0.0247333
63.2665, 2.7938, -0.330908
71.1801, 1.39346, 2.43152
19.0019, -1.17623, 0.197665
19.7036, 0.256253, -1.52075
60.851, -1.05565, -2.27684
30.3925, -2.0942, 1.02788
69.261, -1.96479, 1.29178
57.2347, 4.01198, 1.96478
61.6447, 2.41043, 2.40742
64.3561, -3.50903, 1.25615
68.4795, 3.74406, 1.45559
62.7845, -13.3081, -2.13963
61.2369, 2.05289, 2.19586
63.891, 5.32893, -2.88262
47.4273, -11.6338, -0.679902
68.7921, -5.90652, 1.39123
68.7533, -7.34943, 1.09935
69.645, 5.82813, 2.55194
36.5132, -3.00143, 0.606249
64.1934, -13.9553, -1.88044
70.534, -14.5449, 1.66868
40.3483, -10.3599, -1.12035
39.1101, 0.947865, 0.817043
77.7891, 2.8585, 2.85786
80.3314, 6.02602, 2.92919
15.5763, 0.245427, -0.0200681
63.9894, -7.24978, -0.682707
61.9135, -15.4638, -1.81586
71.3699, 3.14541, 0.498783
64.2711, -8.5335, -2.61383
59.3774, -3.31722, -2.49431
45.5119, 0.16409, -2.85129
57.0094, -5.00635, 2.98743
55.0837, -4.72513, -0.245706
58.7021, 4.22341, 2.94838
52.0168, 4.61239, -2.00211
63.5507, 4.79015, 1.7693
9.86064, -2.9072, -2.67556
79.5037, 4.87337, 0.883121
54.4717, -1.73799, 2.25095
37.0708, -4.73688, 0.524809
72.1233, 3.6159, -3.01073
67.6212, -3.12807, 1.01393
46.6698, -4.6035, 2.45297
84.3787, -6.08224, 0.720918
67.5594, -4.718, -2.61223
24.9925, 0.899369, -0.842149
82.88, 10.8231, 0.210153
21.456, 1.19226, 1.76104
44.7293, 0.50025, -2.94969
73.7903, -4.17705, 1.81293
69.4941, 4.39717, 1.9491
23.9511, 1.56921, 0.990606
70.1662, -6.96306, 0.200742
4.69508, -1.54313, -2.66454
36.6038, -4.55605, 1.72688
41.021, 3.86056, -2.55307
38.6641, -3.05096, 1.88542
80.7467, -23.0279, -2.60868
55.87, -5.75537, 2.89413
60.2407, -4.57252, -0.566214
76.7752, 23.5367, -0.425298
54.8403, -14.8015, -1.299
52.873, -2.65011, 0.746058
