-4.86266, -0.492544, -0.220206
-11.5267, -0.706741, 1.70502
-0.226645, -24.4616, -2.62716
4.16055, -1.42312, 3.05069
1.58596, -0.561411, -2.46495
-0.763423, -18.4433, -2.18683
-0.097196, -5.98239, 2.67563
0.036571, -23.7339, 2.63182
-0.395229, -19.305, -3.07991
-0.042696, -15.6555, 0.220292
-0.7422, -1.16598, -2.41693
-0.214623, -15.9075, -2.04321
-0.613271, -16.5556, -2.98282
0.279507, -6.34776, 0.959813
4.02269, -1.57956, 0.554919
0.136131, -8.27657, -0.047225
0.073578, -4.06276, 1.03304
2.80405, -0.874771, 2.15819
0.232579, -3.76097, -0.823564
0.155822, -11.3288, 2.51888
-0.113047, -5.68654, -0.134425
-0.423357, -4.69689, 0.058194
-0.03006, -14.4094, -2.78426
-0.066355, -25.392, 2.39427
-0.22132, -3.6454, -0.988122
-0.529829, -14.8128, -2.76624
-0.481584, -13.7326, -0.59604
4.51408, -1.48244, -0.726521
-0.336988, -11.2603, -0.007142
-0.049741, -6.12511, 2.53849
-6.12016, -0.446155, -0.013816
0.00684, -14.5057, -2.8111
-2.28875, -1.04537, 0.333898
-1.23273, -0.064397, -2.46206
-0.0174, -27.2362, 2.43718
-0.012179, -14.9522, -2.62341
-0.54555, 0.869319, -2.68688
4.7841, -1.90729, -1.57529
-0.85227, -0.910784, 2.32931
-0.057213, -22.9777, 1.75996
-0.153097, -28.0921, -2.21868
-0.656409, -17.7245, 3.1092
-0.534332, 0.459637, -1.09718
-0.123321, -14.4751, -0.912818
-0.16494, -21.6304, -0.774235
-0.969805, 0.133424, 1.11687
-10.9591, -0.646424, 1.45884
0.100693, -8.09019, -1.32119
1.34708, -0.497792, -0.838188
0.438686, -0.826282, 1.52735
-0.08252, -24.1917, 0.632707
-0.132983, -20.87, -0.511562
0.444037, -3.63604, 1.37467
-0.715137, -16.7095, 2.92533
-0.269255, -20.1846, -2.07402
-0.765275, -19.5613, 2.17395
0.341016, -0.618866, 2.39365
-0.261177, -17.2176, -1.66886
-0.06459, -28.0516, 0.644646
-1.04848, -0.68276, -2.52178
0.521058, -0.370912, 1.79904
-0.16438, -27.6085, 0.41242
-0.378401, -9.22048, -1.44523
-0.416338, -10.3581, -1.65083
3.8034, -1.56493, 2.67808
-0.318161, -5.2467, 2.18576
-0.144429, -7.8777, 1.81884
-0.377283, -6.51765, -0.915893
-0.053011, -0.859577, 1.45284
-0.445018, -7.93382, -1.12823
-0.939622, 0.746882, 0.741304
-7.46836, -0.738321, -1.44964
-0.422855, -6.61071, -2.44495
-0.117196, -19.16, -0.292123
-0.125083, -28.4398, 1.80717
-0.531401, -20.5541, -1.58421
1.29576, -0.911677, 0.068769
4.37756, -1.64925, 1.03629
-0.315889, -4.40678, 2.98788
-0.057628, -22.5807, -0.542571
-0.579298, -17.1971, -1.83612
-0.391371, -5.92584, -3.14031
-0.23305, -7.48059, 0.555252
-7.91159, -0.748489, 1.23623
0.003741, -2.42703, 0.95579
-0.413792, 0.128514, 1.06188
-6.49315, -0.714898, 1.88963
-0.173334, -21.4591, 0.187413
-0.666611, -21.0358, 0.35597
-10.737, -0.689592, -0.252358
-0.088455, -21.2238, 0.859951
-0.375246, -19.1131, -1.97394
-0.365035, -9.69113, 1.89643
0.46767, 1.02346, 0.610367
2.66007, -0.516054, 0.697515
-0.228431, -23.5966, -0.200532
0.084471, -14.0311, -2.85757
0.655136, -0.311333, 0.474753
-6.03267, -0.680871, -0.21286
0.339992, -2.80752, 1.79961
0.268543, -0.595296, 1.86387
-0.361504, -9.11567, -2.95643
0.074986, -5.49024, 2.52204
0.046842, -12.8287, -1.15903
-0.539628, -12.9418, -1.51925
0.014673, -29.4913, 1.87667
-0.381888, -7.83751, 1.59021
-0.576526, -14.8469, 1.59338
-10.2585, -0.805423, 0.409121
-0.698093, 0.388357, -2.77907
-0.242067, -11.9403, -1.87916
-0.4368, -17.5085, -1.01085
0.864233, -0.747691, -1.60244
2.10485, -0.779585, -2.24872
-0.60975, -16.5159, 2.82283
-0.470942, -6.93934, 3.06987
-4.84925, -0.844367, 1.6244
-0.123161, -5.14587, 1.68664
-0.308184, -18.5813, -1.17599
-0.018824, -15.2167, -0.94319
-0.401862, -7.61965, 2.31695
-0.428107, -20.8828, -2.39628
-5.77182, -0.743338, -0.747797
0.772388, -0.465348, 0.794614
-9.23057, -0.59816, -0.866769
0.504065, -0.712553, 2.85575
0.076634, -1.34667, -1.89747
0.273341, -2.00651, -2.89866
-40.5189, 0.075774, -2.89536
-34.835, 0.812162, -0.108585
-0.506368, -12.1216, 2.91771
-0.023988, -21.1466, 1.17633
-40.0929, 2.7014, 0.528011
0.402983, -3.71224, -2.53683
-0.626582, -36.3172, -1.95347
-24.3381, 0.893124, -2.07708
-3.16564, -0.184811, 2.51937
-46.3579, 4.38316, 2.88836
-4.80497, 1.04247, 1.09671
-19.0655, 0.568266, 1.09302
-7.98697, 0.627176, 0.891669
-22.6534, 1.05685, -0.826384
-0.438244, -20.1057, -2.75129
-18.596, -0.176332, 1.91355
-4.31879, -0.605084, -0.258309
-32.6758, 0.649847, -0.84687
-19.3261, 0.78789, 1.29424
-1.62138, 1.22872, -2.61853
-20.142, 1.32223, 3.09181
-12.2502, 1.18849, -2.91811
1.50318, 22.099, 3.07876
-8.41627, -0.142827, -2.5314
-36.4253, -0.11649, 2.47233
-4.4824, 0.102935, -1.83534
-39.9791, 2.34457, -2.61871
-5.63768, 1.34365, -0.514474
0.886166, 3.46424, -1.08359
-45.2644, 2.82137, -1.43023
-25.7722, 1.72483, 1.65967
-2.19711, 0.496604, 2.87469
-21.6549, 0.704891, -1.09945
-25.0466, 1.62522, 0.660367
-24.6019, 0.689677, -2.42834
-39.6829, 2.09826, -1.93206
-31.2743, 1.81652, -2.99557
-4.34384, 0.705926, 0.025279
-5.35829, 1.01534, 0.608781
-19.4967, 1.03713, -1.20235
-21.0172, 1.06124, -0.650247
-39.4555, 2.19731, 0.633231
-40.37, 0.721833, 1.11007
-10.0716, -0.507467, -2.5875
-33.3518, 0.340685, 3.01281
-42.0462, 1.65388, -1.78255
-17.7463, 1.38598, -1.65432
-39.9311, 2.20724, 2.90616
-43.4968, 1.45008, 1.31115
-10.7557, 1.76349, 2.28686
-39.152, 1.85654, -1.06658
-5.32698, 1.04958, -1.71837
-1.65612, -0.795129, -2.4197
-1.73521, 0.072481, 0.678393
-22.9318, 0.643329, 0.847932
-14.2707, 0.258334, 0.195804
-13.943, 1.14513, -0.336362
-13.982, 0.457707, 2.60316
-41.4911, 0.968772, 0.144244
-5.32255, 0.049606, 0.230975
-29.8033, 0.193365, 1.96709
-13.4111, 0.640111, 1.66693
-38.1636, 0.927668, 0.22557
-7.64406, -0.163219, 2.47249
-39.2302, 1.06357, -0.156487
-39.1352, 0.658741, 0.563817
-35.9535, 0.225646, 1.85298
-4.57419, -0.416842, -1.40816
-4.9863, -0.862698, 2.4018
-35.8688, 1.05695, -0.784697
-13.9272, 0.579696, 0.6143
-30.8808, 0.804849, 2.1186
-45.2923, 0.951986, -2.75917
-24.8139, 0.810474, -0.570621
-44.388, 0.830286, -1.7391
-20.8572, 1.39265, -3.08535
-38.8466, 0.790547, 2.27321
-18.408, 0.17257, -0.228321
-37.5297, 0.536831, -1.25906
-16.7801, 1.08495, 0.006457
-2.47401, -0.650068, -1.29753
-20.4466, 0.764632, -3.00165
-22.951, 1.52741, -0.167667
-33.6052, 1.70969, -1.13103
-4.61224, -0.016054, -2.41621
-1.87713, 0.393404, -0.019241
-2.06131, -0.764933, 1.72015
-24.2035, 1.1402, 3.10958
-43.3066, 0.778082, 2.92475
-19.6586, 0.410608, 0.171934
-32.5477, 1.26923, -2.23558
-31.085, 1.6311, -2.98647
-21.7187, 1.16332, 2.65382
-34.4541, 1.17868, 1.88449
-10.3248, -0.559103, 1.08972
-15.1083, 0.347775, 1.23746
-3.52199, -0.954466, 1.77512
-46.085, 1.75648, -1.03315
-24.4742, 4.57344, 0.365935
-35.7085, 1.42551, 1.46857
-33.5891, 0.623941, -3.1274
-10.4192, 1.83301, 1.50481
-29.0202, 1.40131, 0.889658
-35.0328, 0.187293, -1.46937
-1.82196, -0.148377, -2.60204
-21.4049, 1.2698, -2.83845
-26.9778, -0.775399, 0.441007
-31.4624, 1.13101, -3.06657
-32.1953, 1.25958, -2.69632
-31.2609, -1.39625, 1.84045
-33.4572, -2.04323, -1.32444
-35.9665, 1.02753, -1.54006
-18.3386, 0.051302, 0.705865
-2.61402, -0.854098, -3.00114
0.308813, -3.07156, 1.24306
-0.638901, -0.695733, -2.43256
-2.13968, 1.07712, -0.661868
-1.19337, 0.968561, -1.91205
-2.53586, -0.657723, 0.186514
-0.930082, -0.891173, 1.66161
0.273762, -0.552288, 0.519353
0.243799, -0.566784, -3.12799
2.27194, -1.08828, 0.117808
2.24517, -0.62721, -0.609544
-0.356233, -1.60548, 0.297358
-0.534212, -0.253298, -2.16196
2.09899, 0.646825, 2.68611
0.238462, 0.581442, -0.572212
-1.55006, -0.813481, -0.095718
-1.05181, 0.354251, 1.58509
1.48397, 0.904554, -0.666789
1.60936, 0.515899, -0.982269
-0.290595, -1.25184, 0.159629
1.28809, 0.257029, 0.828328
0.20364, -1.95079, 2.33184
2.64746, 1.13726, -1.91322
2.10194, 0.601423, 2.74072
1.18233, -20.8268, 1.80378
-0.855337, 0.243574, -1.69218
1.99365, -0.168955, -0.2731
0.440264, -0.830987, -0.253134
-0.17039, 0.045437, -0.992074
