-11.8801, 8.84665, -2.36447
-10.9799, 9.35077, -1.24917
-3.9265, 8.05594, -0.540795
-11.876, 9.20859, 0.309524
-6.2124, 8.53733, -2.89057
-11.5129, 9.80598, -2.28322
-4.82091, 9.36359, 3.03153
-3.78474, 8.96293, 2.70003
-9.44158, 9.25459, -1.10183
-3.91703, 8.68862, -2.34407
-4.99613, 8.56911, -1.98558
-5.06521, 9.1309, -1.90075
-3.88496, 8.97524, 1.66766
-6.23817, 8.13628, -0.5133
-3.73483, 9.26002, 0.446497
-6.69746, 9.07124, 1.75248
-5.40663, 9.17534, -0.859398
-5.69863, 9.46631, 1.14603
-8.94881, 8.52225, -2.15042
-7.7055, 8.54973, -3.03078
-5.2483, 9.41243, 2.39658
-4.2809, 8.32905, 2.02909
-8.46722, 9.30338, 2.46408
-11.1229, 9.73933, -2.0043
-5.89401, 9.14726, -1.28631
-4.47176, 9.26555, 2.54486
-11.3732, 9.49546, 2.05313
-6.36323, 8.30643, 2.20217
-11.824, 9.35603, -1.83795
-11.0687, 9.24606, -0.928518
-7.97307, 8.35714, 2.86166
-9.59109, 8.46289, -2.86061
-10.6131, 8.77088, 0.397483
-5.24221, 8.78273, 2.65569
-10.5574, 8.66668, 0.878166
-4.90647, 8.95055, 0.452302
-6.60936, 8.89302, 1.4482
-10.4707, 9.66019, -2.36415
-7.78368, 9.29581, -1.64406
-7.84214, 9.30361, 1.05631
-8.4269, 8.92951, -0.912614
-7.50603, 8.70948, -2.03286
-11.0943, 9.13631, -0.997234
-5.83065, 9.0558, 2.32053
-9.53445, 8.57008, -1.76652
-11.3781, 9.45194, 0.11079
-10.7267, 10.195, 0.602533
-6.18254, 8.55597, -2.76767
-9.60695, 9.34367, 0.573798
-6.63027, 8.95854, -2.29304
-6.57799, 9.12302, 0.950662
-7.6088, 8.69317, 2.21153
-11.6942, 9.62964, -0.736541
-9.67914, 9.14158, 2.68895
-8.39128, 9.64754, 0.672416
-11.265, 9.28656, 2.98059
-10.6568, 9.28902, -1.93516
-9.54679, 9.06416, 2.97951
-8.60681, 9.77935, 2.86038
-10.5942, 8.89752, 2.61379
-14.2258, 10.0958, 1.70122
-9.91731, 9.06558, 2.03637
-11.033, 9.14577, 2.04765
-10.8518, 10.0337, -2.15672
-10.4984, 10.3264, 0.285577
-12.3079, 10.5492, 0.807243
-11.1521, 9.72562, -0.909992
-11.0736, 8.96654, -2.75797
-9.91244, 9.14981, -2.93311
-10.671, 9.68203, 1.41904
-9.35763, 10.0882, -3.03228
-11.871, 10.427, 1.94963
-8.66927, 9.54545, 2.57811
-8.67692, 8.86944, -0.77436
-12.3343, 9.57965, 0.936751
-12.1517, 9.2859, -1.52238
-10.0903, 10.106, 1.64556
-12.042, 9.38652, 2.46066
-10.7266, 9.08529, -2.08604
-10.3395, 10.064, 1.97487
-10.7809, 9.89677, -0.523466
-12.0597, 9.30896, 1.2543
-11.8941, 9.73048, 1.58888
-11.8083, 10.3669, 1.41996
-9.88771, 8.60581, 2.01072
-10.7502, 9.69176, 2.09844
-10.5554, 8.97478, -1.35391
-11.8757, 10.3451, -1.71379
-12.1279, 9.9471, -0.946971
-13.7242, 10.3018, -0.749096
-11.0886, 9.06215, 1.16622
-11.3881, 9.36621, 0.525957
-11.8726, 10.3033, -3.00019
-11.5539, 9.27511, -1.32294
-14.015, 10.5668, 2.93571
-14.2071, 10.5469, -0.049526
-11.4529, 9.68942, 0.13922
-12.1519, 10.0224, -1.81316
-13.6626, 10.4292, 1.58712
-13.7949, 10.2429, -2.29883
-11.3868, 9.90869, 2.97318
-14.3501, 10.1628, 2.5751
-12.2199, 9.86193, 2.78541
-14.34, 11.149, 0.208793
-13.5906, 10.4189, -2.50081
-14.1027, 10.4902, 1.94812
-14.3093, 10.2277, 0.137654
-14.0773, 11.4331, 0.615574
-14.2937, 12.4127, 0.100667
-13.7367, 11.6331, -1.30226
-13.4755, 11.3936, 1.46263
-14.2218, 12.0423, -2.16156
-14.0267, 11.9667, -2.99251
-13.6566, 11.2155, -2.11996
-14.1591, 10.2788, -1.84954
-14.1124, 14.2995, -0.436313
-13.9065, 12.0969, 0.918486
-13.1816, 10.4449, 2.66904
-12.9515, 10.2271, -0.088241
-13.5184, 12.6981, -3.12761
-14.4106, 12.1143, -0.872478
-13.1502, 14.8263, -0.213979
-14.0218, 13.5171, 0.341704
-13.7334, 11.6666, 1.22994
-13.439, 15.2034, 0.87078
-14.0393, 13.2071, 0.853598
-13.7015, 12.2496, 2.14454
-13.8758, 11.1587, -3.11143
-13.8788, 13.7629, -3.00483
-13.3241, 11.1991, 0.809619
-12.9682, 13.5148, 0.875659
-4.58217, 6.80692, 2.19934
-2.43642, 6.01256, -0.683025
1.87784, 4.54437, -2.86183
13.8128, -0.598383, 0.187413
-8.02638, 7.97417, -1.05831
-3.45477, 6.77177, 1.06138
0.979742, 5.28679, -1.80798
0.54156, 3.74486, -1.26399
-0.988406, 4.63573, -0.749899
0.094909, 3.79171, -0.882322
-3.92943, 6.91469, 1.59751
-2.82191, 6.12997, -3.13686
2.4816, 3.82087, -1.13738
-11.5745, 9.59931, -2.93165
-5.32137, 8.08784, 2.34241
-4.58247, 7.31609, -0.500934
-6.22181, 9.06045, 2.2439
14.5191, 4.77817, 2.58921
1.21958, 7.05222, 1.11233
-8.73754, 8.47517, -2.22811
-5.1008, 8.21359, -0.712487
2.36113, 5.74304, -1.16002
-9.63014, 9.92622, -1.13613
-12.8767, 9.70134, 0.67399
-9.28352, 8.92127, -0.387859
0.237696, 6.69259, 1.17634
-9.62528, 9.85284, -2.48323
-8.27083, 8.29655, -2.86493
-2.50046, 6.67188, -0.132641
-1.14867, 7.08333, 1.53681
2.52684, 5.58274, -0.12712
-3.43273, 6.91799, -1.20479
-0.869381, 6.34724, 2.43178
6.38312, 4.65942, 1.41128
-10.8855, 10.1838, -2.28234
0.542928, 6.37662, 0.228729
-4.94, 8.51427, 2.87454
1.96376, 6.17367, -0.113101
0.899418, 6.58579, 2.21516
-9.65331, 9.03166, -1.0635
0.050382, 5.95074, 1.64731
-1.74532, 6.8946, 0.518505
-2.54109, 6.48852, -2.56793
13.9618, 0.014712, -0.550994
-1.4228, 6.95195, 2.65653
-6.0899, 7.95237, -1.58889
-6.12171, 8.1404, 2.45084
4.20073, 4.62064, 1.99312
-9.44361, 8.56603, -0.32035
16.4444, 0.015505, 1.64302
-8.50329, 9.5692, -2.82418
1.38905, 5.91338, 2.40575
7.50177, 3.46568, 0.316438
-6.38326, 7.45817, -2.40954
9.21007, 2.70855, 2.77838
2.46564, 5.04446, -0.331735
-4.28233, 7.53531, -3.09052
