-10.3794, -0.587355, 1.53822
-5.48138, -0.981612, -2.32849
-0.0588141, -8.25182, -0.362248
-0.561848, -0.57207, -1.78643
-0.258053, -25.2968, -1.36531
-0.386226, -4.63599, -2.46716
-0.00625541, -14.5767, 0.545684
-0.370002, -18.5432, 1.54695
-0.228731, -8.84199, 1.43484
3.35485, -1.05324, 0.835445
-0.141364, -23.166, -0.919217
0.0647206, -14.8972, 1.10765
-0.204918, -9.32857, -0.658081
-0.252652, -22.0205, 1.13712
0.0632201, -22.0987, 1.93016
-0.322728, -14.2161, 0.643747
-7.1303, -0.634191, -1.24103
-1.23375, -0.792863, 1.19288
-0.318263, -11.4238, 1.25504
-0.715969, -20.7353, 0.879231
0.128552, -4.18236, 2.03813
-0.631889, -20.7241, -1.10131
-0.215252, -23.8092, -1.62917
-2.24743, -0.419773, -0.757429
-6.17536, -0.46258, -2.01336
-4.78845, -0.59023, 0.937741
-0.389574, -1.43187, -2.52177
1.57155, -0.796971, -0.452713
-0.171215, -11.3484, -2.33304
0.443372, -3.86396, -1.99438
2.06698, -0.672442, 0.222171
-8.42601, -0.466242, 2.09875
-0.232288, -7.49785, -1.01212
0.566865, 0.0259132, 1.86214
-3.09643, -0.486766, -1.50261
0.204395, -5.80445, -0.922148
0.0954561, -12.2563, -2.77484
-0.938087, 0.668345, -1.1969
-0.0151403, -17.3378, 1.44363
0.0869438, -9.22159, 1.07552
0.192528, -2.89417, -1.87914
0.018397, -7.27782, -0.908035
-0.300101, -13.6277, 0.719824
0.168578, -1.28311, 0.453471
-0.104614, -13.7451, -1.58943
-0.0942697, -0.8238, -1.74647
0.225506, -0.564535, 2.69032
-0.46716, -13.0398, -0.659472
-6.57169, -0.869435, -1.23212
-0.0643968, -23.4354, -0.964198
0.211245, -8.12184, 0.0265096
-0.0881547, -0.723896, 0.369718
-0.696844, -18.4848, 2.83312
0.0282542, -0.546866, 2.69567
-0.0535311, -20.6125, -0.966108
0.0698504, -8.80461, -1.42686
-0.155554, -26.7282, 0.791238
-0.268651, -18.2373, -2.94819
-0.0986485, -11.4041, 0.780975
-0.240967, -18.3403, -1.60631
-0.381407, -9.09057, 2.46664
-0.16027, -18.0682, -1.98451
-0.422791, -4.01929, -0.622318
-2.50543, -1.00295, -1.46737
0.0756138, -20.5977, -1.86717
-7.65281, -0.558253, -1.92019
0.104826, -9.49844, -1.30018
-0.11343, -18.7057, 0.58992
1.24959, 0.328512, 1.88266
-0.644042, -16.4846, -2.06302
-0.110053, -25.745, 1.92809
-0.215577, -12.8324, -0.805152
-0.857077, -0.348858, 2.43148
0.172707, -7.81202, 2.02726
-4.53429, -0.50991, 2.61287
1.43955, -0.701151, 1.4098
-0.0689888, -11.5434, 1.04057
-0.397969, -15.5577, -2.74151
-0.999704, 0.776943, -0.632836
-2.28827, -0.692422, -2.67703
0.801326, 0.605636, 2.8517
-0.305679, -13.1272, 2.63388
0.425173, -1.37281, -2.36497
-6.64656, -0.45643, -3.08505
-6.45268, -0.89866, -1.04972
-0.399078, -3.88582, 2.48079
-9.19428, -0.572737, 2.29894
-0.134584, -2.75943, 0.731417
-0.480557, -5.62741, 0.651677
0.130241, -4.90586, -2.54057
-0.000717162, -17.1377, -0.43552
-7.6881, -0.509239, 2.7724
-0.140573, -23.39, -2.62585
-0.339752, -14.2408, 2.75065
