502.852, -3.84558, 1.94777
538.741, -9.15692, -1.83035
532.622, 17.0729, -1.35042
521.567, 11.3041, -1.82046
511.622, -6.18071, 0.834952
548.909, -6.26111, 2.07623
525.541, 18.0486, -0.687826
524.136, 15.167, -1.5304
523.271, 14.75, -1.11289
511.103, -12.4292, 2.66297
549.765, 6.42507, -2.26011
518.641, 17.372, 2.71723
536.344, -5.14483, -0.601086
547.775, 6.8607, 2.44895
543.264, -5.78133, 0.63859
498.702, -15.3387, 2.12485
538.898, -7.91691, 1.30919
500.866, 23.2438, -2.81557
512.408, 1.96222, -2.87429
554.801, -1.20919, 0.724376
556.541, -1.07081, 2.25751
520.678, -14.2297, -0.13963
516.89, 18.1092, -2.00928
551.145, 6.58879, -1.48115
545.535, -3.04899, 0.245794
499.089, -6.60324, -1.85611
512.428, -2.99218, -2.44698
526.175, 20.11, 1.1572
576.31, -2.1717, 0.136263
498.78, -21.5704, 1.49973
538.165, 11.044, -0.396541
518.779, 22.6211, 0.35205
557.017, 7.20741, -3.05948
504.374, 1.59626, 1.76444
508.832, 16.47, 1.57352
542.491, 8.931, -1.99657
498.945, -9.15966, 1.27752
534.617, -7.82438, -0.0998139
528.102, -0.0722038, 1.47554
529.479, 19.5066, 1.18289
509.453, 0.896838, 2.05408
506.158, 28.8823, -2.27495
498.358, 16.4728, 1.98207
528.391, -9.82527, -1.62729
508.33, -2.42541, -0.448728
511.809, -3.10145, 2.60053
512.62, 29.1377, -1.87402
534.059, 14.4492, -1.13847
526.404, -4.08301, 2.58053
534.624, 16.3435, 2.29807
534.614, -2.77431, 1.70974
504.535, 23.0418, -1.51185
559.44, -1.51964, -0.636115
502.604, -19.5957, -0.313707
509.336, -11.3026, -0.112469
534.38, -6.14283, -0.0561869
552.888, -6.52187, -1.00589
533.182, -4.4919, 1.70063
535.318, 10.0038, 0.642908
527.213, -15.4319, -2.03163
508.838, -17.9045, -0.434467
539.879, -9.80021, -1.31337
504.361, -28.6159, -1.36337
578.189, -1.16252, -1.57278
611.002, 33.5407, 1.41377
636.008, 54.2156, -1.4973
632.835, 57.9517, -1.51095
592.751, 15.8855, -0.721281
600.253, 22.4667, -2.20004
579.756, 68.2073, 0.69644
623.623, 56.826, 2.47275
625.187, 52.1765, -2.78701
600.607, 28.1109, 2.71774
622.958, 50.8484, 2.99581
615.078, 40.4255, 0.839979
587.801, 72.8668, 2.54013
637.082, 47.9116, -0.53287
648.926, 29.5393, 0.7305
629.429, 32.6108, -0.101946
621.088, 23.5925, -1.45227
641.508, 37.9309, -1.42551
641.862, 26.8937, -2.45658
598.301, 5.90637, -2.21858
655.295, 7.75614, 0.577701
639.938, -8.87458, -1.85682
594.816, 69.7439, 2.83149
578.647, 2.64851, 0.550406
637.496, 52.3422, -2.01713
584.036, 61.3244, 3.00219
574.901, 5.13824, -0.770795
615.731, 73.4753, 2.34696
596.51, 75.634, 1.23556
639.673, 31.2849, 1.40897
594.825, 64.5167, -1.05648
639.561, 5.20254, -2.78558
627.09, 28.5638, -0.970797
627.539, 67.4776, -0.532815
611.86, 68.3311, 1.2511
611.382, 71.8915, -1.47229
631.498, 59.3779, -2.25734
597.518, 56.9405, -2.13532
597.914, 75.7041, 0.247389
625.661, 64.7012, -1.88745
601.368, 41.9135, -1.01246
604.389, 64.2064, -1.77617
590.262, 33.6428, -2.87192
605.05, 67.6134, -1.79495
588.787, 44.9706, 2.52631
578.581, 41.9206, -0.46842
571.305, 83.4059, 1.79541
596.29, 29.2964, 2.47423
593.064, 67.4797, -2.63283
610.475, 57.1984, -0.57026
589.786, -64.4046, -1.92845
650.863, 28.7632, -0.359533
551.595, -70.7186, 2.67967
605.489, -48.6694, -1.31497
576.591, 3.9485, -0.914802
543.867, 75.6726, -0.637067
549.637, 77.9401, 0.797849
566.593, 55.129, -1.57287
575.746, 32.6562, 0.178672
564.496, 45.6939, 0.454651
576.146, 80.4381, 1.60939
580.335, 82.3952, -1.56083
577.949, 58.4742, -1.68195
572.98, 80.4014, 0.190983
584.641, 71.4822, -2.23194
600.018, 52.9157, -2.40957
601.462, 79.3601, -0.7397
592.97, 37.548, -2.84488
600.511, 43.0223, -0.00135163
602.116, 36.8374, 2.0984
606.844, 52.0386, -1.13125
608.96, 75.7447, 1.57913
653.301, 13.2634, -1.28647
636.2, 35.1232, 1.20665
648.466, 36.1907, -2.52489
600.201, 74.6472, -1.35584
507.031, -16.1006, 0.319237
513.553, -27.0557, -0.121757
562.393, -13.7698, 1.34942
564.821, -25.7105, -1.77503
576.467, 7.14139, -2.21619
574.879, 4.46554, -0.214538
574.631, 4.77436, -1.99839
576.691, 8.02108, 1.3201
605.935, 28.0896, 1.43889
635.687, 59.7521, 2.63303
636.124, 47.1772, 3.10346
635.762, 51.4287, 0.102996
632.713, 44.3349, -0.627306
623.315, 35.0227, -0.20631
555.897, 53.6783, 1.80631
533.989, 64.9122, -3.01831
539.384, 55.426, 2.58461
549.728, 47.3163, 0.670652
563.045, 40.0255, -2.20674
576.354, 7.37301, 2.74618
611.295, -51.0637, -0.754463
602.614, -44.6315, 1.0508
635.6, -32.5371, 2.28539
643.869, -35.3628, 1.18199
598.564, -5.42041, 0.496072
631.241, -27.4232, -0.360799
616.321, -33.6995, 0.403595
577.739, 2.29666, 0.48858
519.762, -17.3792, 0.590489
514.621, -14.5826, 0.296505
498.404, -13.3101, 0.12922
507.524, 0.207685, 2.81582
553.627, 6.66295, 1.56859
504.995, 23.6465, -0.226109
500.455, 28.1757, 2.75566
530.64, 43.9526, -1.26917
554.009, 83.0642, -0.542643
541.219, 73.7842, -0.131461
565.894, 81.4026, -1.84086
565.055, 21.8628, 2.71309
576.759, 35.3755, -2.39066
536.193, 45.7151, 2.01594
538.734, 50.1219, 1.978
556.35, 46.822, 2.93817
564.28, 43.8809, -1.59748
576.502, 63.5657, 0.28873
557.122, 64.7384, -1.76341
572.249, 7.01662, 0.939909
566.274, -30.2245, 1.32219
569.032, -12.0332, -2.18657
569.939, -19.462, -3.10227
572.455, -69.1149, 1.15544
525.687, 66.3128, -1.42038
572.343, 6.45477, 0.375878
533.536, 50.9877, -1.28502
572.506, 5.79525, 1.26066
572.591, 5.90525, -2.77839
572.468, 6.75831, -0.166359
572.46, 7.16576, 0.717383
541.627, 66.7407, -0.747672
530.101, 70.9806, -2.811
516.134, 26.1476, 1.94041
524.679, 54.5374, -1.06388
645.341, 13.6188, 3.11346
653.348, 10.1066, -0.0880785
572.46, 7.15195, -1.9134
571.907, 7.83157, -3.01363
494.099, 27.4133, 1.27136
571.891, 6.85729, 1.95921
526.16, 7.56795, 1.6473
497.229, 7.75485, 1.77415
546.526, 6.72928, 2.21597
535.46, 6.41204, 0.800666
515.685, 6.67089, 1.44127
527.744, 6.85067, -1.59351
496.375, 2.43782, 0.168756
503.747, -12.7089, -0.0521931
508.951, -10.5094, -2.47244
550.572, 2.18862, -1.44657
495.799, -10.7706, -1.94564
504.072, -6.53609, -2.11089
501.966, -2.51338, -1.1492
525.533, 0.533821, -0.757048
520.339, -4.83724, 1.44801
572.801, 5.43001, 2.64563
572.217, 5.87846, -1.19858
572.468, 6.42212, 0.36242
573.161, 5.37972, 2.47112
572.579, 6.89188, -0.586117
572.606, 7.11101, 1.75811
572.925, 5.21869, 0.773244
575.728, 4.41181, 3.04075
573.208, 5.83659, 1.87962
577.666, 4.1792, 0.589097
578.211, 4.13787, -0.960354
645.522, 8.73193, 2.28562
651.193, 14.7364, 1.4647
625.725, 27.6546, 2.23632
646.974, 21.4459, -2.78795
628.843, 25.5332, -1.76898
587.598, 26.456, 1.80195
624.52, 52.2301, -2.31416
606.501, 43.9343, -2.04871
619.761, 6.62869, 1.99833
645.115, 44.3351, 1.15628
633.453, 10.2885, -0.0529992
638.751, 41.6963, 2.11484
616.353, 14.5121, 1.20863
606.954, 15.9638, 2.99467
606.594, 17.1233, -1.80149
632.998, 18.9126, 0.510653
625.484, -47.7794, 3.10775
629.36, 17.6346, 1.79698
630.413, 16.7569, 1.92844
630.803, -40.1039, 2.40075
614.586, -41.5488, 2.647
606.87, -43.7794, 0.227403
613.662, -64.6839, 0.25877
591.373, -73.9129, 0.0251355
589.297, -48.0555, -0.0210438
630.393, 43.5211, -1.24021
626.179, 58.5648, 0.59875
608.785, 55.9363, -0.319269
624.865, -59.8291, 1.71909
578.216, 2.25639, 2.95009
503.45, -21.0992, -0.319932
537.219, -51.4273, -2.96018
578.001, 2.06876, 0.67708
511.113, 3.13349, -1.17573
526.13, -50.3117, -0.562467
612.675, -42.9565, 0.462123
544.973, -22.5631, 2.16
539.291, -20.7464, -1.44456
651.9, -8.013, -2.37901
615.016, -56.8298, -2.23034
598.201, -29.0171, 0.826937
526.559, -35.7267, -2.8283
599.137, -22.6232, -0.875022
624.017, -56.5578, -2.02623
586.202, -8.61453, -2.39232
624.125, -62.3738, 2.64747
612.837, -19.3265, -0.964538
624.907, -50.4219, -1.997
614.299, -34.2868, -2.78703
608.421, -17.8235, -1.8764
638.95, -25.0793, 0.265886
514.803, -32.7263, 0.943368
497.575, -10.9817, 0.16091
544.82, -9.91414, 1.3371
502.799, -24.3679, 0.841802
516.541, -11.6895, -0.355885
533.69, -0.498119, 0.731752
537.585, -0.864315, 0.827342
508.978, 8.36588, 2.56015
577.397, -0.609691, -2.18387
578.369, -1.19492, 0.259876
627.638, -35.2347, 0.396626
578.386, -2.52067, -3.06352
583.718, -4.49593, -2.83687
636.679, -39.9538, -1.13592
576.872, -2.49809, -0.220823
577.213, -2.08599, -1.15406
575.404, -3.94595, 0.309826
575.772, -4.65485, 1.59604
575.663, -3.71584, 2.7044
575.804, -4.30676, 2.31974
577.002, -3.0622, 2.1515
575.601, -3.98606, -2.32649
577.058, -3.57687, -0.561322
575.955, -3.52774, -0.505004
575.711, -3.00176, 3.03758
575.244, -2.96777, -0.686961
590.601, 55.8209, 1.91309
584.851, 40.0232, 2.6149
585.168, 32.9959, 2.25093
593.555, 67.4742, -1.4618
594.868, 62.7728, -0.713572
574.295, -2.62157, 1.81936
600.444, 72.4844, -2.38456
597.557, 63.7104, -2.81763
573.797, -2.47654, 0.360975
573.845, -2.38445, 1.14031
519.397, -62.763, 0.46749
525.118, -65.301, 1.31412
545.72, -36.2469, -1.94997
544.886, -39.8002, -2.86691
582.668, -65.5068, 0.542927
572.555, -3.45667, -0.897005
572.778, -3.369, -1.28669
573.109, -4.13405, 2.80196
641.98, -45.2772, 1.63049
625.26, -26.462, 0.263525
570.02, -27.7625, 0.681439
568.198, -81.99, 0.982567
563.276, -68.27, 2.12971
549.675, -49.6067, -0.101007
550.037, -42.7686, 1.27622
526.966, -56.4901, 1.50946
530.341, -59.5513, -1.92092
604.415, -65.6328, 1.96907
604.572, -75.1137, -0.120277
594.801, -58.1573, 2.95183
598.661, -77.4214, 2.60801
