-11.3433, 9.72119, 2.41488
-8.20351, 9.70379, 1.82397
-4.50838, 8.85009, -2.90805
-9.03693, 8.89505, 2.1179
-10.8071, 8.36527, 2.8457
-10.6665, 9.9295, -1.76813
-5.38756, 8.43571, 0.129599
-11.5714, 8.58626, -3.06798
-4.076, 8.64672, -1.57999
-11.7782, 9.29411, -1.88035
-3.81603, 7.87159, -1.26257
-8.20298, 9.6078, -0.849667
-9.92461, 8.56965, -0.32872
-7.92038, 9.65158, 1.12542
-8.31693, 8.70299, -2.38063
-7.97782, 8.63332, -0.476586
-13.321, 9.29284, 1.07377
-5.95858, 8.3159, 1.99156
-5.29881, 8.22663, -2.8353
-4.179, 8.25761, -1.89026
-4.53876, 9.00035, 1.34237
-7.99302, 8.92863, -0.969742
-10.5602, 9.38776, 1.81834
-5.26792, 9.55733, -2.48358
-3.86695, 8.26611, 2.51296
-10.0031, 9.16693, -2.27374
-6.84458, 8.85373, -2.04885
-12.434, 9.02894, -0.0273977
-8.9756, 9.93402, 3.1254
-7.52804, 9.10639, -1.8575
-6.59256, 9.76323, 0.423439
-9.39013, 8.74881, -1.33079
-11.5033, 9.38957, -2.88092
-6.2813, 9.56054, -0.210259
-10.7375, 9.45971, -1.78671
-11.7297, 9.48039, 0.132182
-11.8266, 10.1275, -2.62322
-6.93534, 8.94412, 1.70933
-12.8264, 9.51789, -0.887569
-13.3949, 9.64634, 1.54226
-8.05814, 9.19441, 2.05849
-7.16682, 9.62781, 1.18915
-10.6353, 9.79083, -2.51865
-12.0357, 9.99958, -1.55525
-5.72245, 8.74166, -2.01544
-12.7705, 9.78777, 2.14442
-9.76019, 9.55745, -1.58495
-9.07348, 8.47206, 2.95662
-7.32092, 9.35249, -0.206534
-7.58633, 9.71996, -1.74741
-10.3738, 9.01247, 2.55217
-12.0826, 10.3803, -1.13628
-11.1642, 9.83826, -2.79457
-10.9445, 9.17186, -1.85083
-9.89132, 8.85179, -1.79769
-10.9485, 9.86766, -1.48823
-11.2607, 10.0969, 1.70241
-9.96575, 8.88818, 1.79323
-12.4226, 9.19295, -1.45069
-8.5314, 9.20553, 2.62355
-10.3459, 8.93185, -1.68564
-12.1832, 9.1338, 0.615777
-10.6404, 10.2943, -2.99537
-11.099, 9.54479, 1.58042
-8.42499, 9.3719, 0.385516
-11.6721, 10.0941, -0.710587
-10.3047, 9.62857, 1.58794
-8.13821, 9.33864, -1.97139
-9.34645, 9.0561, -1.13471
-9.2395, 9.58358, -0.591688
-12.0086, 10.3141, 1.09874
-8.37335, 9.11833, 0.890603
-11.1564, 9.10733, -1.98422
-12.0803, 9.55093, 0.595596
-12.035, 9.52954, 1.16459
-14.4225, 10.5571, -2.12356
-10.8963, 9.81661, -3.02034
-11.0812, 10.2891, -0.369561
-12.0547, 10.3239, -1.56551
-9.78121, 9.77577, -0.494973
-10.5473, 9.98557, -2.95184
-11.8575, 9.55585, 0.164088
-12.0349, 10.7301, 0.741491
-10.5404, 13.7866, -2.72097
-10.676, 13.8079, 2.14978
-11.4559, 9.88813, -2.85137
-11.0324, 9.51797, 0.652208
-10.1662, 15.7618, 2.45173
-11.7805, 9.8745, 0.293715
-12.2647, 9.9507, 2.5371
-14.2038, 10.2863, 1.07446
-14.2857, 10.7381, 1.00499
-10.9472, 9.64569, 0.0742699
-14.0496, 10.824, -0.347986
-11.1387, 9.79074, 0.798182
-11.2521, 9.91635, 1.79664
-13.5131, 10.2257, -2.00977
-11.8891, 9.8924, 2.03301
-13.4987, 10.2886, 0.764119
-11.8874, 10.0616, 2.21561
-12.4561, 10.0227, -0.409533
-11.898, 9.37112, -0.65315
-12.0406, 10.0639, 2.21303
-11.8709, 9.7605, 2.01299
-13.7806, 10.5729, -0.677351
-13.8609, 10.4248, -2.8796
-12.7559, 10.0148, -2.61251
-13.8157, 10.617, -3.01847
-14.3781, 10.8233, 1.54878
-14.2993, 11.3555, -1.47953
-14.0471, 12.0891, -3.05363
-14.1928, 13.7538, -2.34139
-14.4499, 13.5119, 0.870962
-13.883, 10.5163, -0.890883
-14.2583, 10.124, 0.110282
-13.551, 10.7787, -1.11395
-14.0679, 15.1774, -0.313456
