-11.4066, 9.67073, 2.43167
-8.1322, 9.72727, 1.88371
-4.43057, 8.85003, -2.85398
-9.07291, 8.79858, 2.12586
-10.7696, 8.42002, 2.80606
-10.6352, 9.86492, -1.73832
-5.42079, 8.38446, 0.112927
-11.5565, 8.64629, -3.04905
-4.10161, 8.7218, -1.58794
-11.7421, 9.37882, -1.90992
-3.82638, 7.91658, -1.23353
-8.22329, 9.69904, -0.837299
-10.0079, 8.61976, -0.293353
-7.94735, 9.57216, 1.0792
-8.27334, 8.67822, -2.4445
-7.957, 8.6642, -0.541072
-13.2991, 9.37155, 1.04594
-5.94701, 8.31204, 2.00371
-5.33312, 8.13394, -2.87621
-4.2473, 8.23765, -1.95888
-4.46573, 8.94353, 1.32466
-8.03105, 8.91162, -0.966512
-10.4608, 9.34523, 1.84133
-5.32544, 9.46177, -2.4214
-3.91183, 8.24728, 2.48013
-10.0433, 9.07517, -2.29649
-6.88673, 8.86376, -2.10345
-12.4505, 9.06899, -0.005905
-9.05469, 9.97117, 3.09949
-7.47685, 9.13128, -1.86044
-6.65976, 9.68119, 0.433448
-9.44231, 8.65453, -1.34516
-11.5349, 9.3471, -2.85665
-6.18617, 9.60305, -0.255289
-10.6588, 9.54871, -1.72655
-11.8026, 9.38839, 0.194819
-11.7277, 10.0953, -2.59824
-6.88901, 9.03536, 1.70907
-12.7355, 9.47983, -0.841628
-13.4401, 9.69491, 1.55768
-8.10028, 9.21445, 2.01572
-7.25568, 9.61259, 1.16147
-10.5541, 9.71267, -2.54314
-12.0294, 9.94155, -1.50631
-5.65504, 8.73106, -1.98549
-12.8631, 9.72577, 2.19902
-9.7368, 9.50907, -1.55277
-9.02241, 8.51985, 3.01034
-7.28283, 9.44413, -0.183319
-7.52036, 9.71031, -1.76163
-10.2939, 9.01272, 2.55468
-12.1686, 10.3613, -1.09655
-11.1539, 9.84555, -2.77928
-10.8562, 9.15049, -1.84404
-9.97964, 8.92967, -1.85415
-10.9908, 9.79847, -1.47174
-11.2395, 10.1867, 1.77184
-9.99583, 8.79572, 1.75068
-12.3507, 9.22572, -1.45104
-8.59968, 9.30072, 2.66445
-10.3164, 9.01341, -1.65655
-12.0927, 9.179, 0.660335
-10.6982, 10.3844, -3.05868
-11.0213, 9.5183, 1.55032
-8.47974, 9.46311, 0.365729
-11.6914, 10.0357, -0.69633
-10.3767, 9.66751, 1.60602
-8.08794, 9.34957, -1.90451
-9.35644, 9.04581, -1.12039
-9.3005, 9.6161, -0.592938
-11.9847, 10.2458, 1.05661
-8.44225, 9.06175, 0.936328
-11.2425, 9.05613, -1.96228
-12.1196, 9.46473, 0.54211
-12.0491, 9.47603, 1.20139
-14.4036, 10.5217, -2.16956
-10.9814, 9.74581, -2.97963
-11.0704, 10.325, -0.337577
-12.0158, 10.3313, -1.54293
-9.77399, 9.75799, -0.447721
-10.6184, 9.89067, -2.90757
-11.9538, 9.50463, 0.153523
-11.9356, 10.704, 0.718364
-10.5721, 13.7003, -2.72466
-10.6427, 13.8905, 2.1025
-11.4881, 9.8278, -2.87022
-10.9439, 9.58115, 0.609323
-10.2598, 15.851, 2.43047
-11.7587, 9.85535, 0.261292
-12.3435, 9.92288, 2.58089
-14.1174, 10.3089, 1.13216
-14.3523, 10.7999, 0.971467
-10.9011, 9.72579, 0.136935
-14.1303, 10.7554, -0.374745
-11.1116, 9.7473, 0.743849
-11.2166, 9.98986, 1.79959
-13.5149, 10.2464, -1.96765
-11.9737, 9.86967, 2.08129
-13.5294, 10.2897, 0.69911
-11.8873, 10.0354, 2.15563
-12.4569, 10.0541, -0.448371
-11.8788, 9.41914, -0.708108
-11.9627, 10.1419, 2.28227
-11.7921, 9.7837, 1.99506
-13.8283, 10.5409, -0.619699
-13.9078, 10.4434, -2.87641
-12.7105, 10.0551, -2.61904
-13.7267, 10.5609, -3.07925
-14.4215, 10.8369, 1.58056
-14.253, 11.3316, -1.42156
-13.9957, 12.0895, -3.05732
-14.1104, 13.8065, -2.35709
-14.4956, 13.4929, 0.878761
-13.9178, 10.5159, -0.878563
-14.2811, 10.1978, 0.043976
-13.4668, 10.7203, -1.06545
-13.9772, 15.2515, -0.365651
-13.9701, 14.1382, -0.296112
-13.7626, 15.718, -2.58445
-14.2024, 14.0591, 1.60355
-14.5053, 11.8061, -0.124709
-13.6549, 12.8351, -0.372336
-13.4352, 13.1519, -0.811238
-14.0158, 13.3604, 1.57824
-13.6954, 12.1797, -0.124406
-13.8047, 11.6172, -0.815211
-12.8032, 14.8625, -0.31151
-13.918, 13.7613, -1.76484
-13.9359, 13.5481, -0.668976
-12.9683, 16.336, 0.836633
-14.0651, 14.4118, 1.49687
