8.31027, 0.556633, -2.82057
28.2613, 6.34445, 2.15348
74.038, 16.0788, 1.52512
59.5579, 12.1537, 0.0365685
61.102, 7.72561, 0.609134
57.4533, 7.62925, -1.1062
61.711, 10.5537, 2.69978
43.302, 8.72727, -1.9691
37.5483, 6.3396, -1.83519
57.4745, 9.07435, 1.11752
31.962, 3.69785, 1.46436
65.402, 10.5722, -1.5259
58.1248, 12.6244, 2.90934
65.4113, 14.4583, 2.27815
27.5145, 4.43788, 2.67847
66.4812, 12.0123, -1.61416
0.139864, 0.248372, -1.34244
35.7291, 6.89302, -1.83935
65.4534, 14.4286, -2.41628
65.6739, 15.0871, 2.38849
38.972, 5.02956, -3.08303
32.429, 7.10085, 0.258737
68.1713, 15.5411, -0.480322
78.5585, 16.1016, -0.0620419
67.6499, 13.3275, -0.242158
39.7766, 6.6182, 2.63579
30.8296, 4.27209, 0.945718
62.0143, 14.4749, 3.09806
55.9473, 12.3958, 1.93822
39.3397, 4.10144, -0.866831
61.9271, 9.12196, -1.04214
65.0682, 4.98032, 1.84114
18.8959, 2.60728, 2.48842
76.2605, 8.16848, 1.10355
35.8537, 6.15469, -1.64341
52.6257, 5.20921, 1.58125
62.9972, 12.4752, 1.36903
26.3347, 6.05938, -3.01841
29.7329, 4.29014, 1.33785
29.8363, 6.11845, 2.53328
34.036, 6.45153, -0.855364
44.0873, 8.00259, -1.5459
61.7455, 6.11783, -1.32919
66.6362, 8.32871, -1.60254
73.7962, 14.2143, 0.667528
69.1827, 1.77129, -0.516591
59.7992, 9.96647, 0.991267
74.0157, 12.7621, -1.28898
70.221, 6.82083, -0.982172
75.5556, 10.4068, -1.78371
79.5911, 10.4256, -0.305539
24.299, 4.69858, -0.0437474
40.6039, 5.42359, 0.0128718
46.7795, 5.32419, -1.46901
76.9762, 9.998, 2.81957
65.6619, 7.13952, 0.366603
21.8835, 2.52917, -0.590823
30.1845, 6.6358, 0.941234
69.7734, 11.8194, 2.5419
69.4741, 5.68761, 1.30349
37.3515, 5.97614, 2.17187
19.2568, 2.52077, 0.281457
46.3824, 7.35951, -2.8068
61.9406, 8.86161, -0.482477
27.7344, 4.65383, -0.901628
75.9254, 9.65002, -0.13289
40.5726, 7.51756, -2.18234
34.5477, 3.51972, 0.105425
11.2845, 1.33971, -0.471943
51.8341, 12.1608, -1.99733
30.9619, 3.50122, -2.27514
50.1408, 4.87685, 0.53666
68.3162, 5.41396, 2.95598
61.9094, 11.1682, 0.873953
47.0242, 6.33575, -0.977475
5.87359, -0.0383107, -0.913594
65.5809, 13.6424, -1.01115
38.9299, 8.56739, -2.8221
63.4918, 8.41026, 0.976294
78.2066, 13.3555, -0.788378
70.7456, 13.5234, -2.05274
20.7307, 4.08349, -0.145379
66.219, 9.93662, -2.29843
76.814, 12.5935, -1.23534
47.22, 4.18301, -0.116935
74.2136, 8.72098, 2.76956
51.3505, 6.94736, -1.57922
36.6412, 4.73246, 1.72007
46.5147, 5.54202, -1.37216
9.6783, 0.032275, -0.977461
78.0294, 12.6171, 2.49193
1.06017, 0.0643992, 2.49496
75.661, 12.4308, -0.331442
73.5187, 14.6491, -0.527238
27.83, 4.5924, 1.87099
23.8186, 4.46597, 2.52303
49.6369, 10.9512, 2.7108
22.5632, 4.07622, -0.74481
49.3783, 11.3124, 2.76409
45.7144, 3.67151, 3.07223
39.2937, 7.83143, -0.587517
5.06747, -0.0747494, 2.74085
34.8703, 7.4246, -2.615
55.9735, 6.81468, -0.582797
55.0476, 4.58976, -2.91534
66.7735, 15.0741, -2.44123
23.3484, 5.07603, -0.821069
80.4564, 11.6373, 1.57759
70.105, 16.8276, -0.507715
21.3859, 3.64569, 2.20493
62.9491, 4.8095, -3.12555
35.1663, 4.129, -1.14099
31.2972, 4.35314, 2.24594
54.5277, 8.55439, -2.39891
24.1781, 3.91711, 2.59514
45.9268, 9.27048, -2.94528
73.1641, 9.96112, -2.06532
78.3769, 15.8895, 1.22558
22.6444, 2.65944, 0.62218
57.5171, 7.61777, -1.11674
55.5309, 11.9374, -0.682904
49.0934, 8.20931, -0.868515
72.9576, 6.54782, -2.39814
60.2495, 8.32595, 1.28083
63.7768, 7.31881, -0.864053
79.281, 13.0377, -0.916284
65.7688, 14.2528, -1.96891
42.6919, 6.82861, -0.490272
55.175, 7.61945, 2.76744
67.8051, 8.57729, 2.01959
66.3469, 10.0142, 2.85307
73.7309, 7.18666, -2.22621
46.592, 3.94438, -3.05274
55.4073, 8.84419, 1.29755
43.8559, 5.36515, -0.338971
16.3218, 3.68528, 2.11633
27.5499, 5.01176, -1.75536
46.6141, 4.06878, 1.23187
52.7717, 6.70849, 1.86078
60.3067, 6.22416, -0.802815
76.2659, 17.8785, 0.696906
66.3649, 7.73644, -2.98803
74.0113, 11.5961, 2.78507
71.5447, 9.82437, 0.79562
55.9876, 9.26088, 0.96754
71.855, -0.518193, 2.48372
55.5232, 10.6846, -2.60438
48.0191, 1.49295, -0.678362
57.2844, 10.686, 2.59099
47.4973, 7.06198, 1.81799
33.5833, -0.215097, -1.32066
1.58645, 0.027434, -0.335243
35.5777, 3.11988, -2.15042
37.6219, 7.9473, 1.50809
37.9798, 9.28449, -2.38542
43.9183, 8.946, 1.21407
29.3619, 5.19952, -0.95342
