-4.62116, 8.3219, 3.09295
-3.91234, 8.15533, -0.958656
-9.51433, 9.17199, -1.52808
-10.9135, 8.99447, -2.96433
-3.51231, 8.33519, 2.96385
-9.5368, 9.66694, 1.04542
-11.1662, 8.84199, 1.89125
-6.44761, 8.26367, 2.21026
-4.17368, 8.5838, 0.913187
-3.76683, 9.31085, 2.81203
-4.09488, 8.34474, -2.32957
-4.64063, 8.91188, -2.67726
-7.25761, 9.54088, 2.46957
-4.47557, 7.9641, -1.96671
-6.33566, 9.42017, 1.80822
-7.02023, 8.11399, 3.00218
-12.0325, 8.82109, -2.8887
-3.99756, 9.16893, 2.6795
-3.74598, 9.51174, 2.97516
-12.3966, 8.91249, 1.08452
-9.74423, 9.7519, -0.782278
-5.80575, 8.69114, 1.73653
-13.1846, 9.58987, 2.78851
-9.38511, 9.68807, -2.3941
-12.4624, 9.1039, -0.274764
-6.17704, 9.58885, -2.39634
-10.8505, 9.00503, -0.21206
-10.7885, 9.20527, 2.77958
-8.0469, 9.86768, 0.16806
-10.2266, 9.79992, 1.58735
-9.98812, 8.54141, -0.591761
-5.33518, 8.35835, -0.134335
-10.947, 10.0903, -2.42429
-10.7458, 9.084, -2.1316
-8.5485, 8.42726, 2.51197
-7.721, 9.6843, 2.37256
-10.4609, 9.70444, -2.38736
-9.43155, 9.11124, -0.878799
-11.6472, 9.02046, -0.764193
-6.06072, 8.28908, -1.78713
-11.3864, 9.068, 1.60857
-9.58305, 9.66024, -2.69189
-6.09865, 8.52128, -0.052472
-7.28571, 9.63168, 2.04764
-7.86773, 9.16085, -2.16956
-6.10208, 8.13031, -0.350186
-7.7936, 8.88825, 1.60485
-8.05351, 9.20915, -1.3422
-8.26025, 9.90951, -1.84141
-6.82018, 8.95184, 0.28911
-8.80445, 9.23247, -2.69903
-10.0466, 9.37326, -1.0328
-10.3409, 10.2239, 2.95065
-9.77549, 10.1253, 0.718771
-8.6632, 9.09517, -0.557242
-14.6098, 10.1762, 0.571065
-9.90625, 9.65733, 0.710706
-11.6587, 10.3013, 0.321743
-10.361, 9.37277, -0.416988
-8.94479, 9.03568, 0.863614
-11.8497, 10.2179, -3.07471
-12.5035, 9.18353, 0.830884
-7.45449, 9.12468, 2.12035
-9.08404, 9.34261, 2.5739
-9.98443, 8.85592, 2.44248
-10.1042, 8.9703, 2.82491
-8.32265, 9.46402, 2.9582
-9.14805, 8.69106, -0.225735
-10.9497, 9.78198, -2.30273
-12.3152, 9.36902, 0.422441
-10.2348, 10.1086, 1.57064
-10.5445, 9.0437, -0.708704
-10.4004, 9.46013, -0.054121
-11.3381, 10.0492, 2.88424
-9.88502, 9.35498, 0.732513
-8.90148, 9.10013, -0.282699
-10.809, 9.26044, 0.751486
-10.5259, 10.1898, -0.349785
-10.2627, 10.2733, 3.11919
-10.6667, 12.3431, -1.63043
-10.6319, 8.84774, 0.880015
-11.7214, 9.67718, 1.14937
-11.288, 9.94917, 1.67487
-10.8862, 10.037, -2.57232
-9.92784, 8.69646, 2.22746
-11.0362, 9.71249, -0.232059
-10.316, 14.724, -0.623388
-10.2159, 15.2891, -1.35182
-10.3064, 9.33487, 1.44806
-12.0708, 10.3281, -1.22567
-10.7143, 9.08095, -0.024604
-12.3669, 9.91862, -1.30835
-11.9582, 10.6258, 0.599574
-13.9194, 10.347, 0.82494
-11.4037, 10.2399, -0.508797
-13.8417, 10.3344, 2.45171
-11.1747, 9.95777, -0.973701
-11.2629, 10.1301, -0.20925
-11.9734, 10.7033, -2.90855
-12.4328, 9.9277, -1.27206
-11.8819, 9.51842, -1.18903
-12.5509, 9.35997, -2.83509
-12.2118, 10.4853, 0.495963
-14.3908, 10.6473, 0.517808
-14.1406, 10.5311, -1.13176
-14.0473, 10.6222, -0.059296
-12.6987, 10.0641, 2.06776
-13.6847, 10.2633, 2.24283
-14.419, 10.2587, -0.618159
-14.385, 10.5444, -0.557027
-13.8508, 11.3715, 2.90898
-13.6672, 11.7713, 0.943795
-14.0494, 14.8795, -2.21982
-14.06, 15.1215, -1.92486
-14.3895, 14.0015, 2.83071
-13.2811, 10.5797, 1.88936
-14.4133, 11.9103, -1.27798
-14.4104, 11.9963, -2.2424
-13.9484, 12.0276, -0.502074
-13.6343, 12.0398, 2.51227
-13.8266, 14.6878, 0.184294
-14.0584, 13.8155, 0.866466
-13.1256, 16.3564, 2.40098
-14.0569, 13.7381, -0.317611
-13.7602, 12.2693, -1.91641
-14.0321, 11.2108, -1.0331
-12.5047, 14.6866, -0.04314
-13.6291, 11.2014, -0.94451
-12.2987, 15.7744, -2.20669
-12.4995, 16.1439, 0.993546
15.6073, -0.800437, -0.528066
-4.08942, 6.0336, -2.53186
-13.7142, 14.2527, 1.33348
-13.6315, 13.766, 0.655717
10.0032, 1.01848, -2.58234
-12.7184, 15.393, -0.69143
-9.07625, 8.41405, -2.18254
8.28054, 2.13305, -2.62724
-8.35694, 8.34477, -1.26726
-9.25814, 8.82619, -0.198223
-0.905023, 5.13152, 0.276219
1.70434, 4.4845, -1.31329
-5.24073, 6.97107, -1.83498
1.25492, 4.49764, 0.931493
-9.96235, 9.37246, 1.48705
1.60406, 6.06003, 2.5238
-9.58827, 8.94168, 1.56028
-6.50853, 8.55217, -1.53691
9.1129, 5.87481, -2.27803
-7.34243, 9.85544, -0.252382
-2.78804, 7.92911, -2.04313
0.3467, 6.52246, 2.46248
2.3268, 6.20207, -0.952296
-10.0257, 10.1618, -1.04465
-8.1402, 8.99946, 0.229113
1.09696, 6.12574, -1.96609
0.471618, 6.64648, -0.961564
-0.740735, 6.25885, 2.84002
2.51294, 6.22093, -0.033625
-8.49957, 8.22539, -0.321298
18.9247, 1.55093, 0.503046
-8.30503, 8.5126, -1.00273
-9.08149, 8.60275, 2.50321
2.39239, 5.33797, -0.019625
-6.28678, 8.52677, 0.309666
0.311402, 5.78485, -1.47619
18.4867, 1.0874, 0.218564
-6.76237, 8.56209, -0.83216
-5.09528, 8.03021, 1.07739
-10.1917, 9.18127, -0.405545
0.08674, 6.8262, -0.264257
-9.63709, 11.312, -0.888852
1.08373, 4.97975, 0.564758
-7.30043, 8.29337, -1.12784
-2.41456, 6.28022, -0.465923
