-1.27775, 6.15057, -3.09538
-0.815852, 7.34738, -2.45599
1.01332, 7.88621, 2.93902
-1.48638, 6.2703, 1.13307
-3.03678, 5.62417, 0.986654
-1.06332, 8.47916, 2.15767
1.69779, 8.54939, 0.778159
-0.376564, 7.09195, -1.57473
-0.861629, 7.31486, -2.37171
-0.772506, 6.82701, -1.1899
-0.800143, 7.19383, -2.96089
-1.7353, 5.5676, 2.50488
5.4102, 9.9288, -2.94835
5.46925, 10.5856, 3.04571
5.22545, 10.5065, -1.23623
2.55689, 8.64593, 2.93803
4.57062, 10.6765, -0.166155
4.51653, 9.70538, -2.39295
5.25964, 9.89322, 0.331949
4.71835, 10.221, 1.19555
4.10595, 9.88423, -1.45505
3.75623, 9.68414, -1.76734
5.0186, 9.95287, -0.776359
5.22983, 9.76609, -1.44259
4.96692, 9.38297, -1.49269
5.53511, 9.82434, -2.77561
5.2234, 9.59343, -0.553949
7.242, 8.90599, -2.87417
4.52984, 8.84164, 2.54661
4.80772, 8.73493, 0.477968
4.64193, 9.4202, 2.93233
6.71495, 8.0518, -1.61873
4.31074, 9.68303, 1.83358
5.4392, 8.40791, 0.947884
8.8504, 6.60812, -0.794263
5.36102, 8.54903, -2.70911
7.81783, 5.92249, -0.361271
10.3333, 5.64975, -0.529154
8.32236, 6.60895, -0.429402
10.0071, 4.40224, -2.47693
5.37792, 7.7582, 2.877
6.64116, 6.96041, -2.05792
9.84631, 5.22302, -0.178235
10.317, 4.40637, 2.97514
10.1294, 6.28481, -1.11723
5.93455, 8.79551, -0.219415
8.12633, 8.06475, -2.77082
-0.12103, 13.4908, -0.400386
2.12206, 10.6171, 2.14028
-1.101, 12.6734, -2.93714
0.593384, 13.0143, -0.582706
0.962642, 12.482, -1.09445
-1.38304, 13.8874, -1.86081
2.88104, 11.3728, 2.19659
1.4881, 13.0339, -0.109742
-0.386715, 12.5795, 0.0221238
-1.60822, 14.3497, -0.144219
-2.03761, 14.1178, 1.58587
-1.75481, 13.1748, 2.43188
3.02659, 11.5208, 1.47886
2.28836, 12.4278, 2.22511
-0.942323, 12.0996, -2.02259
2.8683, 11.7806, -1.28091
-0.251726, 12.9683, 0.608343
-1.64393, 13.9748, 1.35604
3.08444, 10.3886, 1.03894
4.10993, 11.4513, 2.69929
2.32392, 12.4348, 2.62948
1.37158, 11.8642, -2.26188
3.33815, 11.4365, 2.4148
-0.672625, 12.2865, 0.756041
2.9417, 12.5682, 1.06932
-1.43211, 15.0932, -1.79669
1.25906, 12.2747, -2.5107
-2.58824, 14.2124, -2.8068
-0.320591, 12.6487, -0.841858
-2.7327, 14.3482, 0.019879
-0.79213, 14.715, 1.25633
2.75321, 12.2601, 0.763483
3.03399, 11.7758, -0.53903
-2.15657, 14.8082, 0.933835
0.78587, 12.7051, 2.65593
0.889482, 13.6371, -2.1544
0.992652, 13.1512, -2.54304
-2.49444, 14.2478, -2.7604
-1.05814, 13.7661, -1.90794
2.11189, 11.8799, 0.31289
-2.96865, 14.785, 1.95732
0.0210956, 14.0061, -2.08861
-0.452128, 13.2795, -1.62078
-2.63914, 15.9801, 0.0414833
-2.29774, 14.727, 1.7493
1.06349, 13.3389, -0.0995346
-1.27227, 14.3335, -1.80895
-3.52422, 15.2093, 0.900475
0.428449, 14.1495, 0.463335
-0.207277, 14.9844, -1.01879
-2.47381, 15.1053, 1.17999
-2.57165, 14.2903, -0.205676
-0.0705317, 14.397, -1.00935
-1.44253, 11.8528, 0.137612
-2.38341, 15.3024, -0.873296
-2.5708, 13.7734, 2.94005
0.00491806, 14.0639, 1.61875
-0.274172, 14.0091, -2.94061
-1.48229, 11.341, -2.27578
-1.12231, 13.2396, -2.62389
-1.97442, 15.4978, 0.797008
-4.80333, 8.33746, -0.508649
-3.61396, 15.9117, 0.31748
-3.63638, 16.291, -1.63524
-3.79171, 15.4092, -1.28659
-2.69207, 9.83839, 0.223983
0.00478941, 13.0035, 1.95608
-4.96125, 9.88244, -0.803708
-2.53547, 10.5925, -0.807077
-2.80906, 9.41191, 0.0831125
-1.54986, 10.0984, -2.31856
-1.16173, 12.0063, 3.1142
-2.12194, 9.33397, 3.05213
-2.77523, 14.5879, -0.781896
-1.8152, 13.9777, -3.11732
-1.57829, 10.8588, 2.47664
-1.98097, 11.0271, -2.25688
-4.59341, 9.58874, 1.4082
-4.36173, 9.58039, -3.13226
-3.32074, 10.7838, -0.501747
-1.9574, 15.0037, -0.595034
-4.3629, 9.8177, 2.21419
-3.50077, 9.86876, 3.0191
-3.53646, 14.8679, 2.60767
-3.91457, 8.6077, -1.47045
-4.28305, 9.79719, -0.642795
-1.61932, 10.4544, -1.58167
-4.53663, 14.9562, 3.0972
-4.95668, 9.752, 1.18475
-3.07758, 9.48288, 1.12458
-3.8293, 9.13549, -1.07917
-5.197, 6.9928, -1.52114
-2.46706, 10.2853, 2.99351
-4.01347, 9.15722, 3.03771
-1.67872, 10.7036, 1.50889
-4.30185, 8.4515, 0.30456
-4.10578, 9.94058, -1.82159
-6.84578, 8.91614, 1.44388
-1.61189, 12.0833, -2.58313
-3.03314, 9.409, 0.913534
-5.12964, 7.83686, -2.41177
-4.6626, 9.72214, -1.80446
-5.31609, 7.57749, 0.697574
-5.07927, 8.9988, -2.38404
-2.96875, 11.1455, -1.25205
-2.52432, 10.0643, 0.530611
-4.9862, 7.27773, 3.1009
-3.81755, 10.6014, 0.60198
-3.94429, 10.4976, -2.25418
-3.99006, 9.91308, -1.15723
-3.34438, 9.32922, 0.137939
-7.11201, 10.3643, -1.79081
-3.94601, 11.0261, 1.07792
-6.28812, 9.79413, 2.34961
-4.43781, 8.49458, 0.724005
-3.03284, 11.5665, -0.796431
-2.52919, 9.76032, -2.41667
-2.32747, 9.49324, 2.12108
-4.45757, 10.7016, 1.31136
-7.42686, 9.16172, 1.78004
-4.80608, 6.76662, 1.44254
-3.74429, 10.2535, 0.473724
-3.35375, 10.3572, -0.65392
-3.54597, 9.14128, 2.82236
-4.46582, 7.84822, 1.9394
-4.31879, 9.35167, -1.68896
-6.6067, 9.11296, 2.12297
-3.73401, 8.98148, -1.99869
-6.6256, 10.3366, -1.87593
-6.00621, 9.85924, -2.44417
-4.23733, 7.97757, -0.916621
-7.42211, 8.43999, -0.732878
-4.95077, 7.84387, -2.87764
-6.56902, 11.0438, 2.37356
-3.81777, 10.0023, -1.90243
-4.2206, 10.5587, -0.407554
-5.49195, 9.87303, -2.69853
-4.31216, 10.4524, 0.663658
-4.4088, 8.60739, -2.08613
-4.50024, 8.28165, 0.606457
-3.49031, 11.2149, 2.36239
-3.00927, 10.6433, 1.18731
-4.20158, 9.48924, 3.01709
-4.22967, 10.4716, 2.22768
-5.16542, 8.43837, 2.08457
-3.87696, 10.968, 1.11175
-3.1337, 10.5599, 1.11575
-3.25583, 11.1011, -2.35651
-3.15347, 10.1896, 1.1195
-3.45801, 8.70694, -2.51588
-3.0704, 14.2695, -0.246634
-3.88497, 10.587, 3.13133
-2.06355, 14.2702, -2.56052
-2.80217, 14.0554, 0.107716
-4.28964, 10.2528, -1.51424
-2.69997, 11.6964, 2.16436
-3.34496, 12.8413, 2.1264
-2.29784, 13.9943, -2.04854
-3.94346, 14.6329, 3.14028
-3.30905, 10.4977, 2.11074
-3.18583, 12.9196, 0.254249
-3.19865, 14.4213, 2.51166
-2.93222, 10.6759, -2.97283
-3.30067, 10.3548, 2.99642
-2.06545, 13.7818, 2.05979
-2.37829, 14.7034, 2.98013
-3.288, 11.0525, -0.605013
-2.22987, 13.9319, 0.648799
-1.71528, 15.1412, -0.938283
-2.11342, 13.1898, 1.55883
-2.46474, 12.9365, -0.0583954
-2.73413, 11.8978, -0.472552
-3.29663, 13.2128, -1.06864
-2.11039, 13.307, -0.847023
-3.53914, 13.6865, 3.05948
1.38498, 13.3067, 0.991663
-2.42175, 12.1748, -0.915308
-6.24243, 14.3469, -1.49999
-2.82218, 13.6913, -2.38739
-1.91883, 15.5165, 1.79297
2.46265, 12.6785, 0.16171
-1.81004, 14.8119, 0.440502
-1.88825, 12.711, 1.46777
-1.85154, 12.968, -0.488783
-1.35324, 13.3463, -1.24705
1.40088, 13.9767, -0.933482
1.0252, 13.7842, -3.0638
-0.848931, 13.6159, 0.831806
0.209681, 12.7434, -1.76331
2.91684, 11.8769, -1.00355
-0.0234946, 12.8538, -3.07338
-2.80127, 15.2482, -1.87426
-1.50068, 14.7556, 1.61766
2.63242, 12.2355, -1.29665
4.47935, 12.4734, -0.205137
0.369801, 13.9376, -1.18744
3.09152, 12.3253, 2.03268
2.10964, 13.2206, 0.963415
-0.864983, 14.0998, 2.87558
0.211673, 13.0304, -1.85252
1.8917, 13.4571, 2.99148
2.54592, 12.5326, 0.856811
5.31128, 12.6147, 1.07265
6.13669, 12.1775, -1.11605
1.71145, 13.9067, 1.7864
1.59373, 13.1306, 0.90854
1.80242, 14.7539, 0.930446
-0.191262, 13.9759, 2.0352
0.800233, 13.1191, 2.8702
6.62448, 13.0865, 0.127934
7.53539, 13.4906, -1.05508
7.78415, 13.0565, -2.39079
1.77761, 14.0431, -1.84132
7.41771, 13.1671, 2.16309
0.316501, 13.3668, -2.75232
7.28595, 14.0847, 2.31065
3.87771, 13.7101, -2.88413
5.16491, 13.9045, -2.03956
1.6196, 14.4965, 2.78136
7.29465, 12.951, 0.345223
7.25209, 13.6212, -2.07072
6.56871, 12.5823, -2.40811
1.7761, 13.4328, -2.79401
1.50848, 13.9907, 2.31448
6.58887, 11.9795, -2.99892
7.31025, 13.2743, -2.74515
3.18126, 12.4988, -2.82912
9.35583, 11.8858, 1.07666
3.45562, 12.296, 1.72354
4.46061, 13.7285, 2.40666
6.2291, 13.4499, -0.902337
8.92475, 12.9397, -0.844251
7.80238, 12.2161, 1.51456
4.01659, 13.254, 1.75808
7.73755, 12.9903, 2.49048
9.63728, 13.0159, -2.54611
10.0022, 13.2807, -1.07971
6.36127, 13.6769, -2.32298
10.4189, 12.0529, -0.264849
3.63879, 13.2158, 1.0903
5.02517, 13.848, -2.92279
10.589, 12.2798, -0.192833
7.09898, 12.6682, -1.49849
6.25807, 13.5182, 1.28205
11.1274, 12.0716, -1.19079
11.3283, 12.643, 1.81929
6.00366, 13.9263, -2.50547
5.74971, 13.6316, 0.0740545
12.3478, 13.1425, -0.884784
11.8086, 12.392, -1.12773
7.34767, 12.7393, -2.80055
5.32618, 13.2876, -2.68216
13.3274, 12.981, 0.257684
11.9575, 13.7097, 0.123256
8.11428, 12.8436, -3.08184
6.98998, 13.3095, 1.24515
12.8952, 12.6601, 0.957428
9.20771, 12.6463, -0.740236
10.3312, 12.2159, 1.66921
7.10921, 13.2827, 2.16825
13.697, 13.4867, 2.06063
13.4234, 13.0761, 0.430663
8.32329, 12.5551, 2.0491
8.30733, 12.7732, -2.16087
9.89333, 13.7627, -1.55901
8.70699, 13.5848, -2.73061
10.7939, 12.087, 2.74266
11.4562, 13.4887, -1.59341
12.1505, 12.459, 1.05984
13.8127, 12.6748, 0.699757
15.2089, 12.16, -0.882831
10.7315, 11.6558, -2.2378
13.8988, 11.8287, -3.0846
13.6273, 12.1528, -2.43752
15.2538, 12.0797, -1.20109
15.3447, 11.6723, -2.75156
9.77051, 12.7043, 1.44096
10.7069, 12.5989, 1.0283
10.2809, 12.6502, -2.82701
10.5793, 12.9898, 0.0168028
11.3873, 12.2513, 1.22871
9.53061, 14.1688, -0.565711
13.7988, 13.3462, 3.06963
13.0006, 12.7089, -1.40368
12.5112, 13.3631, -2.61783
15.8829, 13.1181, 0.773918
13.2631, 13.0734, 0.849907
13.3934, 12.0987, 2.43008
12.2887, 12.3832, 1.7354
14.9155, 13.1198, 1.47763
15.9096, 12.558, 3.1058
10.1301, 10.1211, -1.16645
9.90295, 8.91303, -2.34929
12.3796, 12.6799, 2.06734
11.3939, 5.60388, 1.34846
16.1296, 11.9725, 2.30597
10.9556, 7.44418, -2.19416
10.6187, 9.78792, -1.8508
10.5375, 6.65311, -1.82883
17.2454, 11.5508, 0.557774
16.0812, 12.4734, 1.11311
11.4726, 5.50919, -0.789902
11.0289, 9.57494, 0.769555
11.3768, 6.70383, -1.99486
10.4278, 10.6737, -0.711611
12.0841, 8.09467, -0.775696
13.4615, 4.96752, -1.8168
10.6803, 6.61857, -1.14529
11.3599, 9.84975, -1.4069
11.1673, 7.09316, 1.28617
13.5834, 4.85743, 0.48975
10.5395, 5.60798, 1.14937
13.2647, 6.16991, 2.34536
11.883, 7.73563, 1.18037
10.6475, 8.14715, 1.54226
11.5122, 7.67477, 3.04247
10.8449, 7.1276, 2.52798
14.8378, 8.49856, 1.4681
15.4012, 8.4591, 3.03296
12.0294, 5.77921, 3.03177
15.7323, 8.86208, 2.07485
11.7313, 6.44746, -0.380037
12.0132, 8.75827, 0.688964
11.6085, 9.24502, 1.81632
11.8139, 9.19081, -1.34711
11.1559, 8.52579, -0.309537
14.8496, 6.54964, -0.79548
15.4187, 8.42048, 0.460409
15.6556, 8.44638, 2.44969
12.6021, 6.83341, -0.295656
13.2996, 7.82666, -0.321337
16.2709, 8.40124, -2.5938
15.5829, 5.67885, -2.13953
12.6095, 4.26065, -2.52793
11.1328, 4.12449, -0.168685
13.06, 6.29452, 2.62294
10.5145, 4.36723, 1.86408
10.3747, 7.37866, -0.079713
12.6219, 6.30919, -2.16671
15.8514, 2.55522, 2.57898
13.7301, 5.37835, -2.62853
15.3823, 5.18357, 1.5444
13.3863, 3.08013, 2.077
11.1581, 7.30713, -1.97028
15.4958, 4.96184, -1.94808
10.4732, 4.62404, 1.68935
12.0669, 5.31694, 0.251311
12.6348, 5.41883, 1.04877
10.553, 4.47718, -2.17814
13.3661, 5.4093, -1.64104
15.6271, 3.73275, -0.164228
16.5764, 3.13974, 0.252302
14.4635, 3.32146, -1.04274
14.6641, 4.9266, -1.5923
10.5637, 6.35226, -2.9436
15.7686, 4.05595, 0.0816053
15.3551, 3.82121, -1.56422
13.0862, 3.82398, -0.719912
13.8493, 4.86659, 0.222734
14.8672, 7.16733, 0.438648
14.4088, 6.25114, 2.50276
10.9771, 6.39405, -1.72479
12.1027, 4.33456, -2.64686
13.4267, 6.38084, 0.243937
11.0214, 4.20797, -0.258475
11.7115, 6.83013, 1.07392
12.6215, 4.5461, 0.215537
9.98524, 5.76388, 2.3381
14.0163, 7.99165, 1.00942
12.4424, 6.94662, -0.399242
16.1733, 3.743, -1.69849
10.4549, 6.75004, 0.379058
11.5067, 6.31063, -1.68547
12.7713, 5.05737, 0.549816
12.6447, 4.31011, 2.34432
12.8422, 6.25003, 2.95209
14.4244, 8.13264, -0.60324
11.0367, 6.53112, -2.26049
14.2316, 6.08404, -0.735797
12.8078, 6.92557, -2.70556
14.8939, 6.68277, -0.731825
14.4454, 6.86882, 1.47143
12.8693, 4.74992, -1.4534
11.6866, 7.99334, -1.15853
12.3567, 6.31313, 1.26634
10.7334, 5.52872, -2.24453
12, 7.10729, -0.722376
16.0829, 9.68406, 2.16858
9.55675, 9.10771, 1.68656
12.2011, 4.47375, -3.08118
12.3314, 5.55047, -0.167064
13.9315, 6.39693, -0.53198
10.1169, 8.42276, 2.35699
9.55642, 8.72928, 1.06935
10.7479, 6.31858, -2.4121
10.5323, 8.41066, -0.93066
13.5311, 6.6313, -1.95127
15.1461, 6.90803, -1.23413
12.022, 6.93899, -0.416765
13.1691, 6.1825, -1.57469
14.4181, 6.25249, 1.26043
14.1781, 6.13296, -0.855175
13.9416, 7.71464, -2.98499
14.5195, 6.9499, 0.0387913
11.2885, 6.7689, -2.40992
15.6016, 9.04806, 0.876848
13.5228, 6.70563, -0.184158
12.8705, 4.67032, -2.73921
11.8082, 8.42785, 0.0161994
12.2606, 6.17146, -1.02682
15.5591, 7.90996, -2.22449
14.4941, 6.83913, -1.96088
13.4206, 5.46642, -0.865074
10.9845, 7.49689, -1.93798
12.7496, 7.69713, 2.46636
12.8217, 6.64246, -0.31544
12.1106, 5.93561, -1.06249
11.1579, 5.19819, 2.91032
11.9179, 7.51809, 2.61334
13.6905, 6.72184, 1.28147
13.7716, 7.19217, 3.11409
14.7906, 6.12212, 2.9546
12.6838, 5.9061, 0.992194
15.6751, 4.18012, -0.535905
11.9852, 4.47786, 1.05634
10.4324, 8.42882, 1.93222
15.8109, 7.78053, -0.267513
15.2161, 5.26191, -2.70228
14.2703, 5.51635, -1.84553
15.5764, 8.07747, 0.711461
14.6161, 7.46383, -1.21189
15.0614, 8.1223, 0.360382
9.45312, 9.27159, -1.39256
12.6813, 6.83113, -0.661509
11.9588, 4.71486, -1.09766
13.6292, 5.87102, 2.50465
15.0733, 6.10003, -1.99828
12.0261, 7.77971, 0.277799
12.1573, 4.702, -1.21274
13.0288, 6.03701, 2.35791
12.9417, 7.69455, 0.36348
14.6607, 7.70842, 0.660698
12.6059, 5.52054, 1.24938
11.6756, 7.38195, -2.84671
12.1831, 4.756, -2.60951
15.4903, 8.17213, -2.57285
12.5849, 5.98091, -1.43378
14.8648, 5.7848, -1.89369
14.5849, 6.5966, -2.51089
12.6469, 7.42635, -1.87645
15.6988, 9.14859, 2.1166
11.5284, 6.50077, 2.73655
15.6845, 8.13545, -1.97342
14.1079, 6.95017, -0.125507
14.2513, 6.7895, -2.53773
13.431, 6.76653, 1.99243
14.8388, 6.38608, 0.109498
13.0644, 7.34312, -0.343961
13.529, 7.07584, -1.83322
14.9654, 7.54166, -3.05081
14.159, 7.71022, 0.548745
14.9273, 8.89119, -2.81817
13.8144, 7.52285, 0.329584
15.5025, 5.00134, 2.14763
15.5576, 8.29065, 2.9597
13.7041, 7.45268, -3.0067
15.0184, 8.06382, -2.10722
15.505, 5.5257, -1.39455
13.4143, 7.60723, -0.414765
16.0264, 9.31412, 2.8967
13.4011, 7.36586, 1.43133
14.9934, 5.6727, -1.8924
15.708, 9.27745, 0.901533
-1.80104, -0.878333, 0.186465
2.90633, -0.0488377, 1.26635
0.425327, 1.77501, -0.311919
1.28658, 1.78282, -1.65458
0.612616, -0.379208, 0.41332
2.83953, -3.40121, 2.84646
-0.404739, -1.92492, 2.87631
0.802939, 0.931753, -0.594674
0.530829, 0.762367, 0.806595
0.719879, -2.34502, 1.32458
1.44705, -1.82624, 1.55899
2.03383, -0.263692, -1.52727
-0.072145, -2.3385, 3.12615
1.07264, -2.17059, 2.48476
1.01691, -2.1409, 2.42478
3.77278, -3.24219, 2.43544
3.43499, -2.80549, 0.0303643
1.46494, 0.0297204, -0.992723
2.7783, -0.301127, -2.86533
0.281548, -0.916359, 2.44418
1.2444, -2.47204, -0.911979
5.10175, -3.87763, -2.68971
1.14101, -1.12177, 0.4543
2.45165, -2.4801, 2.39227
2.30232, -2.4346, 0.216489
2.38677, -1.28803, -1.81169
2.53631, 0.229059, 0.54204
3.34864, -3.84926, -1.30035
3.13692, 1.32094, 2.58827
1.82476, 0.519157, -0.418021
5.11747, -3.66701, 0.209864
2.26221, -1.51156, 2.53295
3.03137, 0.330799, -2.99999
3.05488, 2.01686, 1.05281
