6.7559, 2.66807, 0.475875
6.06659, 2.91165, 1.99424
6.98165, 2.66044, 1.54325
4.19156, 2.36818, 1.36659
7.19587, 2.12735, 0.20939
5.48842, 2.59204, -0.839411
7.19581, 1.91482, 1.86674
6.92261, 2.39037, 0.046692
7.28651, 3.82023, -2.83232
6.02574, 2.3063, 2.03422
7.78699, 1.52424, 3.0496
7.54833, 2.19074, -1.16106
7.27427, 3.3444, -1.37927
4.37378, 2.38451, -0.043951
5.252, 2.49696, -1.0849
6.42531, 2.26381, -1.67278
7.1738, 3.31301, -2.91826
7.05498, 2.37559, 2.34132
7.26574, 1.93679, 2.17408
6.40867, 2.46036, -1.45363
6.37134, 2.80265, 2.0481
7.13274, 4.21007, 1.50827
7.55782, 4.28088, -0.504867
7.62267, 1.71476, 0.538351
7.19305, 2.39992, -2.03119
5.82815, 2.93011, 1.11517
6.61733, 2.17357, 1.65828
6.62156, 2.78033, 2.27976
7.25268, 2.97415, 0.438527
7.3088, 3.7809, 2.77847
7.48431, 3.22806, -3.05032
6.92043, 2.77181, 1.57503
7.14577, 2.42852, -2.18256
7.24761, 1.92166, -0.343183
6.01949, 3.1851, -1.71838
6.22193, 1.71582, -1.38732
6.93324, 1.40707, 0.395888
7.72972, 0.451143, 0.308488
7.64479, 0.074054, 3.07598
6.96498, 7.49712, -2.0292
5.91143, 2.53086, 1.58648
6.71606, 1.29818, -1.09681
6.25976, 1.87405, -1.39905
7.07324, -0.42804, 2.14348
6.83669, 7.00492, 2.64075
6.90868, 3.6137, 2.55795
4.72667, 2.36073, -2.91174
7.42526, 5.91974, -0.94433
7.22492, 4.46504, -0.936614
7.22452, 0.334829, 2.61688
7.59677, -1.78959, 2.7203
5.99341, 2.4634, -2.96042
5.79585, 3.94402, 2.7877
5.748, 8.10333, 0.041839
6.72751, 3.75279, -2.81108
5.87589, 8.98288, 0.776198
6.79465, 5.11778, 1.97035
4.97904, 9.63365, -0.455878
6.22142, 7.49339, 0.63054
6.67522, 7.81769, 2.71651
6.35531, 6.31204, 0.938562
6.64506, 7.15333, -0.186293
5.92588, 6.80517, -2.67714
5.49691, 8.65468, 2.9765
4.76136, 10.4908, 0.276454
7.12144, 5.18363, 0.378518
4.71751, 10.376, -2.13112
5.82638, 7.55523, 2.7121
6.12375, 7.17976, -1.65098
6.21014, 7.43046, -2.3773
6.37665, 6.41469, -0.337714
6.86471, 7.51221, -0.686065
5.1101, 8.43056, 1.62247
7.12034, 6.47486, 2.73954
4.43055, 9.23754, 0.147142
6.09182, 5.83088, 1.8974
5.13929, 8.48598, -0.504902
4.15348, 10.8341, 0.328589
7.23713, 7.36799, 2.31622
5.01987, 8.83192, 0.300928
5.15876, 8.08061, 2.70873
5.99091, 6.38935, -0.944199
4.86967, 8.7425, 1.0446
5.94937, 8.52707, -0.301333
6.48722, 6.23354, -1.44902
5.71549, 7.35342, -2.81228
5.54456, 7.49206, 2.1698
5.64708, 9.32906, -2.47931
7.53643, 6.1452, -1.6131
3.46439, 12.5865, -1.94928
4.76445, 9.32901, 1.14748
4.52913, 9.61788, 0.780338
5.14244, 10.0234, -1.48078
4.31731, 11.6225, -0.700836
4.3614, 11.4475, 1.13714
5.8059, 8.55355, 1.97027
4.91674, 10.1168, 0.003544
5.90357, 8.52723, 1.34994
5.13017, 10.3407, 0.096272
3.84037, 13.8538, -2.9261
2.86523, 13.9101, 1.48174
6.52477, 7.83399, 1.38146
3.58797, 14.6028, 0.232523
2.97318, 14.0638, 1.38662
3.48574, 7.88944, -0.2766
3.85087, 14.9667, 1.45244
-1.3523, 8.38711, 2.57005
4.50951, 11.5501, 0.206893
4.59303, 10.5826, 0.422214
3.68105, 14.6543, -0.482994
0.439639, 7.16827, 1.06478
4.69058, 10.0585, -0.234021
-1.23765, 9.35379, 1.11755
-0.445382, 9.08312, 2.90601
1.56499, 7.82256, 1.77321
5.32388, 11.1608, 0.166015
3.62694, 12.4077, 0.23135
0.805468, 8.04764, 1.85269
4.50267, 13.8665, -1.56311
-1.33728, 9.50495, 2.20611
2.23565, 7.64145, 0.470008
2.04671, 8.00817, 1.90702
3.76927, 14.0704, -1.11766
-0.330647, 7.97296, 1.35695
-0.390559, 8.31414, 0.492497
3.1418, 15.144, 0.073286
-0.555021, 7.15243, 1.05702
0.229666, 9.09035, -1.77429
0.769035, 7.87079, -0.457398
0.712503, 7.3525, -1.50585
2.56612, 8.46411, -0.683399
3.7657, 8.56362, -1.35258
-0.578254, 8.27788, -2.00045
0.613209, 7.64926, -1.72382
0.640192, 7.96009, 3.07332
1.64263, 9.54689, -1.68576
-0.498348, 8.25327, 2.05016
2.62927, 9.10914, -1.51245
2.01515, 8.03331, -0.354541
-0.611509, 7.83337, -2.0171
-2.23858, 6.57354, 0.684555
0.998617, 10.7545, -0.173939
0.097801, 7.98195, 2.78836
1.24587, 8.13216, 2.63469
-2.50902, 6.64156, 1.29008
-1.05371, 7.58191, -0.109501
1.92463, 9.13228, 0.47977
1.01015, 7.51501, 0.516477
-1.26441, 7.30994, 2.96251
-1.06047, 7.41351, 1.59182
-2.4876, 6.04004, -0.523189
0.523893, 8.5375, -2.5363
-0.58237, 8.85224, -2.90627
-1.37248, 6.523, -1.12391
-1.12772, 8.05122, 0.009377
0.008549, 10.2579, -3.10636
-1.69792, 6.59141, 2.91064
1.19999, 9.05767, 0.997911
-2.18178, 5.91342, 1.18653
-0.183871, 7.92858, -0.781651
1.05442, 8.51816, 0.984713
-1.40995, 7.44106, 0.956283
1.1064, 8.7344, 0.757242
-1.10426, 6.46912, 0.542769
-3.14724, 5.48197, -1.97726
-1.93358, 8.1672, 0.205631
2.6274, 9.03845, -0.48996
0.05545, 8.10627, -2.35861
0.799522, 8.1902, -2.90136
-0.822019, 6.38138, -1.35008
1.29197, 7.82244, -1.50677
-0.432802, 7.40183, 1.82548
-0.923762, 5.08072, -2.97274
1.34478, 8.3602, 0.923826
-2.04609, 4.43738, -1.13577
-1.65879, 6.006, -0.398612
-0.584799, 5.8959, -0.509566
-1.34854, 6.29466, -3.04271
-0.854493, 7.39968, -2.52867
0.991445, 7.76862, 2.8586
-1.47693, 6.39824, 1.02658
-3.05111, 5.54272, 1.1045
-1.07283, 8.59475, 2.27354
1.59578, 8.5191, 0.746822
-0.226956, 7.16065, -1.60731
-0.932299, 7.40165, -2.48356
-0.842324, 6.70182, -1.2249
-0.720923, 7.18827, -3.02403
-1.87443, 5.56336, 2.6068
5.43101, 10.0012, -2.99172
5.56104, 10.6354, 3.1073
5.14414, 10.4154, -1.37265
2.48528, 8.75271, 2.83946
4.58772, 10.7299, -0.087257
4.49498, 9.58511, -2.51839
5.30808, 9.99412, 0.441309
4.8253, 10.1019, 1.28111
4.10064, 9.88281, -1.53085
3.65462, 9.56754, -1.74841
4.95358, 9.81174, -0.712089
5.35741, 9.73669, -1.46865
4.99937, 9.48368, -1.40659
5.39634, 9.69528, -2.64935
5.08778, 9.65742, -0.593102
7.17208, 8.81089, -2.92782
4.53637, 8.91919, 2.60581
4.83662, 8.84738, 0.492508
4.5432, 9.41385, 2.96783
6.62434, 8.14719, -1.70383
4.42577, 9.69258, 1.70182
5.38651, 8.43462, 0.811776
8.79921, 6.5731, -0.847618
5.3226, 8.46024, -2.74884
7.91889, 5.93202, -0.366853
10.4302, 5.64619, -0.54993
8.44776, 6.55024, -0.518532
10.0342, 4.38097, -2.5698
5.42797, 7.8473, 2.94866
6.57533, 7.06177, -2.0796
9.85308, 5.13355, -0.217466
10.4063, 4.50692, 2.83272
10.1207, 6.31538, -1.09927
5.83675, 8.8837, -0.172499
8.16692, 8.00565, -2.88495
-0.065496, 13.6197, -0.44183
2.01823, 10.7525, 2.0855
-1.18837, 12.5284, -3.04752
0.63786, 12.9427, -0.450915
0.845624, 12.5148, -1.17803
-1.30076, 13.8436, -1.98642
2.81173, 11.391, 2.19596
1.43952, 12.9793, 0.037026
-0.253493, 12.5357, 0.101442
-1.58986, 14.3089, -0.120045
-1.89706, 14.1648, 1.49659
-1.61213, 13.0977, 2.44398
2.90045, 11.3831, 1.38433
2.41551, 12.4529, 2.3717
-0.981104, 12.2109, -2.019
3.0072, 11.8975, -1.22663
-0.205796, 12.8888, 0.463338
-1.73068, 14.0005, 1.46634
2.96914, 10.438, 1.07722
4.05709, 11.3817, 2.60611
2.34557, 12.4324, 2.53751
1.43221, 11.7608, -2.16976
3.36156, 11.3308, 2.54602
-0.670064, 12.3543, 0.772617
2.88238, 12.4688, 1.08679
-1.51649, 15.2224, -1.64805
1.25327, 12.2895, -2.47675
-2.53997, 14.1591, -2.91513
-0.281628, 12.6193, -0.81468
-2.71043, 14.2022, -0.004375
-0.827769, 14.7113, 1.15815
2.6381, 12.3967, 0.753746
3.15249, 11.758, -0.460769
-2.27787, 14.8199, 0.826111
0.70517, 12.751, 2.72296
1.00133, 13.4878, -2.12567
0.904029, 13.1872, -2.68979
-2.48449, 14.3305, -2.6381
-1.12909, 13.8782, -1.82016
1.98868, 11.8608, 0.374173
-2.97059, 14.7891, 1.93346
0.144579, 14.022, -1.97218
-0.369712, 13.4033, -1.56897
-2.5015, 15.9329, 0.147929
-2.2987, 14.6846, 1.81251
1.20639, 13.2184, -0.233616
-1.28054, 14.4306, -1.75879
-3.62093, 15.1593, 0.810254
0.538419, 14.2086, 0.41237
-0.114866, 14.8352, -0.957094
-2.45817, 15.2033, 1.2895
-2.42565, 14.3069, -0.245326
-0.195313, 14.4581, -0.944135
-1.58116, 11.7048, 0.19027
-2.52763, 15.4482, -0.857942
-2.51089, 13.6657, 2.93661
0.032227, 14.2, 1.6856
-0.246627, 14.0826, -3.01951
-1.61485, 11.3566, -2.16083
-1.10003, 13.3267, -2.59501
-1.93524, 15.3852, 0.911245
-4.93094, 8.4019, -0.472087
-3.6052, 15.838, 0.178416
-3.52033, 16.2814, -1.50147
-3.85256, 15.446, -1.14278
-2.65138, 9.96339, 0.157937
-0.124467, 12.9355, 2.07563
-4.83067, 9.90215, -0.681305
-2.66314, 10.6225, -0.688202
-2.94892, 9.38084, 0.131653
-1.69769, 10.0586, -2.20708
-1.05772, 12.1295, 3.08245
-2.13553, 9.29071, 3.13979
-2.79513, 14.4858, -0.869942
-1.92423, 13.9111, 3.11022
-1.51825, 10.7588, 2.57253
-1.85464, 10.9834, -2.39355
-4.64441, 9.69298, 1.53573
-4.37477, 9.43537, 3.13906
-3.30369, 10.7561, -0.507379
-2.0143, 15.1177, -0.630856
-4.37991, 9.72943, 2.10833
-3.46924, 9.75567, 2.89386
-3.60097, 14.8961, 2.74682
-3.79671, 8.54769, -1.40371
-4.40502, 9.79274, -0.646037
-1.49378, 10.5525, -1.48627
-4.56513, 14.9538, -3.0552
-4.92394, 9.66082, 1.03887
-2.98807, 9.45839, 1.12281
-3.78683, 9.05986, -1.05058
-5.07329, 7.05968, -1.39929
-2.5621, 10.3251, 2.88249
-3.96328, 9.04581, 3.02467
-1.6531, 10.8012, 1.63437
-4.44902, 8.49016, 0.265822
-4.04526, 10.0189, -1.90568
-6.8999, 8.85417, 1.38702
-1.51281, 12.0198, -2.45524
-3.03208, 9.39009, 0.817527
-5.12656, 7.79319, -2.36461
-4.60957, 9.64726, -1.85141
-5.46208, 7.5539, 0.599627
-4.94657, 9.14348, -2.37475
-2.95415, 11.185, -1.14706
-2.42788, 10.0018, 0.525205
-4.89891, 7.31115, 2.96665
-3.94289, 10.5798, 0.565342
-4.04712, 10.4336, -2.34818
-4.11413, 9.85969, -1.21485
-3.36295, 9.28196, 0.25241
-7.04595, 10.4032, -1.75903
-3.80292, 11.0607, 1.11947
-6.34255, 9.73014, 2.2391
-4.45745, 8.5504, 0.85735
-3.00847, 11.4252, -0.80023
-2.45078, 9.78941, -2.35194
-2.35257, 9.48749, 2.04733
-4.31383, 10.8007, 1.40099
-7.33607, 9.1182, 1.64011
-4.80126, 6.85048, 1.37753
-3.82089, 10.2037, 0.400916
-3.44473, 10.496, -0.799725
-3.4104, 9.09922, 2.9154
-4.4181, 7.79142, 2.06911
-4.39794, 9.22819, -1.8158
-6.6468, 9.13151, 2.09788
-3.74997, 9.04467, -1.93013
-6.50437, 10.4432, -1.9661
-5.89756, 9.89589, -2.52978
-4.37861, 8.04076, -0.819378
-7.44593, 8.5099, -0.615932
-4.81427, 7.88881, -2.84599
-6.62687, 10.9934, 2.46253
-3.90365, 9.92288, -1.87888
-4.24103, 10.4954, -0.497627
-5.41822, 10.0141, -2.58107
-4.25758, 10.477, 0.757138
-4.44932, 8.57593, -2.05313
-4.44006, 8.22456, 0.56404
-3.34775, 11.081, 2.30228
-3.11748, 10.7413, 1.18274
-4.17228, 9.40129, 2.98017
-4.30326, 10.3282, 2.35819
-5.28963, 8.51107, 1.9784
-3.90697, 10.8786, 1.03984
-3.21988, 10.4162, 1.24716
-3.16607, 11.0719, -2.48933
-3.10102, 10.0817, 1.00992
-3.36125, 8.71484, -2.62082
-2.95, 14.3791, -0.387923
-3.95351, 10.4384, 3.07779
-2.17107, 14.4039, -2.67184
-2.65281, 14.1345, -0.008679
-4.21733, 10.298, -1.47481
-2.76783, 11.6136, 2.22751
-3.46634, 12.7255, 2.02407
-2.44603, 14.0822, -1.91375
-4.06278, 14.5627, -3.08668
-3.23381, 10.4286, 2.2381
-3.22003, 12.7917, 0.140161
-3.21143, 14.4712, 2.55058
-2.86939, 10.7257, -2.9141
-3.3937, 10.4672, 3.01858
-2.17064, 13.8281, 2.14399
-2.24013, 14.6564, 3.05721
-3.16979, 10.907, -0.562446
-2.24077, 14.0106, 0.738166
-1.74764, 15.0703, -0.857105
-2.22747, 13.0539, 1.5012
-2.60518, 12.9581, 0.045397
-2.73253, 11.9661, -0.345879
-3.18032, 13.1752, -1.0212
-2.01484, 13.3154, -0.717389
-3.41689, 13.6255, -3.12996
1.28708, 13.2764, 1.11007
-2.50837, 12.3241, -0.848297
-6.28539, 14.4044, -1.63789
-2.67967, 13.7466, -2.32757
-2.05176, 15.4403, 1.82676
2.33253, 12.7836, 0.167704
-1.66519, 14.8913, 0.456208
-2.0153, 12.7909, 1.54745
-1.90402, 12.8594, -0.556033
-1.36808, 13.2287, -1.24731
1.44164, 14.0809, -1.06577
1.14514, 13.6534, -2.92788
-0.840406, 13.6803, 0.769418
0.186532, 12.863, -1.65058
2.81614, 12.0061, -0.992639
-0.119431, 12.7483, -3.07436
-2.6811, 15.2901, -1.99827
-1.48197, 14.8212, 1.57674
2.48722, 12.266, -1.16861
4.54748, 12.5123, -0.223189
0.395862, 13.9677, -1.26217
2.96346, 12.4522, 2.00164
2.19444, 13.3128, 0.971346
-0.787851, 14.1145, 2.8157
0.358413, 13.1349, -1.73487
1.98342, 13.5147, 2.9416
2.5631, 12.3949, 0.93681
5.27427, 12.7451, 1.10268
6.09932, 12.0628, -0.979359
1.72311, 14.0426, 1.7087
1.4635, 13.2568, 0.842627
1.7429, 14.6184, 0.801327
-0.092614, 13.9086, 2.16877
0.745707, 13.2475, 2.95412
6.58371, 13.0468, 0.066927
7.54523, 13.6374, -1.16021
7.75994, 13.1868, -2.38278
1.6798, 14.1451, -1.74162
7.44137, 13.1875, 2.1368
0.282387, 13.4901, -2.89234
7.15691, 13.9585, 2.16374
3.7774, 13.6378, -2.90255
5.29748, 13.8854, -2.03334
1.50964, 14.5328, 2.7369
7.25159, 13.0244, 0.305682
7.27366, 13.7554, -1.92228
6.57657, 12.4969, -2.40735
1.90179, 13.5619, -2.69838
1.61701, 14.0511, 2.43786
6.52024, 11.9492, -3.00918
7.3062, 13.2681, -2.64506
3.24966, 12.4693, -2.85457
9.39738, 11.9929, 0.962806
3.55673, 12.4024, 1.81384
4.35274, 13.7344, 2.51295
6.13887, 13.5007, -0.794878
8.93603, 12.9543, -0.712143
7.69023, 12.0663, 1.56787
4.05052, 13.2448, 1.81243
7.81327, 12.9512, 2.41234
9.7762, 12.9013, -2.42839
10.1319, 13.4061, -1.15354
6.33382, 13.7572, -2.24164
10.4499, 12.0378, -0.239116
3.6196, 13.1438, 1.19598
5.00878, 13.7693, -2.99493
10.5244, 12.351, -0.130294
7.20049, 12.7972, -1.609
6.32888, 13.3829, 1.14188
11.0326, 12.1232, -1.04642
11.366, 12.6231, 1.83012
6.03278, 13.9444, -2.42619
5.67171, 13.5643, 0.091762
12.4665, 13.2711, -0.772417
11.912, 12.4877, -1.14086
7.32837, 12.6755, -2.70136
5.29555, 13.172, -2.65793
13.1806, 12.8687, 0.139571
11.8174, 13.6776, -0.0022
8.12689, 12.9731, 3.05755
6.9415, 13.218, 1.34995
12.9415, 12.668, 0.882833
9.24809, 12.6532, -0.618109
10.2956, 12.1281, 1.56181
7.17779, 13.2519, 2.14604
13.6631, 13.5564, 2.06938
13.2746, 12.9273, 0.42956
8.35213, 12.6982, 1.96199
8.4076, 12.7933, -2.1816
9.81013, 13.8026, -1.51106
8.66678, 13.4714, -2.64811
10.7998, 11.981, 2.7119
11.4779, 13.5929, -1.6683
12.2608, 12.3482, 1.05348
13.8293, 12.6617, 0.84649
15.1343, 12.0847, -0.961028
10.667, 11.6055, -2.38386
13.8018, 11.8217, -3.08389
13.6118, 12.277, -2.46219
15.1313, 12.1474, -1.32454
15.386, 11.5949, -2.85205
9.8732, 12.8014, 1.32251
10.766, 12.4785, 0.896728
10.1313, 12.6859, -2.94658
10.4431, 12.8949, 0.096815
11.3795, 12.3805, 1.37674
9.63991, 14.0736, -0.703185
13.6979, 13.4685, 2.93501
12.8638, 12.7556, -1.50823
12.4184, 13.3686, -2.56777
15.8022, 13.0878, 0.644148
13.3859, 13.0152, 0.844057
13.2776, 12.2434, 2.54128
12.3362, 12.25, 1.68496
14.8713, 13.0617, 1.34144
15.76, 12.5581, -3.02762
10.1803, 10.0485, -1.30586
10.0215, 9.04647, -2.49243
12.4209, 12.7188, 1.95293
11.3559, 5.57672, 1.4025
16.2365, 11.8908, 2.25532
11.0134, 7.3721, -2.32655
10.5541, 9.92281, -1.79149
10.6418, 6.69671, -1.71821
17.1374, 11.5586, 0.611911
16.1712, 12.3732, 1.01377
11.5256, 5.6441, -0.819908
11.1448, 9.53596, 0.879821
11.3333, 6.60259, -1.91382
10.4645, 10.7904, -0.797619
12.041, 8.07975, -0.763726
13.5987, 5.00856, -1.76996
10.7297, 6.66778, -1.29316
11.245, 9.83145, -1.51458
11.2723, 6.9602, 1.18209
13.4579, 5.00621, 0.393139
10.6686, 5.61596, 1.28668
13.1967, 6.24448, 2.32097
11.9404, 7.83082, 1.31323
10.6128, 8.14642, 1.47716
11.574, 7.6572, 3.0074
10.9635, 7.07123, 2.54787
14.955, 8.38904, 1.34373
15.3259, 8.32939, 3.0334
11.9815, 5.81947, 3.08443
15.7852, 8.97003, 2.0889
11.7468, 6.52988, -0.40857
12.0547, 8.86917, 0.761749
11.5142, 9.25806, 1.93295
11.7838, 9.15715, -1.24805
11.1722, 8.4639, -0.273789
14.747, 6.4378, -0.709643
15.3446, 8.41337, 0.455422
15.6892, 8.33644, 2.44613
12.7054, 6.71659, -0.372955
13.2628, 7.91092, -0.343616
16.2228, 8.46456, -2.5417
15.4604, 5.69468, -2.07372
12.7502, 4.12936, -2.54725
11.0723, 4.12434, -0.179153
12.9716, 6.44302, 2.71908
10.3839, 4.37968, 1.87989
10.5032, 7.32272, -0.10876
12.7386, 6.17135, -2.23265
15.9201, 2.4444, 2.62712
13.6216, 5.49973, -2.61233
15.413, 5.31231, 1.64221
13.5312, 2.99539, 2.00728
11.0097, 7.22809, -2.1166
15.5326, 4.95735, -1.98917
10.4927, 4.61829, 1.67538
12.0556, 5.44251, 0.133715
12.6728, 5.30978, 1.16512
10.5013, 4.50462, -2.22449
13.4387, 5.54668, -1.73774
15.4864, 3.64693, -0.238838
16.6574, 3.06763, 0.256297
14.3428, 3.36118, -1.08547
14.7037, 4.85951, -1.69473
10.6165, 6.29462, -2.83085
15.7958, 4.03089, 0.192164
15.3919, 3.89344, -1.50147
13.1027, 3.8925, -0.769515
13.7864, 4.78299, 0.269213
14.7349, 7.2299, 0.398019
14.4376, 6.28402, 2.65028
10.9981, 6.32536, -1.77358
12.1903, 4.4432, -2.62693
13.3255, 6.42735, 0.235181
10.8813, 4.26352, -0.187092
11.737, 6.92263, 1.10578
12.548, 4.58547, 0.163723
10.0203, 5.6287, 2.34739
14.0021, 8.13295, 1.09003
12.3865, 7.03535, -0.281864
16.2807, 3.74498, -1.71338
10.5221, 6.84551, 0.4961
11.6558, 6.21151, -1.80504
12.8204, 4.94939, 0.591905
12.7575, 4.18464, 2.47851
12.7176, 6.38197, 2.99501
14.4568, 8.01179, -0.525821
11.1665, 6.52751, -2.26485
14.2161, 6.00406, -0.837108
12.7173, 6.92235, -2.83739
14.7814, 6.57179, -0.812654
14.526, 6.87021, 1.62077
12.9401, 4.8076, -1.44253
11.6638, 8.05324, -1.05146
12.3411, 6.41123, 1.34301
10.8626, 5.49033, -2.33953
12.0824, 7.09893, -0.66205
16.1256, 9.77338, 2.09937
9.51075, 9.18502, 1.59414
12.053, 4.55878, -3.09887
12.3398, 5.50721, -0.275139
13.7944, 6.52242, -0.426896
10.1486, 8.28179, 2.21898
9.56709, 8.66523, 1.0453
10.68, 6.28168, -2.55432
10.4235, 8.32734, -1.06967
13.4465, 6.72197, -1.82955
15.0736, 6.81612, -1.09565
11.8768, 7.02971, -0.461972
13.0751, 6.28292, -1.57568
14.2913, 6.24917, 1.13756
14.2621, 6.04065, -0.775677
13.987, 7.5976, -2.93179
14.4912, 7.01472, 0.121128
11.4239, 6.78732, -2.48092
15.729, 9.19713, 0.777153
13.5283, 6.731, -0.129859
12.961, 4.75473, -2.74368
11.8336, 8.54075, 0.059433
12.2401, 6.06241, -0.944053
15.4556, 7.76747, -2.21799
14.6051, 6.86324, -1.94373
13.495, 5.36319, -0.968873
10.9937, 7.3929, -2.03429
12.656, 7.77057, 2.6139
12.7929, 6.63327, -0.235614
12.1423, 6.06854, -0.987749
11.1292, 5.28914, 2.89851
11.938, 7.63519, 2.64196
13.7816, 6.81386, 1.23118
13.7221, 7.17987, 2.98757
14.7291, 6.21625, 2.94932
12.6095, 5.94248, 0.935368
15.5581, 4.30196, -0.486451
11.9138, 4.55728, 1.10226
10.4532, 8.38758, 1.8911
15.6856, 7.87491, -0.397191
15.2677, 5.40685, -2.80478
14.3256, 5.65126, -1.7799
15.4808, 8.21472, 0.646299
14.6954, 7.49664, -1.15508
15.0299, 8.14839, 0.371977
9.5267, 9.19101, -1.51018
12.6026, 6.97099, -0.702115
11.9202, 4.6165, -1.14945
13.5553, 5.99318, 2.61206
15.0666, 6.04593, -1.91689
11.9569, 7.65215, 0.297765
12.1828, 4.82849, -1.07313
12.9485, 5.95443, 2.2326
12.8848, 7.69422, 0.46073
14.5334, 7.72167, 0.700058
12.6328, 5.64555, 1.13883
11.6569, 7.32045, -2.80042
12.1846, 4.86423, -2.71072
15.5803, 8.09631, -2.69672
12.5823, 6.07021, -1.39717
14.8957, 5.93088, -1.89403
14.5361, 6.66675, -2.60477
12.7735, 7.526, -1.92985
15.6043, 9.22535, 2.09335
11.5026, 6.53743, 2.62271
15.5887, 8.15977, -2.08118
14.0577, 7.07757, -0.271231
14.2464, 6.76302, -2.6088
13.4455, 6.64447, 2.1303
14.9819, 6.27096, 0.250706
13.1924, 7.43745, -0.411419
13.6126, 7.17211, -1.71846
14.9908, 7.67071, -2.94023
14.1034, 7.6604, 0.425356
14.9401, 8.78394, -2.90403
13.9547, 7.39315, 0.208314
15.5782, 4.88819, 2.08334
15.5009, 8.23552, 2.91425
13.7608, 7.40779, -2.96514
15.0678, 8.11233, -2.23225
15.4796, 5.5458, -1.29867
13.3112, 7.66515, -0.293674
16.1737, 9.2088, 3.02432
13.4407, 7.25553, 1.35812
15.0828, 5.66736, -1.79065
15.7988, 9.19085, 1.01735
-1.68604, -0.846186, 0.157824
2.78869, -0.152242, 1.30016
0.374334, 1.90233, -0.424219
1.42586, 1.80754, -1.76751
0.67061, -0.463771, 0.316452
2.98771, -3.36543, 2.71647
-0.38738, -1.97001, 2.73307
0.885276, 0.910185, -0.460078
0.610513, 0.662839, 0.751926
0.842526, -2.21112, 1.34909
1.58178, -1.75614, 1.44919
2.08815, -0.293246, -1.66702
-0.117801, -2.24627, 3.08388
1.06879, -2.1472, 2.47469
0.951984, -1.99156, 2.49101
3.74489, -3.15917, 2.43776
3.45978, -2.83263, 0.061653
1.42182, -0.061765, -0.848729
2.91942, -0.375389, -2.74198
0.399389, -0.929016, 2.54897
1.24724, -2.48145, -0.901469
4.99495, -3.77123, -2.58968
1.12494, -1.07791, 0.37792
2.48387, -2.48844, 2.4659
2.33685, -2.52259, 0.140199
2.36619, -1.27341, -1.94298
2.44157, 0.328538, 0.549599
3.36365, -3.74804, -1.29194
3.13436, 1.20677, 2.70126
1.69241, 0.506596, -0.529317
5.126, -3.63757, 0.150755
2.18842, -1.5057, 2.58898
2.91378, 0.452347, -2.94729
2.93755, 1.89963, 1.1884
2.7573, -0.184676, -2.89619
3.41317, 1.2235, 1.15999
