4.4572, -1.82023, -2.69761
0.0142803, -3.50802, -2.11749
0.219778, -11.2414, 0.365491
-0.0530816, -3.97629, 2.5104
0.382455, 0.93759, 2.89551
-0.147081, -5.6735, 2.10686
-0.234485, -14.6367, -1.8481
2.72639, -0.438373, -2.98195
0.385231, -0.669835, -2.31086
0.164287, -7.37288, -2.99035
0.0198612, -21.3744, -1.21448
-0.0654617, -25.5024, -0.480742
-6.37961, -0.942482, 0.418736
-10.6286, -0.788978, 0.481668
0.131035, -9.41557, -3.04541
-0.472106, -0.578127, 0.156685
-0.438474, -10.9554, 0.475133
-0.226878, -8.20039, -0.0750834
-1.27129, 0.145676, -1.31626
-0.819818, -0.401726, 0.886569
2.98472, -0.667414, -0.0646093
-0.540173, -19.2102, 0.520707
-9.76084, -0.693653, -1.32952
-0.476106, -4.95687, 2.66089
0.336058, -1.43545, 0.975112
0.187758, -7.06608, -2.8089
0.0781781, -8.68722, -0.54863
-0.388308, -22.0265, -3.02494
-4.09892, -0.597535, -0.792371
-1.0658, -0.369074, -3.03094
-0.199857, -2.88956, -1.70183
-1.10064, 0.746315, -2.30998
-1.09917, -0.151002, 1.69513
-7.67377, -0.914411, 0.644901
-0.821383, 0.549071, 2.97872
0.96921, 0.656932, 1.7191
-8.23507, -0.61217, -1.23907
0.0840287, -23.8317, 1.00231
-0.683529, -17.478, -1.47937
-1.20945, -1.11569, -0.764786
0.192574, -1.12659, 3.10025
0.236858, -1.24432, 2.22872
-0.730379, -20.267, -0.643564
-1.13266, -0.508266, 0.00312956
1.25271, -0.624713, -0.442549
-0.90559, 0.609079, -1.84385
-0.117011, -21.0335, -0.667643
-2.21175, -1.00148, 0.70016
-0.346222, -21.8406, -0.450587
-0.379365, -23.7994, -1.913
0.0897511, -0.117423, 3.00731
-0.203867, -3.46573, 2.4808
-11.4184, -0.505967, -2.52144
1.19341, -0.809085, 0.076198
-0.0978729, -4.91119, -3.125
0.0829693, -11.3437, 0.443534
0.247405, -12.2832, 0.68895
-0.899129, -18.9079, 2.50908
-3.29826, -0.460074, 0.602867
-0.525585, -12.5369, 2.4271
-8.44593, -0.385828, -0.643266
-0.78511, -14.3314, 2.42454
-0.196533, -20.7288, 3.12449
-0.510725, -23.0404, -2.66065
-3.42964, -0.734306, -2.55532
-5.96287, -0.638983, -0.0575068
-0.483624, -19.4179, -1.70262
-1.48631, 0.297412, -0.0657619
-0.295769, -11.5696, -0.462379
4.29374, -1.98886, 2.02788
-0.473854, -3.00665, 0.248059
-0.252142, -11.1412, 2.54819
-0.121007, -6.57861, -2.65001
-2.49606, -0.567388, -2.69027
-0.128281, -26.5749, 0.245757
0.860912, 0.326238, 2.06845
-0.633966, -21.8135, -2.5088
0.111899, -2.93262, 1.85452
-10.9662, -0.853192, -0.255969
0.00598927, -11.5416, 2.71985
-0.124533, -4.20016, 0.831393
-2.19818, -0.825119, -1.0354
0.110518, -5.91615, -1.54378
-0.0896891, -1.71987, 2.10821
-0.452053, -13.5854, 0.899551
-0.532382, 0.350621, 0.391386
-0.424712, -15.1876, -0.560555
-0.070954, -17.9923, 0.284479
0.269994, 0.188445, 1.51867
-0.454422, -18.9587, -2.81701
-0.341423, -13.3534, 3.10368
-0.0560414, -0.255437, 1.71662
-5.65185, -1.17324, -1.33639
-0.826601, -16.9917, -1.52554
-0.00209706, -16.8429, -2.26743
-3.16994, -0.721352, -3.13045
-5.4685, -0.972441, -1.95615
-2.54415, -0.96096, 0.318656
-0.168901, -25.6824, 2.24066
-0.0513522, -11.6695, 0.799011
-0.459464, -0.272851, 1.1119
-0.32356, -18.3955, 0.87624
-0.630392, -17.1084, 0.51267
-0.491461, 0.513049, -0.111349
-0.63938, -0.517358, -1.70649
0.352121, -0.99477, -1.65285
-0.584004, -8.67574, 0.786407
0.095205, -22.194, -0.944962
-0.120575, -11.7563, 0.0658565
1.47194, -0.896453, 1.10916
0.0447058, 1.22875, 0.927069
2.47877, -0.705495, -0.700575
-9.28069, -0.693658, -2.96863
-5.5818, -1.03272, 2.87926
0.223767, 0.493417, 1.74144
-0.0370464, 1.50628, -0.359767
-0.156206, -0.982478, -0.898135
-4.43392, -0.718492, 2.61111
-0.458248, -12.9267, 2.21913
1.4511, -0.280484, 2.51512
-0.507775, -9.43862, 1.28468
0.370164, -0.525243, -2.75494
-1.33574, 0.0280617, 0.729825
-1.19622, 0.416572, -1.76339
-3.05412, -0.535668, 2.43021
-6.10953, -0.654456, 2.61873
-0.116136, -8.83108, -2.29322
0.0261297, -9.96436, -0.817057
0.407833, -8.6297, -0.327757
-3.40054, -0.340804, 1.76482
-5.00971, -0.212061, -0.667979
0.00663859, -2.80107, 0.914969
-16.7345, 0.78374, -0.399727
-10.8632, -0.0706913, 2.07415
14.4456, -32.4602, -0.465689
-0.344732, -2.57014, -1.11576
-17.9034, 0.838311, 2.16252
-27.7241, 0.585652, -0.460464
-32.1057, 1.88882, -0.414658
-2.95733, 0.399124, 2.13183
-9.98557, 0.902222, -1.20675
-11.0748, 1.004, -0.0979331
-10.7117, 0.0603648, -1.60843
-1.99444, -1.03722, 0.635462
-0.00839343, -4.66013, 0.499876
-10.1593, -0.113112, -0.542335
-34.4681, 1.93169, 3.05914
-15.7077, 0.704295, 0.83047
-9.37874, 1.838, 0.908518
-11.9148, 0.680301, 0.050371
1.35811, 17.7087, 2.8967
-7.15755, 0.451319, 0.116329
0.108568, 2.82297, 2.73593
-8.34319, 0.086851, 0.0690275
0.145618, 7.91055, 2.6924
-35.1507, 2.53857, -2.41051
-40.499, 2.21354, 1.64671
-15.5577, 0.730794, 1.30004
-37.0561, 1.58203, -1.64007
-18.0069, 1.32824, 0.638048
-10.8451, -0.597529, 0.695378
-7.71157, -0.608283, -0.208047
-9.97293, -0.478895, 2.3449
-17.5598, 0.644897, 1.91784
-40.6302, 2.48799, 1.53351
-5.48627, -0.18676, 2.30461
-11.8724, 1.54505, -0.549039
-20.8325, 0.49386, 0.498496
-3.02078, 1.22943, 1.92501
-6.37553, 0.363484, 0.0968987
-31.3152, 1.32434, -1.0382
-28.7251, 0.474645, -1.20207
-11.3705, 0.401937, 2.09289
-23.9966, 0.956005, 0.603925
-4.41453, 0.534806, 0.322433
-6.1098, -0.293754, -1.81827
-12.283, 1.73619, -0.033491
-35.3595, 0.777537, 1.46576
-2.12834, 0.175659, 1.89131
-23.6639, 1.59634, -0.282632
-26.4117, 0.897275, -2.656
-24.5802, 0.710404, 0.720482
-43.8122, 0.922337, -1.06338
-7.11755, 0.106433, -3.13439
-36.5329, 0.131824, 2.69905
-10.7336, 1.08455, 2.25279
-29.4091, 1.47174, -0.185866
-43.7905, 0.666105, -0.711933
-5.9757, 1.27291, 2.17482
-42.2976, 1.24057, 1.93693
-3.45751, 0.84901, 1.54213
-21.3866, 0.50842, 1.14448
-11.5199, 1.15572, 2.07016
-7.58224, 1.07791, -0.90819
-2.90767, 0.5097, 1.67166
-12.1895, 1.61183, 0.668183
-25.6979, 1.54868, -3.06212
-15.7867, 0.74713, 0.083268
-22.0067, 0.602362, 0.923107
-24.7224, 0.451354, -0.416813
-18.3579, 1.20761, 1.83997
-11.2633, 0.0159498, 0.430435
-9.18327, 0.689738, 2.05622
-3.14129, -0.79942, 0.12927
-10.9629, 1.70619, -2.59578
-21.2496, 0.0726339, -1.88361
-9.59037, 1.40823, 2.03787
-36.5183, 1.27689, -1.14862
-42.729, 0.303164, -2.90374
-10.6046, -0.0160305, -2.95352
-14.2374, 1.04806, 0.31634
-30.0877, 0.97963, -1.09544
-35.1704, 0.263906, 0.0431663
-9.17449, -0.494464, 2.85123
-42.3868, 1.68689, -1.64054
-30.9587, 0.574051, 2.52542
-22.5349, 0.592978, -1.5996
-10.2267, -0.570194, 2.6798
-35.2618, 0.347344, -0.329244
-19.201, 1.48675, 0.0499739
-18.9432, 0.680817, -1.36143
-15.4393, 1.01631, -2.39686
-17.5034, 0.441556, -2.28723
-23.0693, 0.75812, -0.247573
-15.3838, 1.14309, -3.02961
-38.9944, 2.39501, 2.11662
-6.81575, 1.46899, 0.31935
-33.8365, 0.227965, 1.92322
-31.3844, 0.0516955, 0.288901
-43.6057, 0.516896, -2.78894
-40.0235, 2.24021, 1.55031
-20.0191, 0.0410756, -0.97225
-35.7096, 1.71664, 1.32837
-20.7633, 1.46862, 0.410045
-41.1548, -2.25527, -0.915502
-11.977, 1.05952, 1.00406
-3.15752, -0.691701, -0.844982
-10.781, -0.380585, 1.71598
-24.4978, -2.02855, 1.82773
-12.4604, 0.50774, -2.8429
-31.3551, 0.151354, 0.959608
-1.2503, -0.800002, 1.79103
-0.67743, -1.02829, -0.959365
2.48191, 0.0240991, 0.523973
-3.8757, -0.91151, -1.99958
1.50249, 0.176806, 0.64245
-0.933959, 0.0102633, -1.69501
0.180623, -1.99964, -0.365343
0.566287, -3.41165, 0.157671
1.29154, 0.76393, -2.35712
-0.0285249, -2.99762, 1.74712
2.36652, 0.760837, -1.31248
-2.29479, 0.200546, -1.98688
-2.31168, 0.112862, -1.72958
1.5011, 0.533548, 0.672473
1.85279, 0.556783, 2.41218
