510.427, 28.511, -1.13352
516.325, 11.5439, 2.3368
516.982, 25.5367, -2.26222
511.709, 14.3482, 2.16824
499.339, -18.2869, -2.48428
503.674, 0.201004, 1.54677
553.532, 9.7753, -0.691619
528.477, 19.7216, -1.57934
538.378, 10.6776, -0.242274
510.254, 15.4111, -0.169741
519.556, -14.4916, -2.8857
516.846, -11.8417, 3.02215
505.981, -4.46359, -1.37369
520.337, 18.4483, -1.44517
528.015, -2.76108, 0.586619
498.435, 15.0854, -0.796189
551.812, 9.19874, 1.88524
548.284, 0.335633, -1.08394
509.004, 17.0493, -1.82781
545.259, 0.234954, -2.87561
538.889, 11.0722, 1.55975
542.076, -4.87974, -1.81201
522.736, 16.7902, -0.82096
505.75, -10.9522, -1.50503
517.963, 15.3469, 2.71584
563.445, -2.87616, -0.07265
507.105, -0.774297, -0.283596
514.528, 17.8285, -2.17813
536.09, -10.5135, -1.52289
506.839, -19.1336, 3.10273
498.56, 20.1264, -1.35043
545.447, -2.62757, -2.74075
554.597, -2.02494, 0.362625
547.021, 12.1955, 0.346181
520.556, -13.4397, -0.971302
511.868, 26.083, -1.27027
504.738, 24.6431, 2.09037
560.529, -0.753532, 1.27442
505.107, -0.850581, -2.63681
502.45, -8.97299, 1.66674
510.675, 28.9044, 0.295803
521.916, 22.6124, -2.95126
535.508, -4.683, 1.15815
509.032, -7.22103, 2.22126
520.52, 15.8846, 2.30072
529.474, -0.222243, 2.81201
511.486, -15.9709, -2.78286
535.166, -0.20612, 2.66854
565.371, 3.8175, -1.62688
505.965, 21.0331, -2.54425
505.822, -8.14323, 2.69229
537.175, 14.7606, -2.85084
541.456, -8.60278, 2.5316
538.038, -3.17946, 1.12932
495.856, -8.72514, 1.13025
519.178, -15.4284, 1.25738
500.466, -21.921, 3.10595
556.358, -2.00413, -2.58024
530.316, 10.9591, -1.30953
547.938, -3.86878, -0.300097
520.2, -1.41294, -2.98893
538.105, -5.87795, -2.05708
506.048, -31.8307, 2.71487
575.594, -1.72883, 2.99681
