-3.23287, 7.9052, 2.4166
-3.54443, 9.63824, -0.059891
-5.59617, 8.89751, -0.381525
-4.24739, 8.84921, 2.74407
-3.61906, 9.11221, 0.266374
-12.2638, 9.13618, -1.9511
-4.94882, 8.34257, 3.07019
-4.52819, 9.09506, 1.58651
-6.43376, 8.18108, -1.93452
-5.11385, 9.46633, -1.80276
-9.68839, 9.61167, 3.00266
-11.1688, 9.11976, 0.477775
-8.42156, 8.71367, 2.38676
-7.94329, 8.66948, -0.596111
-4.20897, 8.27877, -3.07307
-10.153, 9.47333, 0.003101
-3.25917, 8.70528, -2.10622
-5.52887, 9.37067, -1.36298
-8.49118, 9.51192, -2.19197
-3.76699, 11.3375, 2.79826
-10.8609, 9.26047, -0.120683
-10.1918, 8.78134, -0.130078
-7.11154, 8.84766, -0.553253
-5.32002, 8.57004, -0.612503
-11.4365, 9.37958, -0.526084
-6.62755, 8.25497, 1.38089
-11.3703, 9.26194, -1.33318
-6.45062, 8.81262, -2.53608
-5.46409, 9.10042, -2.69928
-4.226, 8.07146, 1.09052
-7.31708, 8.52028, 1.30106
-11.8176, 9.93755, 0.014956
-5.77881, 9.14929, 1.98524
-6.75535, 9.66578, -0.374331
-7.10244, 8.27435, -0.717692
-8.79978, 8.63192, -0.759679
-7.48866, 8.66967, -0.356781
-5.62337, 8.49006, 0.943637
-7.83684, 8.53545, -1.20072
-6.81959, 9.50448, 2.72895
-9.11783, 9.90247, 1.98404
-9.97891, 9.11526, 1.57138
-6.62378, 8.61547, -1.27986
-7.32584, 8.72704, -2.52134
-8.35995, 9.78382, 1.94655
-10.0008, 10.1747, -0.993506
-8.46053, 8.61059, 0.967195
-7.89513, 9.85643, 1.97298
-8.39865, 8.46133, -0.341276
-8.23571, 9.30686, -0.040603
-9.59701, 8.5452, 0.20003
-10.1688, 8.91355, 2.86627
-8.44452, 9.56352, -0.250499
-10.497, 8.8068, -0.241658
-11.6206, 10.2811, 1.28549
-7.20005, 8.85114, 2.94464
-11.5148, 9.87664, 2.47232
-7.40505, 8.34148, -0.08227
-10.1159, 9.95892, 1.93046
-8.65947, 10.0485, -1.27886
-10.1344, 9.92938, -1.96395
-9.64301, 10.035, 2.61262
-9.477, 9.54966, -2.91761
-10.7575, 9.75305, 1.07088
-12.3458, 9.8339, -2.80518
-10.5504, 9.21912, 1.485
-10.2538, 9.94353, -1.27188
-10.1947, 10.2375, 1.71347
-10.2173, 8.73303, -1.91135
-10.8781, 10.1447, 2.8262
-9.51495, 9.63867, -2.19793
-11.978, 9.78802, -0.170799
-10.3429, 10.1445, -0.705712
-9.3015, 9.97806, -0.980949
-10.4854, 9.74894, -1.34208
-11.304, 9.21983, -0.610051
-14.0236, 10.4361, -0.507642
-12.0849, 9.34652, 1.02197
-11.1285, 13.9801, 2.03658
-11.4415, 9.43421, 1.74502
-12.2032, 9.44116, -2.39883
-10.8181, 9.31469, 1.6525
-10.9886, 13.9911, -0.012378
-11.6264, 9.91521, -1.36235
-10.2611, 9.39665, 3.02076
