1.43043, -6.19591, 0.528195
3.22418, 0.0929677, -0.703537
-0.442948, -0.693201, -1.5656
0.179787, -0.849152, -2.31722
0.284193, 0.75537, 2.74191
3.4629, -3.14712, 1.46375
1.7516, -1.53756, 2.55394
2.15958, -2.37044, 1.64102
0.960333, 0.929858, -0.226438
0.590466, -0.769704, -2.38327
-0.221944, -2.37993, -0.725629
0.573674, 0.274317, 0.647191
3.48825, -2.13789, -1.74525
1.83882, -0.998339, -2.04726
1.01308, -1.4005, -2.12447
0.226399, -0.873503, -1.81896
3.06048, -1.44919, -1.50892
0.330695, -1.18475, 2.1836
0.364614, -2.17699, 0.0141848
1.81781, -0.270755, 2.99861
4.38259, -2.75824, 0.525914
3.93851, 2.71951, 0.0956764
0.22007, -1.32951, 1.64174
2.86127, 2.27429, -1.55148
4.48309, -2.80454, -0.232744
3.40264, 2.3431, -2.14685
2.76605, -3.28652, 2.01442
1.85116, -0.577961, 0.346121
3.13867, 1.36845, -0.447227
1.38867, -2.46428, -0.364932
2.16332, -0.0796546, -1.11226
2.15042, -0.00706049, 2.07245
2.72303, -1.21542, -0.479822
1.65674, 0.410323, -2.99933
0.80757, 0.333956, 1.55693
1.90703, -0.965125, 1.75685
2.13685, -0.261074, -2.11767
1.85086, -2.3091, 2.40233
2.93991, -0.68362, -2.34835
2.736, -1.75335, 2.76342
2.4115, -0.129304, 2.11707
-0.135203, 0.663873, 2.61468
1.52961, 1.14594, -1.92262
3.97075, 0.416484, 1.48014
1.85843, -0.309067, 0.0274017
2.67999, -1.49493, -1.15632
1.18984, -1.73321, -2.1465
3.82226, -1.04957, -0.243081
2.18925, -0.997734, -0.593094
0.390974, 0.470365, 1.53228
1.54046, -1.73601, -1.58466
3.04229, -1.35567, -2.31276
-1.36238, 0.853858, 2.63702
7.7306, 3.24539, 0.0776697
2.58139, -1.21134, -1.33218
0.10285, 1.20745, -0.239252
4.76184, 2.25494, -2.64763
1.86215, 1.54983, 0.737278
1.86864, 1.44326, -2.1863
3.27427, 1.60186, -0.383059
1.96289, 1.86116, -1.48041
3.08152, 0.928438, 2.69049
2.69491, 0.170537, -2.84516
3.60795, 1.38073, -0.480537
2.37232, 1.69456, 1.4837
3.33361, 1.28912, -2.45199
3.79172, 1.04939, -2.00133
7.90219, 2.56041, 0.54971
2.71261, 0.953058, -0.987746
5.46922, 2.13007, 2.76488
7.76666, 2.68365, 2.08214
6.31406, 2.06466, 2.52628
3.57454, 1.56411, -2.82262
2.70925, 1.67931, -2.00453
3.66776, 1.72323, -2.36955
3.80353, 1.67475, 2.53186
4.06578, 2.93284, -3.11055
6.16175, 2.33868, 2.09841
6.0102, 2.34534, -2.62857
7.41167, 2.7707, -1.38502
4.62022, 2.56349, 1.22191
7.27716, 3.55939, 1.90275
6.37061, 3.28688, 2.93078
7.90558, 2.64676, -2.12215
6.91856, 2.75471, -0.637885
6.91643, 1.66438, 2.63369
7.78085, 1.34884, 1.11512
6.46814, 2.80469, 0.878019
7.2126, 2.30942, -0.867573
5.80298, 2.65075, -0.843414
5.05667, 2.7649, 2.12172
7.62453, 1.91631, -1.56846
6.50546, 1.74585, 1.10897
6.4124, 3.00183, 2.21853
6.67572, 3.34594, 2.37934
5.82177, 3.19055, 2.40637
7.82786, 2.33256, -3.07139
7.29267, 1.28315, -2.21307
6.58987, 2.97072, -1.90541
7.47715, 1.7994, -2.03201
7.95377, 0.456136, 3.05534
4.59777, 2.84926, -0.243443
4.60525, 2.41993, -0.173963
7.16264, 4.00241, 0.501314
7.38123, 3.76267, 1.65161
8.15376, 0.545069, -2.20909
7.01693, 1.37472, -0.290176
7.0667, 1.54936, -1.31185
7.47164, 4.31753, -1.11024
7.88599, 2.58557, 2.38018
6.99791, 1.07747, -2.43429
7.82021, 1.28483, -0.418186
7.18243, 3.42989, -1.55962
5.11143, 2.29351, -1.90754
4.61842, 2.64311, -1.10064
7.57727, 0.0285084, 2.73166
6.15203, 1.79898, 0.367861
7.68277, 0.377329, 1.90745
6.91351, 3.21955, -2.70885
7.8259, 0.00344817, -2.10472
6.77344, 3.34924, 0.620019
7.07167, 4.5349, 1.4123
6.78259, 0.497628, 0.234751
7.1001, 0.933488, -2.3324
6.26789, 1.69411, 0.154977
6.79994, 6.77107, -0.350976
7.51293, -1.78851, -1.83815
6.14999, 5.88896, -1.11259
8.24181, -1.37514, -0.116869
7.21267, 7.86273, 0.154071
8.21177, -0.0964055, -3.03628
7.94811, 2.85283, 0.785261
5.31583, 2.78834, 0.221795
5.38027, 7.233, -1.16112
7.39652, 4.18058, -1.15224
6.09391, 3.99677, 2.90851
6.82262, 4.61872, 0.0107428
5.56602, 8.03199, -0.417393
7.58207, 2.66123, -1.2285
7.09202, 3.50263, 1.70861
4.8217, 8.73742, -2.28439
8.35219, 2.70848, 1.40602
7.73389, 5.20506, 1.51812
5.07923, 8.07337, -0.706492
6.03342, 7.48007, 2.69197
5.07338, 9.0055, 1.54661
6.91549, 3.20355, 0.364817
6.63033, 3.53412, 2.96164
7.05634, 4.49655, -2.37194
6.2811, 6.08884, -2.47035
7.44698, 5.77364, 1.08891
5.58183, 9.5008, -0.36669
5.9902, 8.42885, 2.4664
5.85555, 5.75347, 0.0403666
7.74244, 5.08239, -2.71156
5.98303, 5.7828, -2.45975
7.27055, 6.34067, -0.437639
4.05468, 11.2658, 1.81356
6.74726, 7.42344, -3.10817
6.30907, 5.62198, 0.484449
4.5959, 10.2975, 2.61801
5.14335, 9.47224, 1.66037
5.03999, 8.99672, 1.97893
6.60686, 6.9364, 1.804
6.28713, 8.572, -2.49868
4.21243, 11.801, 1.10343
6.49929, 6.69359, -1.92029
3.81544, 12.23, 0.952684
5.8232, 7.61299, 0.159583
5.44619, 8.25984, -0.572026
6.25866, 8.87938, -0.14926
3.72962, 10.9906, 2.7828
3.70032, 12.9592, -1.62204
5.92559, 8.24015, 0.212155
5.48414, 8.04492, -1.24815
5.13127, 10.6557, 0.68917
5.99717, 9.10797, 0.0548949
4.15619, 11.8094, 2.91256
1.04391, 8.45625, -1.34994
7.22284, 6.64607, 2.27217
6.30432, 7.34503, 2.04572
5.40223, 8.20111, -0.392664
6.75491, 8.913, 2.8936
0.739764, 8.02188, 2.50465
2.37688, 13.9675, 2.18992
-0.726224, 8.66061, -2.61327
4.24909, 12.8685, -0.160505
4.66191, 10.7715, -2.55101
-0.692383, 8.00535, -1.67609
5.22476, 11.7146, 0.67036
4.81418, 8.70746, 2.317
1.03367, 7.45606, 2.99592
4.34404, 14.6079, 1.89271
-0.681483, 8.11648, -2.16617
4.52317, 10.0123, 1.97306
3.66512, 13.3178, 0.690319
-0.328403, 8.15815, -2.74871
4.66989, 11.2534, -0.00527783
4.39539, 10.2042, -3.10051
2.95392, 13.1249, 2.00579
2.7691, 13.579, -0.463934
1.22779, 8.1188, -1.79952
4.25808, 12.9247, 2.47241
3.91586, 15.342, 1.66446
-1.41292, 8.05447, -1.18814
3.40056, 12.2872, 2.13794
3.40297, 15.6588, -2.14055
-0.85062, 8.77126, 2.52115
-0.783754, 7.47405, -2.52884
3.21402, 8.48922, -2.1199
0.16984, 8.36721, -1.74053
-0.0830436, 7.62864, 1.20779
1.92399, 11.5495, -0.868124
3.32238, 8.99976, -2.05877
1.37296, 7.75288, -0.876328
0.620276, 8.89139, -0.962504
0.234227, 7.59258, 2.23664
-0.459239, 7.04949, -0.134203
-2.10343, 6.19703, -0.0593653
3.20785, 9.18581, 0.785007
1.39141, 9.63292, -1.24773
2.89705, 9.60213, 1.5537
2.22383, 8.06965, 0.298651
0.310353, 10.9096, 1.82758
1.72299, 9.45749, 0.155618
-0.421135, 9.06526, -1.99332
-0.645858, 6.87415, -1.22051
-1.67393, 9.09136, 1.62263
1.13545, 9.86627, 2.80491
-1.11637, 6.85968, -1.35885
-0.00384636, 9.91742, 0.593914
-0.179328, 10.2669, -1.76045
1.26764e-05, 6.90875, 2.33602
-1.17656, 8.60861, 0.935837
2.03846, 11.7677, 0.114395
-1.12869, 7.70618, 0.138114
-1.51622, 8.22284, 1.64865
-0.146216, 7.99048, 2.32869
-0.257517, 7.66648, -0.911384
-1.01169, 6.99672, -0.696658
-0.517861, 7.65768, 0.864278
-0.57508, 8.6865, 2.07744
2.00176, 9.2257, 1.36825
0.232254, 9.7938, 0.844587
-1.01688, 7.79676, 1.8087
2.41222, 9.20168, 2.09326
0.283069, 7.77203, 2.0987
-2.58644, 4.8519, 1.74815
0.613231, 7.59014, -3.07622
0.169869, 8.69081, 0.539814
0.417397, 8.77682, -1.57186
-0.93761, 8.04215, -1.28456
1.62771, 8.47828, 1.38295
-0.312249, 6.89953, -2.56377
0.997213, 8.60287, 0.503726
0.106009, 6.81251, 1.84144
-1.76806, 5.80074, -0.363637
-0.418531, 8.46924, -0.529255
0.70436, 8.69893, 1.13018
-2.67396, 5.68511, -2.46313
0.0368666, 7.92706, 2.64552
0.72035, 8.45549, -0.987269
-2.45607, 4.38427, 0.697958
-2.07352, 5.66612, -1.61852
-2.12866, 4.64824, -1.57844
-0.835632, 6.90587, 1.38926
-1.36407, 5.76114, 0.25472
-0.753396, 5.82739, 2.16926
0.0091045, 7.28476, -1.4492
-1.39809, 6.08702, 1.51526
6.02095, 10.3385, -0.935157
4.74347, 10.006, 0.818157
5.0081, 10.2003, 0.569351
4.99253, 9.79808, 2.50737
4.61437, 10.3178, -1.76656
4.99086, 10.8443, 3.01073
5.2081, 9.62319, -0.524087
3.61606, 9.41746, -1.95642
5.21983, 9.82751, 2.10452
4.61468, 10.1885, 2.10585
4.60721, 10.6872, 2.67058
4.51965, 9.47705, -2.05039
4.59967, 9.72034, -0.162458
4.07694, 10.2349, 1.70786
4.71147, 10.7302, -2.23877
4.51004, 10.0903, -0.908799
5.99291, 8.98184, -2.40256
6.03534, 9.47468, 2.39779
3.90572, 10.1952, 0.622379
4.48323, 8.9318, -1.92809
3.35937, 12.039, 2.19848
4.20849, 10.0686, -2.94767
6.41125, 9.11134, 1.42899
5.43011, 9.9207, -2.2206
5.88556, 8.12632, -2.57621
7.06762, 8.17317, -0.745609
5.21007, 8.48946, -0.721195
9.25384, 4.50338, 1.12784
5.09835, 9.83868, -1.65573
6.4966, 7.81486, 2.15595
10.1986, 5.25066, -0.316905
9.3888, 6.0185, 2.83568
0.738386, 13.2519, 0.780898
-0.530064, 12.8752, 3.10039
2.45676, 11.4697, -0.227479
5.74814, 9.07137, -1.66271
-0.736761, 12.2598, -1.41146
-0.135614, 13.9249, -2.15206
2.66775, 11.079, -2.02847
-0.926186, 13.9942, -0.33587
-1.0223, 14.5472, 1.44642
0.355433, 12.5787, 2.31424
2.21996, 12.1656, 2.76118
0.538958, 12.5134, 2.93213
-0.441616, 14.2315, 0.461199
3.01146, 10.7251, -0.737754
0.0748022, 12.6178, -2.51416
1.48237, 12.1922, -2.62527
-1.21032, 12.835, -2.06207
1.35315, 12.2186, 1.921
0.388542, 14.8835, -0.0234282
2.92501, 11.9922, 0.379357
2.5069, 10.4308, 0.135662
-0.134145, 13.7002, 0.478226
0.620166, 12.2819, -0.219361
2.05507, 12.153, -1.65426
-0.494695, 12.63, 0.130698
0.509224, 13.2913, -1.93674
0.155386, 14.0002, 2.54974
4.18649, 11.6725, -0.0427762
2.35003, 11.8636, 2.83353
-0.12293, 14.2047, 1.42126
-2.04569, 13.4123, 0.778426
-3.04013, 14.7643, 1.96493
1.75646, 11.304, 1.73701
2.82738, 11.2748, -1.08059
1.5152, 13.3241, -0.518619
-2.1724, 13.9884, 2.82574
3.8761, 11.3836, 0.993536
-2.0087, 14.5247, 0.330584
3.00407, 11.6773, -0.490873
-0.247859, 14.1678, -1.01048
-0.948676, 12.4248, 0.285823
-1.11134, 12.209, -0.923067
1.09063, 13.4996, 0.453336
-2.15236, 13.9792, 1.07933
0.492838, 12.3714, 0.244641
0.601644, 14.8885, 0.556992
-1.41206, 13.8013, -0.399906
0.872373, 13.159, 1.25699
1.1728, 12.0184, 0.737089
-0.308272, 14.7262, -1.06146
-0.515399, 13.2247, -0.54128
-0.291257, 12.0357, -0.892994
-2.2645, 11.6982, 2.44942
-3.07675, 15.2341, 0.920429
-1.68077, 14.4283, 2.01335
-1.84559, 13.5855, 2.5378
-3.76283, 10.5528, -1.31696
-1.47501, 12.995, 1.69614
-1.71078, 13.5385, 1.11255
-0.0802467, 13.2424, 2.24281
-4.36639, 9.14144, -0.785395
-0.0839908, 14.0196, -2.81945
-3.35955, 10.2817, -3.0953
0.361852, 12.6345, -0.334797
-4.24555, 9.80705, 2.29627
-4.19775, 9.47959, 2.76257
0.805012, 14.6589, 1.61928
-1.7649, 11.8922, -2.03895
-4.5666, 16.7433, 1.14264
-2.75183, 11.1949, -1.35462
-0.777266, 13.5725, -0.643136
-3.17646, 11.4491, 1.59768
-1.05184, 12.5645, 0.425719
0.317838, 13.8108, -2.77499
-0.817047, 14.3709, -0.722071
-4.81752, 7.80305, -2.91525
-3.40342, 9.69298, 0.609494
-3.26734, 10.2384, 2.94373
-3.70458, 9.79339, -1.52291
-1.90808, 11.218, 0.651288
-3.31893, 10.3426, 3.13978
-1.29382, 12.9431, 1.41385
-3.79692, 15.3147, 1.31562
-3.649, 16.4433, -1.55549
-2.54721, 10.3681, 0.629167
-3.34321, 14.2359, 0.0677514
-4.31583, 7.67856, -0.449255
-4.00758, 15.5003, -1.03108
-2.59849, 10.3252, 1.21289
-4.19306, 7.05276, -0.499321
-2.77158, 10.4603, -1.73718
-2.06155, 9.57329, -1.95432
-2.81428, 10.4971, -2.04773
-4.56841, 9.70479, -0.434003
-3.55261, 10.9069, -0.0139614
-4.4425, 9.53582, 2.62347
-1.9604, 9.37843, 0.864018
-3.17864, 10.658, -2.79187
-3.16757, 10.4089, -1.16512
-4.39065, 9.66994, -1.98552
-2.25165, 11.4045, 1.61692
-1.99722, 10.8151, -3.12531
-2.32365, 11.4533, 1.75476
-2.67505, 10.2098, 2.64127
-4.60051, 9.95122, -2.53197
-5.64283, 7.31626, 1.23359
-6.00975, 10.1192, 1.22825
-1.76104, 11.7868, -1.57389
-3.65684, 10.6335, 2.31391
-1.82214, 12.0371, -3.00641
-2.54926, 9.75316, 2.20406
-6.78285, 10.1103, -1.73471
-6.74457, 10.096, -2.31203
-2.31123, 12.22, -2.48656
-5.55049, 10.2489, 2.98551
-3.81109, 11.188, -0.48447
-1.83792, 11.7309, -2.62397
-4.97153, 7.18494, 3.0737
-4.17142, 8.45378, -2.27658
-4.45718, 10.3022, 2.89784
-2.54422, 10.9649, -1.64265
-4.24009, 10.4936, 1.88974
-4.79549, 7.35587, 1.08509
-6.42512, 10.0029, 0.0957543
-3.70863, 8.86256, 2.49621
-6.79723, 10.3317, 1.46744
-4.78297, 6.97911, 1.8583
-4.47797, 9.5325, -0.147925
-5.08048, 8.23088, 1.40696
-4.83707, 8.85907, 1.72087
-4.22549, 8.77062, -0.422401
-5.25769, 9.85335, -2.72025
-4.65498, 8.76894, -1.48375
-4.83628, 7.52965, 2.43267
-6.71109, 9.47359, 0.0699621
-3.99238, 8.65634, 1.91124
-5.02454, 6.8578, -2.57195
-4.18986, 7.89028, 2.48495
-5.13614, 7.18089, -3.03456
-6.18739, 9.59677, -2.29233
-6.54039, 9.71801, 2.87473
-2.87113, 11.0507, -2.0775
-6.71572, 9.44716, -2.06974
-5.11597, 8.25121, 1.46965
-4.00596, 9.43868, 3.05075
-7.51611, 8.22334, -1.05114
-4.51726, 9.59253, 1.33783
-4.49273, 9.03097, -2.91616
-3.85641, 11.4661, 2.47247
-4.01892, 10.78, -0.187625
-3.58636, 9.57187, -1.51484
-3.81568, 9.64607, 0.665156
-4.00843, 11.0646, -1.27089
-1.82995, 14.5735, -0.112468
-2.53557, 15.5027, -2.23835
-2.04125, 14.8131, -2.32988
-3.5172, 10.8543, 1.06744
-3.33829, 10.0719, -2.05334
-1.91071, 13.9092, -2.15781
-3.14677, 13.0846, 1.61023
-2.4703, 14.0435, -2.86605
-2.98314, 14.9495, -2.09005
-2.26143, 12.5751, -0.387762
-2.97852, 11.1556, -0.214669
-1.58879, 13.2623, -0.283377
-2.05926, 13.5066, 0.000965111
-2.60189, 15.1551, -0.716473
-2.58882, 13.6825, -0.821017
-3.17542, 12.9719, 0.117339
-3.22112, 14.0192, -3.07832
-0.719472, 14.049, 0.173996
-2.41817, 14.1707, 2.84554
-3.92207, 14.5859, 3.00253
-0.0635023, 14.0316, 1.91884
-2.67292, 11.98, -1.88644
-2.79053, 14.7659, 1.01906
-1.4802, 13.0015, -2.61082
-4.03651, 13.3619, -0.866485
4.74854, 12.9267, -3.02311
-3.26009, 14.183, 1.96937
4.62116, 12.6871, -2.41096
-0.788741, 12.6694, 1.65452
0.986606, 13.895, 0.0859628
0.824405, 12.9392, -0.681823
1.31387, 13.8139, 0.359318
-1.86892, 14.0206, -0.464184
4.33738, 12.1023, 1.63803
0.326291, 13.1991, 2.54347
0.585442, 13.7599, 2.76052
-3.5741, 14.5359, 1.18736
-0.0818897, 12.7458, 0.380956
-0.249286, 14.3866, -2.97807
4.95854, 12.6938, 2.3618
-0.429114, 14.3459, 1.98228
3.78549, 12.1415, -2.56407
3.3215, 11.81, 0.415952
-2.24218, 13.541, -1.01541
2.08302, 13.0537, -1.6773
1.78286, 12.6452, 1.5704
0.122372, 14.6781, 2.07047
0.831594, 14.4244, 1.45824
3.96565, 12.9626, -2.88923
1.568, 14.3833, -1.7326
3.61024, 12.1294, 0.390056
3.37485, 12.2277, 0.354746
0.207172, 14.0208, -2.84091
-0.0130263, 13.1182, 2.76793
0.904203, 13.8603, 1.95534
0.882538, 13.4842, 0.318801
-0.313378, 13.5701, -0.33577
4.2374, 12.3554, -2.16089
1.31716, 13.3207, 0.321678
-0.310477, 14.419, -1.49957
4.88946, 13.0993, 1.9561
2.15007, 12.8509, 0.0997155
1.25076, 14.6745, -1.34936
7.67016, 11.9304, -1.60038
6.36426, 13.9816, -1.74974
6.44175, 14.1011, 0.635437
0.783118, 13.1449, -1.4059
0.628478, 13.7715, -1.42334
2.15228, 12.7063, 1.02726
8.85166, 13.1798, -3.00369
6.17821, 13.5833, -1.05759
2.52192, 13.6663, 2.47534
8.01746, 12.0991, -3.08969
5.85558, 12.3954, 0.954451
7.42537, 13.1685, -0.0345937
7.92248, 12.9188, 2.72158
8.31895, 13.0264, -1.86493
6.84421, 13.0313, -1.28075
8.14545, 12.0878, 0.658793
3.63656, 12.4996, 3.08948
3.5993, 12.8881, -2.64977
8.28747, 13.2599, -0.956217
3.62239, 13.0414, 0.921948
10.1074, 12.2008, 2.3607
3.57862, 13.8519, -1.55526
7.64281, 12.5222, -0.550953
7.05918, 12.7313, -1.18831
3.84325, 12.4825, -2.34416
9.03941, 12.4882, 3.00681
3.91263, 13.1874, -2.20037
6.7719, 13.6534, 2.87365
7.49599, 13.5882, 0.284952
11.1327, 13.8528, 1.55247
8.0893, 13.3183, 1.14341
9.62093, 11.9375, 0.271035
9.1621, 13.459, -2.28666
7.23044, 12.8049, -2.16238
7.68874, 13.1087, -0.670874
12.6281, 13.5231, -2.95383
6.37408, 12.6211, -1.68735
