1.57699, -6.081, 0.481991
3.09993, 0.070851, -0.346624
-0.444652, -0.726471, -1.9107
0.292133, -0.691657, -1.5389
0.283852, 0.60913, 2.1872
3.38991, -3.24835, 0.986263
1.76688, -1.61085, 1.87837
2.32699, -2.44508, 2.39234
0.858912, 0.868203, -0.411715
0.755607, -0.739835, 3.11413
-0.196375, -2.22293, -0.573208
0.586675, 0.400848, -0.080835
3.48313, -2.29885, -1.9339
1.75179, -0.814006, -1.83719
0.822562, -1.34682, -1.68788
0.184795, -1.06656, -1.05838
2.87027, -1.30042, -1.24502
0.397257, -1.37011, 1.9301
0.420736, -2.17258, 0.50199
1.80024, -0.334417, -3.02995
4.46831, -2.65628, -0.114048
4.01039, 2.89998, -0.31801
0.357055, -1.18513, 2.09746
3.05301, 2.25738, -0.799216
4.41829, -2.81562, 0.504395
3.58409, 2.20629, -1.48053
2.90978, -3.37886, 1.64816
1.9234, -0.709151, 1.10966
3.07743, 1.29562, 0.038335
1.54853, -2.46696, -0.320581
1.97025, -0.118089, -0.906044
1.96773, 0.174852, 2.83214
2.83606, -1.35634, -0.129929
1.46414, 0.561365, -2.56166
0.999742, 0.193797, 1.10693
2.10343, -0.830092, 2.10792
2.09654, -0.078429, -2.78418
1.96129, -2.28004, 2.50002
2.77793, -0.797282, -2.40433
2.90996, -1.69232, 2.70071
2.43089, -0.115251, 2.6241
-0.043286, 0.669287, 3.12627
1.50266, 1.0892, -2.46969
3.9824, 0.234842, 1.22847
1.95525, -0.164261, 0.388825
2.71475, -1.65563, -1.26253
1.29591, -1.78347, -2.58961
3.62236, -0.909468, -0.656303
2.21676, -1.07591, -0.52363
0.37276, 0.457186, 1.13253
1.44525, -1.55334, -1.96738
2.98731, -1.44584, -2.93
-1.1751, 1.03557, 2.50497
7.58451, 3.33399, 0.782428
2.70633, -1.12566, -1.9551
0.246955, 1.1237, -0.399476
4.7153, 2.18045, -2.195
1.77766, 1.46008, 1.39985
2.05191, 1.41914, -2.32135
3.3539, 1.56565, -0.915114
2.14148, 1.77126, -2.25056
3.10749, 1.10293, 2.47971
2.60437, 0.323627, -2.25018
3.51966, 1.24174, -0.590355
2.38536, 1.64991, 1.72713
3.18907, 1.35774, -1.72013
3.81562, 1.12483, -1.83682
7.81921, 2.50898, 0.02043
2.60787, 0.9017, -0.82612
5.52083, 2.26353, 3.00904
7.76212, 2.62003, 2.32955
6.3242, 1.97665, 2.19646
3.49003, 1.4927, -2.88083
2.77742, 1.85764, -1.39616
3.67415, 1.63018, -2.28367
3.70498, 1.5258, 2.65766
4.23882, 2.75897, 2.69087
5.9631, 2.3918, 2.1621
5.89688, 2.34895, -2.62874
7.5775, 2.6811, -0.700773
4.66914, 2.62668, 0.43969
7.26431, 3.46922, 1.53328
6.23444, 3.15239, 2.5354
7.8774, 2.56899, -2.19611
7.0701, 2.69907, -1.14005
6.74421, 1.69358, 2.14116
7.85938, 1.4727, 1.20944
6.49029, 2.81163, 1.62252
7.31453, 2.30926, -0.711918
5.75924, 2.51094, -0.721615
4.99344, 2.68385, 2.57335
7.65635, 1.7827, -2.35251
6.37105, 1.77949, 1.14948
6.28079, 3.19733, 2.89972
6.78182, 3.52841, 1.89769
5.94177, 3.03964, 2.68207
7.72243, 2.23017, -2.56455
7.0973, 1.09959, -1.71602
6.45599, 3.06502, -1.98497
7.46349, 1.67915, -2.50176
7.90002, 0.590835, 2.44697
4.53786, 2.65529, 0.287654
4.71044, 2.53784, -0.39867
7.0661, 3.82468, 0.579684
7.51899, 3.94911, 0.924555
7.96968, 0.452877, -2.5477
7.08269, 1.22466, -0.556579
7.10773, 1.38867, -1.00449
7.66728, 4.15058, -0.41621
7.69151, 2.42314, 1.87225
7.15577, 0.920672, -1.92264
7.63887, 1.17166, -1.05485
7.19093, 3.32825, -1.19207
4.95536, 2.48386, -1.89946
4.73754, 2.54568, -1.80146
7.51711, -0.002857, 1.96307
6.25597, 1.75318, -0.363794
7.52692, 0.514695, 1.92909
7.06996, 3.34951, -2.00205
7.79279, 0.018826, -2.4609
6.78373, 3.34485, 0.24678
7.20642, 4.68488, 1.46948
6.73412, 0.612599, 0.612472
7.24118, 0.928793, -1.80178
6.29388, 1.73402, -0.243948
6.90408, 6.88275, -0.128853
7.49646, -1.90381, -1.22296
6.23783, 5.75033, -1.70703
8.33126, -1.41137, 0.120973
7.06924, 7.9096, -0.49787
8.40298, -0.049996, 2.74102
7.90115, 2.8209, 1.56083
5.13612, 2.92754, 0.714791
5.57443, 7.39225, -1.35551
7.29338, 4.14606, -0.58633
6.13144, 4.09453, 2.98011
6.90111, 4.44074, -0.505735
5.63137, 8.22124, -0.934143
7.72083, 2.61119, -0.952053
7.00683, 3.55814, 1.44298
4.66192, 8.69122, -1.81424
8.25731, 2.68694, 1.41612
7.54423, 5.01793, 1.76474
4.90527, 8.22823, -1.30536
5.8733, 7.40065, 2.17389
4.90185, 8.91347, 1.19606
6.8116, 3.09108, -0.391213
6.64024, 3.55462, 2.32833
7.23556, 4.35226, -2.51384
6.24321, 6.27865, -3.08797
7.55159, 5.65304, 0.632194
5.51755, 9.56791, -0.673311
6.0496, 8.39058, 3.00111
5.96674, 5.92566, -0.726981
7.84564, 4.91056, -2.43989
5.99283, 5.87067, -1.99483
7.12623, 6.46725, -0.772284
3.9754, 11.4209, 1.27247
6.66572, 7.42391, -3.02152
6.27549, 5.68019, 0.033694
4.48165, 10.27, 2.35954
4.99912, 9.55581, 1.01569
5.23893, 9.02772, 2.62059
6.77285, 6.9226, 1.75902
6.25866, 8.52477, -2.87826
4.02123, 11.826, 1.49259
6.68028, 6.50954, -1.28649
3.72825, 12.39, 1.25353
5.72767, 7.42266, 0.803968
5.33432, 8.20727, -0.884442
6.28576, 8.90777, -0.510328
3.9292, 11.1312, 2.74321
3.66029, 12.9534, -2.19772
5.8772, 8.32963, -0.225275
5.41075, 7.98489, -1.07069
5.06228, 10.5821, 0.990142
5.93048, 8.94666, 0.428935
4.31136, 11.995, 2.69586
1.10332, 8.41931, -1.78308
7.07083, 6.82394, 2.59947
6.27016, 7.21683, 1.63419
5.46922, 8.37376, -0.063823
6.75085, 8.79182, -2.77279
0.6324, 7.84473, 2.48411
2.54406, 14.0308, 2.06046
-0.804489, 8.48822, -2.2148
4.26323, 12.691, -0.6759
4.60516, 10.7954, -2.02909
-0.863029, 7.81316, -1.48168
5.22134, 11.6599, 0.304648
4.88294, 8.8764, 2.60563
0.86998, 7.57467, -3.13891
4.37593, 14.6926, 1.96045
-0.562196, 7.99362, -1.71329
4.66283, 9.82367, 1.78139
3.62507, 13.1193, 0.548793
-0.458139, 8.25913, -2.49078
4.72011, 11.4419, 0.316721
4.54045, 10.1796, -3.0603
2.98903, 13.1677, 1.71977
2.90127, 13.7426, 0.004992
1.17623, 8.04775, -1.32369
4.23183, 13.042, 2.33426
4.09, 15.3781, 2.01354
-1.44132, 8.22711, -1.2992
3.54543, 12.1842, 2.59802
3.55678, 15.85, -1.98351
-0.679531, 8.81141, 1.87932
-0.920245, 7.36495, -2.70544
3.0891, 8.52041, -2.37551
0.151317, 8.18124, -1.0504
-0.123946, 7.6381, 1.65662
2.10147, 11.4314, -1.46782
3.24796, 8.84961, -2.71462
1.44664, 7.73415, -1.37072
0.563713, 8.8188, -1.63401
0.21458, 7.57951, 2.27788
-0.404622, 7.05468, -0.451198
-1.98355, 6.33268, 0.408231
3.02904, 8.99583, 0.241838
1.30847, 9.59923, -1.27224
2.93965, 9.48301, 2.01887
2.1997, 8.26, 0.528669
0.243785, 11.0886, 1.17338
1.67422, 9.48619, 0.283429
-0.262764, 9.06712, -1.92508
-0.724289, 6.80248, -1.14246
-1.52187, 9.08638, 1.05603
1.01095, 9.96725, 2.05202
-1.25011, 7.02072, -1.79274
-0.196645, 9.90673, 0.307055
-0.09701, 10.2918, -1.65872
0.126432, 6.97007, 3.01046
-1.19177, 8.71592, 1.44867
1.86806, 11.5954, 0.226983
-1.14956, 7.81586, 0.560098
-1.49082, 8.31217, 2.0075
-0.2336, 8.00734, 2.46712
-0.386512, 7.51047, -0.641086
-0.973248, 7.02355, -1.32134
-0.369935, 7.62358, 0.385738
-0.715186, 8.57178, 1.93622
1.84323, 9.20819, 1.72285
0.314024, 9.65383, 0.374648
-0.86205, 7.85218, 2.50378
2.38483, 9.27653, 1.9457
0.329538, 7.70032, 2.15437
-2.45044, 5.02107, 1.23985
0.600389, 7.5776, -2.41054
0.339872, 8.54763, 0.359959
0.585068, 8.6244, -0.941051
-0.890138, 8.12922, -0.842323
1.77769, 8.28685, 1.74467
-0.452504, 7.0091, 3.10858
1.12313, 8.65436, -0.008135
0.204875, 6.75091, 1.12747
-1.79713, 5.89043, -0.382128
-0.362481, 8.29548, -1.03355
0.698248, 8.87505, 0.347738
-2.48195, 5.74936, -2.27162
-0.062548, 8.12381, 2.36028
0.537889, 8.33011, -1.00209
-2.34663, 4.4078, 0.336477
-2.22074, 5.58061, -1.60326
-1.98822, 4.57667, -1.19927
-0.978093, 6.98427, 1.77348
-1.46472, 5.93077, 0.08234
-0.801349, 5.97284, 1.88495
0.053912, 7.17918, -2.15394
-1.45069, 5.9359, 1.93541
6.14862, 10.2681, -0.475963
4.64295, 9.92006, 0.292501
4.97502, 10.0119, -0.024057
5.0758, 9.76974, 2.60592
4.78287, 10.3506, -2.35517
5.18532, 10.9421, 2.67933
5.25362, 9.55443, -0.205945
3.75147, 9.48327, -1.78739
5.11456, 9.89613, 2.26427
4.79693, 10.0035, 2.65186
4.6274, 10.6175, 2.46112
4.4058, 9.58912, -2.1825
4.56846, 9.75635, -0.590337
4.02699, 10.1971, 2.36821
4.75498, 10.7299, -2.96333
4.44114, 10.1591, -1.63569
5.84246, 8.98024, -2.45874
6.03125, 9.53084, 2.63615
4.06046, 10.2453, 1.29968
4.54691, 8.86435, -2.48051
3.29049, 12.0373, 2.806
4.24094, 9.92263, -2.57608
6.24737, 9.23522, 1.2209
5.51882, 9.81835, -1.99639
5.82525, 7.95391, -2.71058
6.94914, 8.04622, -0.1017
5.20217, 8.63751, -0.908297
9.44892, 4.51048, 0.65751
5.0554, 9.79838, -0.899144
6.55017, 7.80825, 2.47328
10.0133, 5.26298, -0.494661
9.27033, 5.86547, -2.97502
