-7.89774, 8.53374, -0.381951
-4.81311, 8.42779, 2.446
-9.58525, 9.66728, 1.27677
-3.55955, 8.28939, -1.76979
-8.51587, 8.36714, 0.211228
-6.04374, 8.62695, 3.11491
-9.78496, 9.42074, -0.747805
-10.1779, 8.55754, 2.54555
-3.2433, 7.98357, -2.62322
-5.24942, 8.37881, 1.5266
-9.04964, 8.54588, -1.9183
-11.7968, 9.32051, 2.59838
-3.08192, 8.64918, 2.95355
-8.18185, 9.40428, -2.05924
-11.2433, 9.22325, -2.27221
-5.24918, 8.87341, -1.51981
-4.86258, 8.67488, -0.402526
-8.49932, 8.92037, 1.25609
-6.01668, 9.38495, -0.648682
-4.94569, 8.9787, 1.40295
-9.83454, 9.0196, -0.594547
-5.13849, 8.60874, 0.749091
-3.48263, 8.68818, -0.122868
-11.5607, 8.82387, 2.02134
-4.26644, 9.45695, 0.24333
-6.69647, 9.37917, 2.17475
-9.09742, 9.33328, -1.84596
-10.8875, 8.62805, -2.58132
-6.32559, 8.37261, -2.37645
-11.4464, 10.0622, -2.1954
-7.39594, 9.19447, -0.873461
-4.75725, 8.9042, -2.82065
-6.53273, 8.48267, 0.660841
-6.74357, 8.54959, 2.6151
-12.6314, 9.61184, 0.667354
-9.3212, 9.1863, -2.62893
-5.67827, 9.16724, -1.53289
-7.8616, 9.50481, 0.713571
-8.67288, 9.02838, 1.81211
-8.88618, 9.83619, -0.959348
-7.24404, 8.65078, 0.013504
-10.4217, 9.86834, -1.73788
-12.1353, 9.99305, 2.88687
-7.2915, 8.30423, 1.00913
-7.31724, 9.65646, 0.743538
-10.8123, 9.7248, 0.879155
-9.65229, 10.0692, -2.89464
-11.401, 9.03681, 1.09346
-10.9207, 9.46864, -3.10288
-9.86899, 8.56958, -2.55367
-7.34483, 9.46618, 2.09687
-7.49179, 8.89069, 3.09538
-9.94446, 9.17346, -2.1855
-12.063, 10.3811, -0.370701
-10.241, 8.65408, 2.97323
-10.775, 8.99928, -3.11179
-8.83754, 9.24424, 1.90925
-11.3137, 9.38946, 2.90496
-9.25467, 10.1552, 1.98631
-11, 9.29196, -0.526404
-11.0413, 10.0275, 1.71434
-9.27055, 8.73897, 2.86142
-10.9359, 9.28637, 1.01381
-10.1597, 9.38893, 2.25045
-11.2736, 9.39452, 0.007382
-11.7274, 9.67112, 3.06502
-11.3736, 9.40622, -1.30585
-10.2749, 8.76259, 2.93192
-11.5774, 9.2739, 2.99892
-9.99663, 9.29731, -0.436559
-9.5688, 9.91204, -1.4305
-10.418, 9.52074, 0.548803
-13.7291, 10.2309, 0.77925
-9.30446, 10.1911, 0.354146
-11.9535, 9.64981, -0.441919
-9.67284, 8.64418, -1.42462
-10.5542, 8.8278, 3.09762
-9.85639, 9.28758, -2.97814
-9.61712, 9.6054, -2.61333
-12.4778, 9.61464, -2.28279
-12.2382, 10.4027, -1.21012
-10.7713, 13.2395, -0.226199
-13.5396, 10.2181, -1.79442
-11.4709, 9.63267, 0.015251
-10.489, 9.33355, -2.10525
-10.8199, 9.61332, 1.51259
-10.8329, 9.67017, -2.7015
-10.9413, 8.94422, 2.0105
-12.4575, 9.53868, 1.8424
-11.3223, 10.2303, -0.306446
-11.0536, 9.93945, -2.75237
-10.7393, 9.8763, -2.46632
-10.8796, 10.0975, 1.66994
-11.7294, 10.2232, 1.36175
-10.9363, 9.33512, -2.82205
-14.4849, 10.3109, -2.56152
-11.6847, 10.5813, -2.12543
-11.5375, 10.0622, -1.82247
-14.1549, 10.7816, 2.71805
-11.2016, 9.99386, -2.04044
-13.9048, 10.7014, 0.023509
-11.757, 10.0515, 0.603133
-12.1875, 10.776, 2.02914
-11.9629, 9.81336, 2.25232
-12.0944, 9.6281, -0.777047
-14.163, 10.9816, 2.2072
-13.671, 10.5096, -1.69681
-13.7916, 10.9208, -1.20308
-14.0958, 12.1605, -2.24226
-13.462, 10.3401, 1.65454
-13.7497, 10.7112, -2.11997
-14.5635, 11.7533, -0.211191
-13.9107, 13.7976, 0.812281
-14.3386, 10.6806, -0.236004
-13.4948, 10.8707, 2.14976
-13.6218, 11.3294, 0.501033
-14.3396, 11.7714, -2.0397
-14.239, 14.0329, -1.39089
-14.3135, 11.8244, 1.03314
-13.7454, 11.4978, -0.994484
-13.5563, 13.8707, -1.97556
-13.3645, 10.7698, 0.588671
-14.1672, 11.4982, -1.81356
-13.5297, 15.0688, 2.34624
-13.5713, 13.0354, -2.74749
-13.4967, 11.3599, 0.613658
-13.9358, 11.8458, -2.94297
-13.0199, 14.573, 1.53145
-13.1669, 14.7359, -0.398197
-13.0176, 13.4835, -1.30377
16.0917, -0.410499, -1.89901
-6.68958, 7.08078, -1.58628
-13.0857, 13.5955, -0.699474
-0.922682, 5.07611, 0.702133
-4.1076, 6.45787, -1.93681
-0.717757, 4.56459, -0.23514
-3.1787, 6.7811, 0.733667
16.9357, -1.30158, 0.827835
0.42934, 4.86096, -2.01368
0.626187, 5.06358, -3.05301
-12.0116, 9.17419, 1.06125
3.31993, 4.16933, 1.92478
-0.096322, 4.10466, 2.39318
-5.91605, 7.03545, -2.90566
-5.28951, 7.05203, 0.210003
-12.2382, 9.79384, 0.515756
8.16768, 4.59161, 1.50546
-9.70129, 9.36487, -0.536549
4.80588, 6.65844, -2.89243
1.05593, 7.90157, -0.448639
4.19937, 6.6571, -1.27428
-3.38683, 7.53017, -2.5645
10.9235, 3.45776, -1.8862
-3.84991, 7.29928, 1.86805
2.64341, 5.8673, 3.08174
-11.0212, 8.92253, -0.384832
-11.9359, 9.21898, -1.325
-4.1983, 7.96517, -0.547417
-1.06269, 7.26709, 1.82972
-3.5266, 7.05339, -2.94086
-3.07491, 6.59426, 1.71301
2.05001, 6.2224, 1.93533
-5.97255, 8.71476, 2.15592
-1.49856, 7.65967, -0.737242
-6.75059, 8.60608, 1.65832
-10.6699, 9.8598, 0.296386
-5.53106, 7.62557, 3.10659
-3.68624, 6.93605, 2.50517
0.143018, 6.87075, -2.1553
-2.09925, 7.3061, 0.251196
-8.20033, 9.22197, -1.97364
-3.13847, 6.28656, 2.32225
-4.22806, 7.50347, 3.06785
-8.49878, 8.36525, 2.17293
-1.90849, 5.53667, -0.137309
-8.15842, 9.22628, -1.26584
-6.65291, 7.85733, 0.930244
6.16285, 4.10858, 1.6908
0.07068, 6.09987, 1.24576
0.4538, 6.05658, 2.68956
7.56667, 3.37616, 0.360018
-3.82509, 6.39809, -1.79808
-7.61481, 8.7219, 2.82847
-1.95392, 5.82579, -0.772633
-4.26058, 7.37558, -3.00833
-0.669136, 5.39277, 0.124701
16.5581, -0.11541, -1.77628
-0.539911, 6.77648, 1.5784
-2.56079, 6.66003, 1.28188
11.2162, 1.65298, 1.28722
-7.0113, 8.02552, -1.56919
0.311898, 6.10856, 1.47737
-5.16226, 7.73556, 1.49633
0.305563, 5.4482, -1.95089
-2.53902, 6.67591, 1.06847
12.1473, 1.25938, 0.324614
-4.84724, 7.81339, -1.31075
1.52285, 4.54363, -1.05175
-6.02698, 8.25472, -1.3935
1.47331, 4.53838, 1.47943
14.5225, 0.041631, 1.76021
1.18034, 4.9708, 1.87014
0.354173, 4.73869, 1.76512
14.6545, 0.032663, 0.873695
-2.25874, 6.34658, 0.06556
11.3255, 1.17859, 0.949541
-5.91127, 8.32085, -0.346635
-4.27168, 7.05374, 3.07648
-6.95654, 8.30144, -2.23677
12.9646, 0.277369, 2.14091
-0.483915, 5.92519, 0.530491
-4.2368, 7.77864, -1.53084
-0.63901, 5.96317, 0.101402
-0.462527, 5.59744, -1.8658
-3.30026, 6.6101, 1.7731
-3.44155, 6.39386, -2.51324
10.2885, 1.79297, -2.36908
2.01242, 4.30087, 0.435906
0.590711, 5.51427, 1.25204
-4.61849, 7.04877, -2.00695
1.67922, 3.9188, 2.25314
-0.098574, 5.3605, -1.66676
-3.64214, 7.32899, 0.284975
-0.665925, 6.31583, 0.771999
0.486392, 5.22517, -3.13665
0.173919, 4.68839, -3.00915
13.5928, -0.586897, -2.51237
1.20038, 5.25006, 0.215345
-5.54507, 6.81731, 3.0507
11.7793, 0.222664, -0.999124
-2.56917, 7.16992, -1.58051
18.4227, -2.10119, -1.93753
-0.580885, 5.14003, -2.85412
11.6402, 1.55506, 1.55161
0.531794, 5.37364, -2.95512
0.308657, 5.38066, 2.03152
11.8587, 0.47416, -0.793341
14.4671, -1.45573, 2.52603
-3.82198, 6.38044, -2.06845
-2.39863, 6.58594, 2.78024
15.5834, -2.06479, -1.67594
14.0177, -1.2392, -0.006164
14.5735, -1.28186, -2.66353
11.5281, 0.059406, 1.01444
-2.44358, 5.78705, -0.416409
1.81411, 4.72395, 1.89597
-2.23291, 6.86524, -0.626302
14.4843, -1.27694, 3.02872
11.3337, -0.33059, -1.68489
1.20506, 4.81002, -1.29611
9.31895, 0.750903, 0.995264
17.471, -3.28944, 3.01937
5.9474, 2.26652, 0.675955
8.85208, 0.878781, -1.74429
0.056312, 5.53776, 2.08609
-0.533074, 5.13954, -0.821031
-0.085976, 5.06844, 0.530508
0.570392, 3.90572, -1.81935
12.0231, -0.285019, 1.29625
0.337519, 4.49904, -0.436612
13.248, -2.02868, -0.710698
6.81139, 1.47518, 0.540442
5.11101, 2.40497, 0.32798
9.52071, 0.287682, 0.525905
7.22828, 1.08212, 1.72042
14.164, -1.92803, 2.04696
16.5453, -2.25018, -2.49619
0.527419, 4.76435, -2.60269
10.7147, 0.624888, -1.12649
16.5486, -2.65785, -0.362468
12.4936, -1.6915, 2.94774
8.58243, 1.34211, 1.19384
13.0701, -1.3906, 0.638011
8.37405, 1.24836, 1.68808
11.5451, -0.47594, 2.6363
14.6223, -2.36389, 1.40168
8.63036, 0.31954, 1.48831
5.11086, 2.55934, 0.886133
7.47511, 0.030983, 1.98381
14.3668, -3.06818, -3.11054
0.431953, 4.89787, 2.54879
0.24276, 5.08314, -1.75692
16.9516, -4.78539, -1.49297
11.6054, -1.72047, 2.41394
6.04073, 2.13272, -1.19031
9.9581, 0.067354, -0.348675
0.90887, 4.87194, -1.9436
0.832936, 3.59896, 1.08886
1.67062, 4.01926, -2.58813
14.7054, -3.27283, -3.11802
1.63686, 4.04614, -0.129494
7.50145, 1.08756, 1.92614
5.32315, 1.20904, -0.767205
17.2956, -4.46062, -2.318
13.3907, -2.10092, 0.416789
15.864, -4.54482, 0.753655
6.68229, 0.836884, 1.37709
12.9033, -2.35811, 2.11013
9.27861, -0.738519, 2.01361
16.4418, -4.62297, 2.39265
16.7588, -5.30542, 0.520767
9.16525, -0.004181, -1.6429
3.58839, 2.13352, -2.79148
2.32132, 3.56313, 3.00779
10.0984, -0.618457, 2.65978
6.69379, 1.85718, -1.60324
4.37801, 2.49337, -1.82244
11.797, -2.04057, 1.77543
10.1774, -0.629229, -2.48757
14.0849, -3.72589, -0.941997
6.28659, 0.224208, -0.185372
2.60016, 3.26298, -2.62093
5.77346, -66.3175, -1.11971
2.67264, 2.96893, 0.977574
16.0124, -5.133, -0.902683
13.1928, -3.40815, -2.90086
13.8095, -3.75604, 2.8025
8.97067, -0.793318, -1.73684
4.64568, 2.51439, -2.41665
4.13795, 1.93627, -0.22838
7.77278, 0.159196, 0.569194
9.8894, -0.446448, -0.574794
15.3942, -3.93391, -0.983071
10.1592, -2.09907, -0.673403
14.1454, -4.06833, 1.57812
11.6071, -2.22096, -1.46434
5.12402, 2.28551, -0.498518
15.9565, -4.40636, -1.34696
11.7078, -2.71067, 1.33259
9.02079, -0.578355, -2.30995
12.0507, -3.37098, -2.45207
8.50727, 3.62919, -2.42666
13.5011, -4.19028, -0.614974
15.584, -4.43764, -0.120725
7.21536, -0.354373, 1.59198
15.5073, -4.837, -0.009474
8.81464, 4.14857, 0.908342
7.74284, 3.714, -1.42489
15.0486, -4.7471, -2.14957
13.8857, -4.03326, 2.0634
12.9659, -3.09552, -2.20373
8.21364, 0.76095, 2.14604
7.45878, -0.572987, 0.423234
13.2955, -3.83363, -3.02777
12.0697, -2.24165, -0.92123
7.9564, -0.223671, -2.6826
11.6735, -2.12356, -0.457093
11.5423, -1.85298, 0.051718
11.5123, -2.8543, 1.71322
11.4812, -1.86633, 2.76408
14.4438, -5.00685, -1.22868
14.5682, -4.90541, -0.057217
7.68437, 0.114439, -1.3392
7.66124, -0.074541, 1.49052
8.22181, -0.277102, 2.81207
11.5403, -1.73323, 3.04873
8.00044, -0.59452, 1.71752
11.9915, -2.17333, 3.12132
9.61543, -1.50017, 1.73192
9.56868, -1.72047, -0.431659
8.99601, -1.27589, 1.98563
11.9927, -2.12157, -0.963437
14.0078, -4.97409, -2.83487
14.5703, -5.18405, -1.01067
13.5303, -4.83624, -1.95665
14.3486, -4.56837, 3.00299
11.7333, -3.53279, -1.6582
7.6166, -0.151186, -0.349836
16.1323, -5.60079, 1.11319
8.68453, -0.065481, -1.78742
8.87305, -0.818039, -1.45081
10.565, -3.07012, 1.48627
9.65537, -1.56763, -0.484983
11.8335, -3.43338, 2.90965
11.4217, -2.2231, 0.368681
11.0043, -2.564, 1.94786
13.6449, -4.4085, 1.13928
14.0222, -4.78968, 0.461294
15.7188, -5.16353, -2.54225
15.3619, -6.56049, -0.463001
8.75053, -1.35856, -0.556159
8.69909, -0.73255, 1.61365
9.3865, -0.446328, -2.14137
15.2691, -6.50393, 2.87578
14.5708, -4.53632, -2.92524
8.66141, -1.0096, 2.16941
13.0522, -4.57297, 2.8682
15.213, -6.17013, -1.35081
11.7036, -3.65603, 1.95357
8.64759, -0.528147, -2.33105
9.06341, -0.751971, -0.770884
13.538, -4.0267, -0.759516
10.6492, -3.06392, 2.29447
10.6154, -2.60151, -0.625248
13.1211, -4.86644, 0.113911
9.89863, -1.83957, 1.51634
15.12, -5.57712, -2.76353
13.1934, -3.97439, -0.652666
13.9795, -6.0019, 1.03291
13.2716, -4.15642, -1.08894
12.5763, -4.01398, -1.30779
8.46173, -1.20103, 0.506167
12.3785, -3.56642, 2.82895
16.0744, -6.01657, 1.73184
8.9073, -0.927331, 1.7279
13.5136, -4.55008, 0.769815
14.5788, -6.00384, 0.681257
10.6296, -2.93559, -0.917133
13.4667, -5.4888, -0.545472
14.5857, -6.21935, 0.085161
14.9393, -6.26002, 2.81041
20.5602, -75.8453, -1.16099
13.2218, -4.54799, -2.23835
12.4261, -4.46887, -2.72268
9.56881, -2.288, -0.071434
13.4007, -5.31296, 0.423622
10.217, -2.16877, -1.40648
22.7367, -78.3302, -2.5329
15.3424, -6.02375, -2.09625
12.1356, -4.03682, 1.71199
9.92698, -1.8523, 0.477844
13.348, -5.50078, -0.059092
13.9291, -5.33612, -2.68762
11.1748, -1.87467, 3.05127
14.3372, -6.33635, -2.8392
12.1752, -3.0885, 3.11915
13.9285, -4.79684, 2.12362
14.1614, -6.14057, 2.32292
14.757, -6.71468, -2.36957
14.9929, -7.10433, 2.25091
13.7799, -4.72719, 3.10065
11.1861, -2.41477, 1.21622
11.1682, -2.69796, 1.61535
67.6009, 19.3941, 1.7936
70.6592, 25.354, 0.772117
63.2441, 27.241, -0.177242
72.0721, 37.814, -1.68165
11.2833, -3.17184, 1.05038
11.4816, -3.04132, -2.91253
15.3135, -7.00656, -2.30252
15.3368, -6.35018, 2.86767
11.7132, -3.86631, -3.08895
14.7818, -7.1547, 2.15951
15.6475, -6.48942, 2.28982
14.7322, -6.32499, -1.64314
13.7754, -5.68749, -1.55619
14.0679, -4.4616, -2.34768
12.9846, -5.33964, -0.364375
15.9004, -6.42267, 2.80268
14.364, -5.98983, -0.9581
15.2036, -6.42346, -2.60875
12.9746, -4.86953, -1.09531
85.5819, -6.14375, 1.83474
90.7046, -3.68509, -1.87603
14.0073, -5.31998, 0.807088
82.0981, 1.49942, 0.647482
72.7587, 3.75207, 0.415234
51.9352, 2.05366, -2.18785
75.8797, 8.59823, -1.38134
89.2276, 17.9905, -2.83501
61.4784, 11.2743, 1.17688
15.037, -6.9949, -1.19027
15.0551, -6.78934, 1.04138
13.3325, -5.20594, -2.86988
14.1779, -5.83182, 1.03092
14.6407, -6.94235, -1.64225
14.9686, -6.42948, 0.78338
15.5821, -6.46122, -0.639455
15.7087, -6.26483, 2.98363
15.1588, -6.49166, 2.4383
15.5148, -6.57633, 0.254107
15.4855, -6.42776, -2.18239
14.1644, -6.28929, 1.64764
15.1882, -6.8534, 2.14001
14.9937, -6.65696, -1.93057
15.6911, -6.68409, -0.305085
14.7864, -6.06789, 2.10162
14.9235, -6.75056, -1.42054
14.6225, -6.33374, -1.12312
15.8642, -6.33084, 0.770101
15.0405, -6.30957, 2.37298
15.0189, -7.12086, -1.32498
15.2347, -6.64362, 1.9819
14.9233, -7.26465, 2.63312
15.5393, -6.56036, 1.92617
15.2479, -7.00548, -2.87979
15.1803, -7.06751, -2.77201
15.2466, -6.77498, -1.79679
15.198, -7.00923, -2.61124
15.2991, -7.06951, -0.415316
15.3569, -6.99547, 2.95329
15.3103, -7.1232, 1.40424
15.2681, -7.03713, 1.59584
15.3004, -7.11327, -0.247076
14.9359, -7.35804, -1.94645
14.9721, -7.32135, -1.98306
14.9701, -7.356, 2.15702
15.0036, -7.22881, 0.172343
4.1888, 8.54992, -1.36683
2.42707, 10.561, 0.574325
-2.43039, 18.6148, -1.87085
10.1139, -0.190841, 2.95598
8.21611, 2.71614, 1.9687
1.14312, 13.9387, 1.8249
5.65634, 6.25492, -1.99406
14.5185, -6.62546, 0.764492
12.4218, -1.28934, 1.72931
12.7426, -4.50138, 2.70304
10.3456, 0.102972, -1.3136
11.2399, -2.2726, -0.736128
12.3808, -4.19183, -0.820161
12.8712, -3.30691, -2.75544
8.52592, 1.55222, -0.228611
12.8498, -3.6591, 1.79694
6.1219, 3.92541, 2.04972
10.7457, -0.36727, -2.58407
10.3976, -1.06723, 1.45894
3.87421, 6.95538, 1.90068
1.83209, 9.24011, -2.6314
14.5066, -6.31887, 2.36436
13.4447, -3.66472, -1.05185
12.7918, -3.58652, 0.099544
12.2169, -2.31268, 1.90261
5.74101, 4.5968, 2.97275
5.12555, 6.13768, 0.309915
7.44154, 2.1477, -2.986
14.5636, -5.52981, 0.102685
8.48362, 1.28201, -1.35681
7.98976, 3.26004, -0.967444
11.564, -2.06623, 2.88061
-45.222, 10.0623, 1.74385
-62.7226, 13.5147, 0.564097
-3.91424, 17.9754, -0.764322
5.65057, 5.96, -1.34198
10.3202, -1.82918, -0.474894
12.1512, -2.70837, -0.798226
5.1304, 5.99123, 0.962608
15.357, 75.8518, 2.92764
12.2277, -2.02333, -1.88014
19.6657, 63.8938, 2.55435
11.216, -0.668801, -0.543516
27.2829, 73.2871, -1.45603
23.5095, 43.7028, -2.50521
31.6451, 70.9107, -0.086341
30.652, 43.2178, -2.26516
32.0889, 48.1075, 0.555775
44.1593, 57.98, 1.32704
28.8164, 26.0075, 2.18487
55.5658, 63.1028, -0.081735
43.3783, 34.7892, -2.20845
64.6811, 54.1016, -1.64262
5.98572, 6.56305, 0.95852
5.7628, 5.48041, 0.295562
6.76975, 5.59835, 0.867103
11.4076, -0.843726, 1.27617
6.98627, 3.67683, -1.01406
7.17237, 4.41372, -2.72397
9.52657, 0.011945, -1.36597
10.6248, -1.36726, -2.06198
10.9781, -1.82245, 2.93604
7.86906, 3.43556, 0.973498
9.2937, 2.68193, 1.95785
11.5088, -0.928578, -1.7972
9.14158, 1.19481, -0.413298
1.47646, 11.9856, -2.57208
11.9174, -1.99493, -1.15104
7.39116, 3.19853, -2.02074
9.55623, 0.504852, -0.042991
-1.00749, 15.8484, 0.043946
9.97402, -0.475883, 2.35135
-2.7993, 19.2319, -2.75376
10.6655, -0.987771, 2.64551
8.64924, 2.65011, -1.6797
8.79259, 2.1829, 0.723653
9.73185, 0.975151, -2.45182
10.5222, 0.74797, -3.11569
10.2458, 0.751368, -1.19355
10.5135, 0.498327, -2.1127
-2.52138, 18.6936, 2.37673
-3.63742, 20.0357, 1.91545
5.84423, 6.00347, -1.86988
10.6119, -0.920669, 1.06779
10.6825, -0.318922, -1.74054
10.0458, -0.821708, -2.40612
8.48134, 1.32853, 2.65698
10.6706, 0.35111, -2.24828
8.01321, 2.52477, 2.081
-0.109606, 15.4705, 0.400142
6.15372, 6.78704, -1.07734
-2.76975, 19.9409, 1.8205
-0.951918, 17.8163, -0.276181
7.8612, 4.14055, 2.06699
10.4015, 0.657606, -2.01133
2.34671, 12.6833, -0.096199
-1.81692, 18.9497, 0.869772
10.0201, 1.77917, -0.661123
8.19618, 2.15521, -2.67216
0.725231, 15.5986, -1.13453
1.17269, 15.0011, 1.28368
2.78762, 12.2781, -1.06831
0.58655, 15.8494, -0.639505
-0.126326, 17.2593, -0.503733
7.45848, 5.59654, 0.760388
-1.52688, 19.0028, -1.83527
-0.498022, 18.2882, 2.06718
6.28559, 6.44389, -1.96141
2.2301, 12.8386, -0.825004
9.05029, 3.13264, 2.00396
8.13372, 2.53382, -1.90331
7.06268, 4.47699, 2.77826
-1.74209, 20.8622, -1.02379
