-7.80691, 8.62606, -0.316457
-4.78849, 8.41459, 2.42545
-9.49694, 9.63673, 1.23593
-3.55474, 8.33726, -1.71936
-8.44359, 8.42656, 0.221336
-6.02919, 8.6078, -3.10435
-9.70946, 9.42829, -0.718094
-10.2581, 8.5869, 2.57552
-3.32937, 7.97475, -2.5701
-5.31527, 8.38681, 1.49513
-9.00742, 8.5908, -1.9679
-11.7827, 9.2994, 2.58562
-2.99574, 8.72884, 3.0067
-8.09697, 9.49584, -2.04424
-11.2305, 9.17706, -2.2297
-5.24806, 8.90663, -1.50298
-4.92565, 8.64401, -0.364827
-8.48112, 8.92554, 1.21731
-6.11468, 9.34192, -0.631235
-4.9862, 9.06745, 1.35789
-9.91318, 8.93664, -0.535226
-5.16481, 8.56645, 0.76576
-3.55176, 8.6625, -0.106954
-11.5971, 8.79944, 1.99719
-4.28765, 9.51012, 0.273165
-6.78402, 9.35171, 2.14597
-9.03278, 9.23495, -1.77876
-10.9684, 8.71963, -2.61005
-6.34446, 8.35566, -2.36814
-11.5094, 10.1041, -2.26117
-7.43366, 9.10859, -0.881909
-4.82317, 8.93663, -2.84421
-6.61622, 8.56447, 0.639869
-6.78179, 8.60675, 2.61258
-12.711, 9.58781, 0.699595
-9.24818, 9.09196, -2.62475
-5.62495, 9.25743, -1.55693
-7.95022, 9.43692, 0.644089
-8.60859, 8.93335, 1.87403
-8.88893, 9.80614, -0.930733
-7.31725, 8.62043, -0.0133251
-10.4942, 9.90189, -1.70056
-12.1389, 10.0216, 2.82896
-7.22848, 8.32814, 0.952142
-7.33076, 9.6814, 0.695364
-10.77, 9.78989, 0.879873
-9.61873, 9.99291, -2.85123
-11.3486, 9.03315, 1.02412
-10.9386, 9.38804, 3.12683
-9.86372, 8.5544, -2.58477
-7.3534, 9.49444, 2.14381
-7.48469, 8.89995, 3.13764
-9.9189, 9.16436, -2.11748
-12.1529, 10.4083, -0.344274
-10.3294, 8.74908, 2.94892
-10.827, 9.05056, -3.13158
-8.8883, 9.15908, 1.90171
-11.2623, 9.37182, 2.90515
-9.27787, 10.1595, 2.02854
-10.9852, 9.3576, -0.493401
-11.1276, 10.0527, 1.74319
-9.18193, 8.66006, 2.91835
-10.9447, 9.24316, 0.975683
-10.234, 9.30398, 2.27461
-11.3626, 9.45248, -0.0423987
-11.7191, 9.76608, 3.10427
-11.3915, 9.42882, -1.31628
-10.2033, 8.72908, 2.97374
-11.6713, 9.22065, 2.93239
-9.93239, 9.19838, -0.494876
-9.60938, 9.82682, -1.37478
-10.4292, 9.58928, 0.505043
-13.784, 10.1359, 0.82056
-9.23139, 10.2039, 0.420153
-11.9043, 9.58861, -0.416398
-9.7703, 8.69838, -1.47538
-10.4766, 8.85161, -3.13589
-9.79285, 9.36103, -3.04318
-9.55217, 9.64655, -2.591
-12.511, 9.71363, -2.29713
-12.2151, 10.4783, -1.20084
-10.8504, 13.3351, -0.159692
-13.5761, 10.1244, -1.82313
-11.4301, 9.62993, 0.0762394
-10.4489, 9.35708, -2.17284
-10.7884, 9.54906, 1.55162
-10.8458, 9.71484, -2.67233
-11.0302, 8.9401, 2.06372
-12.3949, 9.62316, 1.83572
-11.3079, 10.1462, -0.360442
-11.0511, 9.95313, -2.82066
-10.7301, 9.78089, -2.45139
-10.9365, 10.0708, 1.69034
-11.8032, 10.2109, 1.41924
-11.0313, 9.31955, -2.81736
-14.491, 10.2741, -2.57027
-11.7519, 10.681, -2.10981
-11.5115, 10.0548, -1.79457
-14.1261, 10.7999, 2.7566
-11.1629, 9.97082, -1.98128
-13.929, 10.7619, 0.0764627
