-10.7576, 8.61488, -0.339059
-8.39364, 8.94231, 2.6738
-3.40364, 7.89869, 2.6034
-10.4518, 9.09177, 2.8263
-3.65939, 8.82156, 0.260645
-7.85599, 9.25572, 0.719647
-4.07509, 8.96472, -1.99462
-3.97824, 9.18694, -1.56771
-2.78625, 8.51643, 1.3311
-3.38855, 8.59901, -1.24917
-10.8498, 8.64629, 1.09251
-11.147, 9.29561, -1.87769
-3.68624, 8.44528, -2.54568
-6.05495, 8.99997, -2.76911
-7.47458, 9.15483, -2.34142
-5.06739, 8.59724, 0.740874
-9.28992, 9.521, 0.778826
-3.74206, 9.4722, -0.154116
-8.63844, 9.45153, 0.344194
-9.69059, 9.04489, -2.75853
-9.4023, 8.68671, 2.72401
-6.23014, 9.01093, -3.09778
-3.95712, 7.92826, -1.53625
-11.9752, 9.22803, -1.28214
-11.3108, 9.32241, -2.56464
-12.0679, 9.62078, 1.7701
-5.21347, 8.92615, 1.83826
-4.96935, 8.61838, -2.63508
-6.83455, 8.93463, 0.834229
-8.95411, 8.69724, 0.631435
-7.9264, 9.11744, -2.55293
-5.04007, 8.88918, 0.976184
-6.35775, 9.36729, 3.02002
-4.32872, 8.44795, -1.54414
-11.8095, 9.38233, 2.50243
-9.95899, 9.34027, -0.674402
-8.2641, 9.23075, -1.21304
-7.81865, 8.56949, -1.86937
-6.60216, 8.33235, 1.57649
-7.0707, 9.16605, 2.73632
-8.02282, 8.37694, -0.255014
-12.143, 10.1649, -2.97659
-9.17767, 8.73098, 2.91671
-8.05236, 8.44112, -1.69609
-12.5923, 9.55941, -1.55652
-7.34117, 9.69357, 0.695872
-10.7624, 9.96997, -2.811
-12.6175, 9.70381, -2.35553
-9.33372, 9.13, -1.84449
-8.16855, 9.08817, 2.74643
-11.7954, 9.09946, -1.02927
-7.79881, 9.23058, 0.545208
-7.5155, 9.38661, -2.97045
-11.4368, 9.07284, -1.42535
-7.64783, 9.23918, 2.56005
-9.70103, 9.08769, 1.1789
-9.90811, 9.85097, 0.290567
-9.80261, 9.56955, -1.36742
-11.8582, 10.2241, 1.05577
-9.78931, 9.26121, 1.86438
-8.08425, 8.4549, 1.43752
-10.2528, 9.2047, 2.06385
-7.83917, 8.80662, -0.959844
-11.4027, 10.287, -0.387062
-8.67015, 8.56029, 0.607158
-9.66322, 9.65186, 0.24259
-12.2817, 9.43478, 2.69022
-11.9816, 10.1854, -1.31271
-9.63953, 9.00978, 2.13985
-10.5102, 9.68573, -2.80714
-10.5962, 9.70451, -0.422686
-9.32, 8.89753, -2.90046
-11.7844, 10.1811, 1.93014
-10.1965, 9.64263, 0.14773
-11.1822, 10.0325, 2.77216
-11.4132, 10.0937, 0.989097
-10.0599, 8.98622, 1.03841
-10.728, 9.79213, 1.21888
-14.1967, 10.5151, -1.9069
-9.88994, 8.92085, 1.1379
-10.593, 13.4244, 2.02223
-10.7921, 13.5158, -1.64572
-11.8584, 9.28401, -1.91132
-10.6316, 9.93836, 1.52101
-10.6903, 13.9387, -1.8239
-10.3506, 8.86529, 1.80693
-10.6375, 9.89111, -1.83102
-10.2684, 15.1258, 0.976066
-11.2054, 10.0372, 3.02789
-11.0547, 9.80496, 2.53727
-11.5339, 9.35412, -2.99409
-11.8468, 9.57386, 1.98708
-10.6272, 9.54197, -1.08763
-14.4419, 10.4589, -1.79145
-11.3072, 10.133, 0.091099
-11.6596, 9.58881, 0.649218
-12.0632, 9.58765, -1.07128
-11.1442, 9.65724, -3.09202
-12.5629, 10.0388, -0.482698
-12.2601, 10.3621, -0.365916
-12.2448, 10.6717, -0.264726
-14.4747, 10.2003, 1.13563
-11.7633, 10.0935, 1.13144
-14.5064, 10.2101, 1.41536
-14.1482, 10.3162, -2.13849
-13.6951, 10.2804, -0.0567981
-12.5879, 10.0279, 2.48094
-13.9842, 11.0533, 2.46776
-13.7899, 11.4632, -1.43418
-14.3553, 11.9489, -1.3203
-13.7705, 12.2524, 1.33637
-13.8927, 10.9292, -2.6769
-14.0824, 14.8713, 1.90543
-13.7971, 11.9956, -2.98791
-14.222, 11.5915, -0.671648
-13.839, 10.6164, -0.00851085
-13.7732, 10.8842, 2.64646
-14.118, 13.9715, -1.38924
-13.4137, 10.6572, -1.87862
-14.2372, 13.2761, 1.66356
-14.1542, 10.2974, -1.53061
-13.509, 12.0305, -2.7035
-13.3937, 13.219, -2.09847
-13.1022, 14.5701, -0.148677
-13.8284, 13.302, -1.32143
-12.2821, 15.6566, 2.81073
-12.7013, 14.512, 1.03032
-13.2052, 12.8414, 3.001
-13.7, 14.1617, 3.03507
-12.864, 16.1649, -0.303854
-13.6034, 14.3707, 2.13646
-12.6809, 15.2001, 2.85691
-13.6307, 13.0912, 0.773598
17.0074, -2.39365, 1.24346
-13.8231, 12.5899, 0.435049
-0.25756, 4.24683, 0.0783123
-8.17418, 8.50258, -1.44214
-8.07421, 8.33842, 1.26203
-7.79543, 8.49986, -1.64735
-6.81802, 8.37793, 1.12512
-4.75429, 7.11529, 1.94073
-3.90874, 5.82326, -0.584484
-10.5258, 8.26945, -0.214965
-8.89296, 7.99609, 2.15433
-11.1566, 8.54644, -2.4913
-7.62294, 9.20809, -2.27547
-10.411, 8.89192, -1.78824
-3.71994, 8.30397, 0.504134
-4.5701, 8.40219, -2.57632
-12.7957, 10.3046, 0.757343
1.63092, 6.71193, 1.54435
-5.64012, 8.44849, 1.49457
-0.509251, 6.42882, -1.17188
-4.94995, 7.08062, -2.917
-3.75765, 6.78423, 2.88342
3.57878, 5.61284, 2.61826
1.04568, 6.60636, 1.48362
9.88952, 4.0244, -1.00055
-12.2629, 9.65753, -0.444643
15.0143, 3.01855, -1.23772
16.1802, 2.15485, 2.61541
-7.54789, 8.20756, 3.04426
-9.13838, 9.19538, -2.39489
-7.60861, 9.33293, -1.43674
-7.49784, 7.96211, -0.739116
-1.15144, 6.79522, 2.06763
-6.71994, 9.07199, 2.55112
-7.62112, 8.23247, -1.02349
16.9626, 1.23069, 1.99658
-6.56389, 7.73452, 0.356559
-10.8216, 9.25122, -0.786156
14.2968, 1.38173, -1.10036
-6.34459, 7.68801, 2.07589
-10.2849, 8.86702, 0.762514
13.043, 0.390399, -1.43158
12.1909, 1.74165, -2.40846
-1.09824, 6.44662, 2.24072
-1.83769, 6.28987, 0.357562
0.0182305, 6.36838, 1.73672
8.52258, 2.94086, 1.5335
-8.69187, 8.31338, 1.66284
-2.60409, 6.63127, -0.986794
-7.87528, 9.00254, -0.324608
8.21261, 3.08602, 2.95298
0.54252, 6.10215, -0.164794
-9.24805, 9.80288, -1.85877
15.5909, 0.318254, -2.87008
-4.41117, 7.94786, -1.91885
-8.4514, 8.33613, -0.545664
-0.431311, 6.08464, -1.65532
-2.67269, 6.86592, -3.01529
-0.529723, 5.11025, -1.57461
8.60109, 2.747, 0.27266
-4.24744, 7.39923, 1.68462
-4.05698, 6.46657, -2.54041
17.5093, -0.847878, -2.36544
