76.5078, 16.6059, 1.36912
58.5237, 11.2733, -2.55059
57.6281, 10.4503, -2.65738
14.4452, 0.079988, 1.56753
66.9707, 11.9723, 0.701835
24.7109, 2.41676, 0.89283
58.6297, 7.46944, 0.284823
11.2373, 1.84547, -1.61613
45.8111, 8.75855, -1.34299
15.6491, 3.22348, 0.916682
59.0704, 9.83711, 0.528339
68.3167, 6.82955, 0.104834
76.7143, 11.0516, -0.980881
66.9712, 7.49279, -1.75085
27.7102, 6.00283, 2.05736
59.6328, 8.26778, -2.11597
75.8992, 11.8889, 0.617314
72.8916, 9.7692, 1.32974
71.6349, 6.99116, -1.42089
31.9173, 4.94207, -1.82128
76.4998, 10.7202, -0.529679
69.8491, 8.48119, -1.78328
60.9649, 11.2352, 0.973394
13.1796, 2.00046, 2.51339
43.6443, 6.58412, 0.657922
45.8507, 5.9486, 0.365106
43.1173, 8.8442, -0.387568
52.0399, 10.1746, 1.92813
50.5469, 1.17719, 3.06954
22.5688, 2.21398, 1.1081
55.5241, 7.83006, 0.586393
13.1209, 1.98123, -2.98561
56.6882, 8.21256, -2.85924
58.2654, 7.30848, -2.74929
47.6987, 6.65167, 1.76826
43.339, 8.28364, 1.15013
72.4371, 10.6416, 1.24272
34.3827, 5.92256, 1.34877
45.9557, 5.9209, -1.94658
63.4766, 6.99484, 0.949848
69.2098, 7.8782, -2.92079
14.7683, 2.30125, -0.587636
47.0292, 5.2629, 0.793224
9.26149, 1.24121, 3.08783
60.2172, 5.66686, 0.004477
54.7379, 5.62098, -1.87375
10.2546, 1.04168, 1.5265
77.5392, 9.86319, -0.121435
18.4941, 3.89108, 1.88304
77.3351, 8.39505, 1.39638
43.9508, 8.0381, -3.07863
76.7502, 9.88553, -1.70469
24.4786, 4.93412, 0.124243
79.6307, 7.14621, 0.352024
24.7814, 4.48019, -1.99718
43.583, 7.82089, 0.079159
75.7346, 17.6625, -3.05009
66.8339, 8.31118, 2.0013
26.5247, 3.68784, -2.1039
11.6782, 1.57485, 0.577164
71.74, 8.58327, -3.13976
30.9991, 4.19816, -2.25642
75.3022, 15.1161, 2.66661
58.9121, 12.7333, -0.557216
27.9325, 6.21855, 2.13077
47.9148, 5.01901, 2.25592
65.3603, 7.08782, -1.6867
70.2807, 10.1136, 0.500531
54.2835, 4.13494, 1.00252
61.7742, 12.4418, 0.01186
70.8746, 10.3406, 3.09191
66.3128, 6.08735, -2.00331
79.3999, 14.5321, -0.53296
42.2752, 6.22007, -1.89628
54.9399, 8.09457, -1.1276
36.3117, 2.96128, -0.651032
54.5834, 9.62685, 1.676
68.2921, 5.64088, 2.11911
58.1955, 9.70914, 0.518591
37.3832, 6.31795, 1.63561
50.9205, 7.71079, 0.712035
52.5039, 4.36182, -2.08411
24.4405, 4.54479, 1.30577
71.6289, 16.1851, 2.00358
57.9691, 4.65919, 1.01816
75.5688, 17.034, 0.750223
36.2711, 4.34954, 0.62273
66.5535, 7.20026, 0.323735
69.22, 14.9778, 3.12283
62.3165, 8.52366, 1.82652
72.5101, 16.3408, -2.91777
59.8517, 11.3612, -0.2419
38.7451, 4.01593, 2.70273
40.6583, 6.70491, -2.88355
40.0079, 8.23825, -2.5488
57.6094, 10.0993, 0.787777
32.5489, 2.84164, 0.766392
58.1058, 10.714, -2.57319
58.6159, 10.1983, 2.4391
68.6424, 11.1742, 1.9255
75.1456, 15.3874, 2.93016
2.84056, 0.323709, -3.04618
76.5865, 10.368, 0.248071
48.0382, 9.70001, 0.844096
67.6444, 15.6415, -0.11212
78.5806, 17.4954, 0.796776
46.572, 8.6687, 1.5523
31.6812, 5.81832, 0.310099
77.6874, 11.4588, -2.04642
9.85634, 1.34112, -0.285736
74.5822, 12.8607, 2.62643
78.944, 11.4532, 1.44125
13.6259, 2.25079, 0.544546
34.742, 7.95235, 0.633387
78.4054, 11.6703, 1.46595
76.6431, 13.6591, -2.30427
72.5491, 12.124, -1.86957
72.0173, 15.4835, 2.52994
78.5368, 11.0445, 1.96176
69.373, 10.3245, 0.154242
59.3483, 4.66108, -0.387045
79.5572, 10.4292, 0.082743
50.6846, 8.98093, -0.470961
72.0824, 6.24226, -0.239046
18.2086, 3.61121, 0.040544
71.0509, 12.7912, 1.90448
52.0827, 7.25071, 0.710465
56.289, 8.45606, -0.650376
45.2994, 3.68783, 1.02581
57.0191, 10.356, 2.12861
59.2031, 7.18581, -1.81054
27.3129, 5.87992, -0.149043
46.621, 8.64195, 1.19213
44.3642, 3.60416, -1.87861
58.5146, 7.54644, -2.21202
44.5632, 8.9402, -0.742228
69.9564, 10.7076, -2.33169
64.0226, 8.60526, 2.59667
75.5249, 11.0179, -2.90709
53.7672, 8.13535, -0.215169
48.2512, 10.0031, -1.57772
42.7738, 4.80211, -2.75942
63.2984, 10.138, 0.550704
34.7256, 6.78034, 3.04319
31.9099, 3.4838, -0.601058
70.8701, 15.5751, 2.32392
32.2558, 5.32352, -2.69534
42.6647, 4.92613, -1.18301
63.7454, 16.4678, -2.07695
78.1878, 10.7776, -2.43443
39.1586, 6.70931, -1.7659
47.6479, 0.666871, -0.600415
4.52963, 0.678673, 1.12642
41.2435, 10.0081, 0.889057
2.22657, 0.301999, -2.08025
77.1253, 17.7362, -1.96747
73.1704, 14.4253, 2.83586
68.5582, 16.748, 0.065753
78.6359, 18.0094, 1.10386
70.95, 17.2031, -1.21345
78.4834, 9.76225, 2.12519
34.2845, 4.82806, -1.46008
51.8646, 1.06566, 0.341419
63.9578, 14.4617, 2.29987
63.5403, 7.83618, -1.83902
77.3023, 14.8531, -2.80049
78.2707, 12.5978, 2.73833
51.3413, 2.05057, -0.111978
53.5988, 3.93013, 1.20563
36.1533, 5.3872, 1.1818
63.0292, 9.71719, 1.49062
18.3995, 1.87938, 0.262329
48.6542, 8.18988, 0.280188
77.8069, 5.5925, -0.338401
10.8775, -0.031418, -0.699931
38.6281, 3.32086, 2.32891
77.3535, 10.6828, -0.254004
49.2116, 7.77001, 0.727275
52.3422, 2.65985, 2.7149
