-3.50576, 14.3459, -2.97961
-2.51012, 13.6394, -1.91882
-1.87099, 12.8254, -0.803773
-2.50565, 13.7871, -0.151222
-2.40594, 12.7008, -0.448898
-3.20278, 13.234, -0.212205
-5.21269, 14.8789, 2.66794
-0.881668, 13.855, -1.00397
-1.55487, 14.3708, 2.79474
-2.57493, 12.5104, 1.63809
-3.99837, 14.2552, -3.03615
-3.42158, 14.5338, -0.195221
-6.38009, 14.7243, -1.70795
0.187379, 13.2126, 3.13234
-1.47276, 13.8804, -2.0025
-2.00432, 12.1333, -2.90959
1.21618, 12.6589, 1.367
2.01265, 12.8228, 2.26837
4.60838, 12.8098, 1.38655
-2.53801, 13.082, -2.31094
2.43844, 13.2285, 1.88939
-1.32395, 13.0456, 1.29505
-0.57168, 12.9776, -1.77404
4.32718, 12.0313, -2.40737
-2.10391, 13.2329, 0.601598
5.02082, 12.6385, -1.64149
-1.36697, 13.1605, 0.118167
-0.716938, 13.4249, -1.32244
-0.479887, 13.3258, 0.081141
-1.11056, 13.2155, 0.676903
1.927, 14.2249, 1.9834
2.39853, 14.1415, -2.27739
5.91283, 11.6778, 1.73519
1.58652, 12.9906, 1.41707
1.47692, 12.5364, -1.86677
5.4009, 12.2343, 0.206651
-1.05655, 13.4416, -3.04911
5.53326, 11.7889, -2.21604
0.66515, 12.9873, -0.799122
5.33592, 12.9307, 2.92287
3.77033, 12.8641, -2.18049
2.91488, 12.5768, -2.88608
6.17997, 12.0884, -2.58861
4.37828, 13.2965, -2.65226
6.93004, 12.8299, 0.343077
5.07775, 12.7795, -1.07212
4.83171, 13.5144, 2.94893
5.48175, 13.9724, 2.79787
2.05865, 14.1568, -2.8894
1.77907, 14.5237, -2.02181
4.90268, 12.9339, 2.37704
7.96765, 13.3649, 1.51136
7.76508, 12.2653, -1.78702
6.46369, 14.0335, 0.522688
8.89992, 12.8616, 1.53509
2.82643, 13.0051, 1.78795
2.56441, 12.8306, -1.53153
5.77898, 12.3696, -2.68263
7.77538, 11.642, 2.73883
4.19331, 12.8096, -0.640455
8.15059, 12.1476, 1.74581
4.43942, 13.7609, 2.73069
6.14737, 13.2775, 0.850392
6.37256, 12.3651, -2.08145
9.30696, 12.4086, -3.0338
7.33988, 13.0547, 0.820545
4.7329, 12.6723, -0.762823
3.79113, 13.9471, -2.16396
4.40825, 14.1659, 1.41889
6.04365, 14.0111, -2.80651
5.04573, 12.6916, -3.07309
9.36587, 12.8787, -1.26038
4.35973, 12.7977, 2.63608
10.2774, 12.5888, -1.2693
5.62742, 14.0983, -0.760314
5.22814, 13.1641, 1.18239
7.03232, 13.7371, -0.898282
10.5098, 12.2381, 0.589424
7.94109, 12.4025, -0.050814
11.8137, 12.4672, 2.28948
9.15907, 13.1876, -2.47334
8.2652, 13.3031, 0.317778
12.3791, 12.3486, 2.08716
6.17068, 13.3944, 2.57974
8.33886, 12.8846, -0.027489
10.5577, 12.8658, -1.78102
11.3283, 11.9774, 1.40782
13.0186, 12.688, 1.54593
9.4372, 12.1368, 0.920854
7.16955, 12.6028, 0.659182
11.8529, 13.0188, -1.27311
10.2628, 12.2369, 1.37233
6.24304, 12.2688, -3.0144
13.7608, 13.6789, 1.96713
9.29554, 13.6863, -2.30897
9.14173, 13.835, -3.02479
12.1867, 13.5561, 0.195027
12.3189, 12.549, -3.04685
10.384, 11.9063, 0.820777
13.7491, 13.5922, 2.8597
9.81808, 12.8092, 2.25381
14.4177, 13.7339, 0.992657
13.8067, 13.3014, -3.06348
11.3232, 13.4055, -0.363245
15.6055, 11.9536, -1.49934
11.8372, 13.155, -2.42752
10.3439, 12.8339, -1.85725
10.092, 11.8145, -1.53213
11.7115, 12.1258, 1.19695
9.93915, 12.6454, 2.00982
13.3548, 13.1091, 1.47175
14.1147, 11.6744, 0.019921
11.7108, 6.65731, -1.35727
11.2571, 7.04433, 2.42263
16.5372, 12.0049, 1.68579
13.927, 13.5664, -0.774397
16.4784, 12.0039, -0.105687
10.3609, 9.05025, 2.49032
11.2508, 6.38534, 1.72618
17.2689, 11.6195, 0.902276
15.7699, 12.4125, 2.2837
9.59062, 13.1288, 0.3314
10.3146, 8.85159, 2.35447
10.1185, 10.9863, 2.23511
16.1123, 13.1201, -1.07542
15.4962, 12.253, 2.43539
15.7418, 12.7949, 1.27905
10.6177, 8.14331, -0.26349
9.93897, 7.86188, -2.51667
10.2109, 7.21062, 1.94459
17.0401, 11.3501, 0.406121
16.3873, 13.0266, 0.674512
10.7698, 8.17242, -1.1467
11.7385, 5.41544, -1.69092
11.4161, 7.97741, 1.30572
12.109, 6.19472, -1.3219
11.4398, 5.55605, -2.06479
12.3093, 5.51943, 1.97389
11.9797, 4.15894, -2.85605
10.8524, 11.5014, 0.342373
10.4969, 10.818, 2.39094
11.5159, 7.52284, 1.4621
13.9324, 4.36508, -0.755169
13.108, 4.10086, -1.82478
12.6715, 7.75405, -2.91367
15.2795, 7.09739, 0.146218
10.3165, 7.76972, 2.87427
12.8487, 5.12913, 0.626784
13.0151, 3.6571, -2.82624
12.2683, 6.37729, 0.553118
12.7592, 6.74847, -2.14537
13.715, 5.5415, -1.13543
10.7888, 6.80626, 2.0833
10.883, 10.1873, -2.0725
15.6413, 4.62526, -1.74197
11.2075, 6.92247, 0.749179
15.3854, 4.83591, 1.73584
12.6702, 5.24053, -2.6247
11.816, 5.19027, -0.419982
14.9291, 7.36999, -0.838063
13.943, 8.39326, -0.876896
15.4591, 2.86769, 1.12364
12.5433, 5.55095, 1.76032
12.2395, 4.9159, -2.14743
15.7739, 8.43052, -1.80211
14.1525, 8.29197, -2.13978
16.1853, 8.52297, -1.83975
15.8018, 7.40104, 1.16868
13.8353, 5.10121, -1.54805
14.1511, 2.56226, -0.872979
10.7801, 6.41331, -2.10438
12.2939, 5.01663, -3.12617
11.9611, 5.5695, 0.967018
14.7562, 5.61254, -1.69626
11.4089, 4.33737, -0.864826
10.299, 4.3002, -0.626779
11.0468, 4.65605, -1.19209
11.8308, 5.83934, -2.45627
10.8975, 5.47687, 2.46314
13.167, 5.28057, -1.8382
14.7642, 4.12957, 1.00742
15.3053, 4.64355, -0.469543
13.5841, 4.31931, 2.3872
12.838, 3.86053, -2.96452
12.7154, 5.21066, -1.36009
14.9834, 5.69078, 1.28417
15.8095, 3.31944, 2.04157
12.8566, 4.45946, 1.72081
11.3732, 6.59751, -0.598914
12.8252, 5.9162, 0.023805
13.3789, 6.60021, 2.1967
12.4552, 6.6419, 1.04167
15.9427, 3.2406, 2.6132
14.5238, 5.03949, -0.134462
14.9385, 8.97662, 0.553454
9.93722, 5.99443, 2.87248
12.5402, 3.77802, -2.13943
13.2389, 4.3364, -0.725586
15.5381, 9.57353, -2.15173
11.5653, 4.0871, 2.60771
11.1232, 6.13992, -2.78764
12.7265, 3.94231, 1.50969
14.5549, 7.26283, -1.95482
12.6755, 6.71537, -1.87915
11.2649, 3.85322, 3.13769
14.8274, 6.01454, 2.81194
12.617, 4.07325, 0.014141
11.3164, 4.88899, 1.81694
11.1473, 8.65914, -1.40575
15.317, 5.72804, -2.25046
14.3091, 5.78351, -0.184369
11.5339, 8.08935, -1.61155
15.5771, 8.66345, 1.07272
15.7799, 8.50459, -1.86123
12.8157, 7.78778, -0.06661
13.5562, 6.76537, -1.35078
15.4349, 5.98525, 0.749803
12.4207, 7.35527, 1.11532
11.5752, 6.87033, 1.29392
10.7502, 5.49005, -2.7491
11.0251, 7.32223, 1.06458
11.7204, 7.8046, 2.04577
14.1195, 6.55996, -0.371875
11.4014, 7.846, -2.98397
12.634, 5.7192, -2.14993
12.5215, 7.03799, -2.72083
11.6759, 5.72786, 0.062867
12.0333, 4.56438, 0.761891
11.6632, 5.84389, -0.13155
14.305, 7.88909, 0.05852
15.166, 7.21439, -2.87071
12.462, 5.81823, 1.72919
14.9965, 8.23824, -0.187919
13.2602, 5.92992, 0.809411
12.4542, 6.86278, -0.885687
12.0819, 5.16964, -1.74458
11.1743, 8.11371, -2.58329
14.4773, 6.93915, -1.50231
12.1584, 6.08784, -0.796039
16.2454, 8.93882, 1.91448
14.7626, 5.75829, 1.84741
10.9055, 5.81331, -1.23028
11.7346, 8.38323, -1.59127
14.5969, 5.15659, 2.17904
15.725, 9.3978, -2.59246
15.2484, 7.20399, 1.38513
13.3481, 6.52142, 1.67417
15.4658, 6.3127, 1.33934
12.1188, 6.19859, 2.18736
15.0742, 8.24934, -1.10443
13.0117, 4.69715, 1.11205
14.1028, 6.10424, -0.365119
13.708, 7.35791, 0.072059
13.6205, 6.19924, -1.88279
11.4979, 7.42807, 1.03589
12.0661, 7.46258, -1.79697
13.0674, 7.20196, 1.70526
15.0284, 6.44554, 1.58428
14.0279, 5.78664, -1.36804
12.9592, 5.10873, 0.562092
10.6145, 7.91044, -1.44094
9.63907, 8.92061, -3.11552
14.4709, 7.50861, -0.485032
13.4556, 5.70901, 0.193837
15.3772, 8.83283, -1.03316
12.0476, 4.51694, -1.92226
15.3968, 6.49217, -0.531687
12.8531, 5.87576, 1.53304
11.809, 8.69595, -0.048331
11.0807, 8.15245, -0.643734
14.109, 6.48064, 1.81313
12.3049, 4.88614, -3.01351
14.7849, 5.15242, -2.58753
11.59, 5.26359, 0.394744
11.2589, 5.5161, 1.77725
14.8351, 5.22957, -1.36524
11.3341, 4.90122, -1.31617
11.5592, 5.67643, -1.94795
15.9668, 8.81729, -2.97088
13.2231, 7.06284, -2.29399
14.7119, 6.10154, 1.68347
10.9821, 7.67794, -1.5791
11.0852, 7.67746, 1.09773
13.2798, 6.10966, 2.27804
12.5734, 7.2811, 1.90922
12.1709, 5.51232, 0.806424
12.6237, 6.2748, 1.56494
12.2055, 5.9435, 1.85571
12.4453, 7.76081, -1.90959
12.399, 6.68274, -3.11198
15.8168, 8.01069, -0.353249
16.1256, 9.81044, -0.165859
14.3725, 6.74015, -2.01876
15.9232, 9.56336, 1.88281
15.4834, 8.5044, -2.40498
14.6339, 7.92367, -0.162742
14.0616, 7.49672, 3.01202
13.9961, 7.02906, -1.59889
14.8886, 7.86447, 0.051734
16.1106, 8.58368, 2.4948
15.6595, 9.28653, 1.5427
13.7125, 7.99265, 1.18813
12.782, 7.07142, 1.92803
13.0002, 7.29653, 2.5424
14.5759, 8.5449, -1.92945
15.8513, 9.76458, -0.412629
15.6429, 8.60744, -1.10189
3.52208, -0.569191, -2.13567
2.84647, -1.38806, 0.851093
-0.975652, -0.199772, -2.5456
0.397719, 1.01706, 1.24332
1.3283, 0.124258, -2.59249
-0.323559, 0.037168, -1.82776
3.67921, -3.93408, -2.64197
2.99517, -0.74517, -0.641277
3.82386, -2.48356, 1.27121
-0.814271, -1.33383, 1.18642
2.04498, -2.52752, -0.712681
4.84546, -2.79245, 1.01773
0.323875, -2.30399, -0.482237
0.890511, 0.038959, -0.647868
1.34111, -0.750493, 3.12959
0.433349, -0.251359, 0.511534
3.0458, -2.35211, -1.9573
0.073756, -1.24374, 1.27633
4.09242, -3.19807, 0.607032
2.93715, -3.00142, 2.99867
3.9577, -3.314, -1.43015
4.53396, -3.21847, 0.33295
4.42188, -3.62468, -1.67535
2.56078, -0.653437, -2.61776
2.11822, -0.270538, -2.49392
4.31357, -3.1986, -2.0523
4.73901, -3.62539, 1.9745
3.09026, -3.06292, 1.62726
1.02654, 1.70207, 0.885773
4.41273, -4.13288, -1.03153
2.0846, -1.93005, 2.44525
1.56075, 0.038226, -2.12542
2.60943, 1.54929, -2.72648
2.58588, -1.655, 1.67494
2.86682, 0.736626, -2.91149
-0.486502, 0.679691, 0.289321
-0.091841, 1.09353, -3.02009
