6.27648, 2.0642, 0.285766
7.44289, 1.80792, 0.294681
7.49671, 1.48457, -0.934884
6.55299, 1.74809, 2.102
6.56132, 2.4457, 0.672186
6.89748, 2.03651, 1.82499
7.27802, 3.00323, 0.0344189
6.14544, 2.48633, 1.67045
6.18279, 2.52924, 1.94743
7.54139, 3.55308, -1.47693
7.15737, 1.79774, -0.351872
7.10254, 3.2631, 0.0928958
6.97608, 3.84724, 1.27332
6.7071, 2.2771, -0.665094
7.28586, 2.27249, -1.87582
6.26071, 2.33354, 1.43675
7.69357, 2.80802, -1.16066
5.86678, 2.56203, 2.78993
7.57304, 0.87937, -2.65157
7.88986, 2.72853, 0.586283
6.16367, 4.46529, 2.89149
7.39334, -1.46081, 0.571576
7.72001, -1.85346, 2.25016
8.0492, -0.265851, -2.0306
6.81659, 2.75703, -1.14245
6.73437, 1.94816, -0.219491
6.13392, 1.3662, 0.772814
7.62584, 2.594, 1.33629
6.47806, 1.92749, 1.1236
7.28641, 3.56388, -2.02331
8.00174, 0.352279, 1.6751
5.65174, 9.23146, 0.0879213
6.27877, 4.89272, -0.151887
6.0278, 2.6854, -1.6518
7.99527, 1.10591, -2.17751
7.07962, 3.36267, 1.02082
7.95054, 1.549, -1.02729
6.80418, 2.20367, -2.48381
5.40604, 8.1265, 2.30875
5.13664, 7.6236, 2.04759
7.39863, 2.59671, -0.61819
6.19877, 2.59613, 0.743752
7.4585, 3.2869, -1.83708
7.36031, 3.2256, -0.701853
8.04379, 4.45197, 0.528707
7.91434, 2.93482, 1.61402
7.42367, 4.44658, -3.00994
6.64796, 8.27068, -1.71984
5.80633, 8.08611, -1.29406
4.4565, 10.234, -2.45657
6.21978, 6.92366, -1.77437
7.08966, 7.62499, -1.8937
7.88993, 4.69537, -1.0127
4.46053, 10.1287, -1.84297
5.8937, 6.26418, -1.956
5.99994, 6.08452, -2.06212
6.85534, 6.2425, -1.82689
5.19797, 9.67085, 1.83146
7.55501, 5.48993, 1.13192
6.24379, 6.91376, 2.51959
4.72577, 10.2647, -1.15143
5.35454, 7.50058, 2.8984
6.92941, 7.17327, -3.06964
6.92571, 6.26716, -0.0241313
6.98498, 8.35376, 1.99085
6.781, 8.34184, -0.171317
6.58387, 6.85697, 3.09519
7.36182, 6.60116, 2.19878
4.22235, 10.6974, -1.49357
5.10093, 8.66327, -1.71977
5.23947, 7.85415, 0.262003
5.79362, 8.05315, -1.29037
6.17948, 7.7331, 1.82336
4.08356, 10.7761, -2.80204
7.21407, 6.68367, 1.60662
4.96503, 11.1395, -2.98771
6.75158, 8.55455, -2.21587
3.20799, 12.7255, -0.947067
7.4537, 7.1782, -2.36359
3.62388, 12.5729, 1.61057
5.15549, 9.63514, -2.72918
0.841903, 7.98165, 2.50841
1.19503, 7.81351, -2.96098
6.13478, 7.5019, -1.9382
4.72896, 10.7498, 1.81743
4.2943, 14.5465, 2.52028
3.47477, 14.8632, -3.0924
5.7741, 9.25523, 1.51563
3.04684, 7.76792, 0.558417
4.85898, 12.062, -2.72935
5.84601, 7.9617, 1.65911
-0.139617, 7.38149, 2.26517
3.0794, 13.4904, 2.24516
0.109034, 7.33443, 0.410557
2.25234, 7.84123, 2.37731
4.3818, 11.1429, 0.808183
-1.63357, 6.20895, -2.39396
-0.485447, 7.55926, -1.16651
3.38963, 13.6093, -0.87991
3.03234, 13.5104, 0.746501
-0.113931, 7.51303, -3.01035
2.03446, 14.256, 2.35289
2.9309, 13.665, -0.247929
2.12387, 15.3463, -1.87082
2.89701, 14.9422, 0.380831
4.10071, 15.5848, -2.74558
0.636349, 9.06185, -2.19351
-1.55657, 9.3233, -2.01659
0.30573, 8.79124, -2.16271
2.1295, 8.34991, -0.917441
-0.513934, 6.81993, -1.3316
-0.728565, 8.63874, 2.03274
3.16992, 9.1042, -2.71556
-1.09168, 7.0899, 1.42966
-1.16471, 8.41551, -0.578469
1.83165, 8.55201, 1.84124
-0.308838, 9.26536, 0.859799
3.29874, 8.93261, -1.96239
0.263701, 9.2936, -0.59544
1.3062, 7.91283, 2.55561
0.110799, 9.94606, -1.45825
-0.409823, 7.69918, 0.362387
1.17635, 8.68818, -0.020065
2.01825, 8.73155, -0.506998
-2.75267, 5.71871, 1.40073
-0.0306295, 9.34691, -1.80981
-0.645097, 9.07495, -2.54857
-0.269165, 7.70113, 2.45211
1.77194, 8.78017, -0.367757
-1.66346, 6.84025, 0.39185
0.752939, 10.6409, -1.36938
2.42598, 8.54124, -2.84509
-1.45265, 8.50469, 2.59849
-0.686557, 7.36645, 2.02361
1.41872, 8.80384, -0.0912399
1.48921, 9.03354, -2.39225
0.336391, 7.5159, -2.47129
-2.14688, 5.80896, -2.40348
0.720116, 8.51229, 0.641822
-0.581834, 8.69021, 1.80592
-0.847202, 6.95813, 0.6815
-1.23585, 7.76232, 1.55666
-0.93827, 6.80163, -1.53009
0.945991, 9.31952, -0.0866905
1.17238, 8.54793, -0.246009
-0.445621, 7.42871, -2.41361
2.30125, 8.81842, 0.861955
-0.772875, 10.1495, 1.62007
0.267946, 8.3842, 0.114889
2.43868, 9.48638, 2.31384
-2.24244, 5.41381, -0.411184
0.367852, 6.32871, -0.376845
1.53695, 8.64279, 0.0015317
2.62381, 8.94562, 2.05097
-2.29883, 4.69101, 2.00601
1.47273, 7.53174, 2.63728
1.79722, 8.46354, 2.51036
1.48908, 8.94357, -2.68326
-0.0468385, 6.15247, 2.03711
1.2886, 8.8028, 2.27718
-0.561124, 8.34629, -2.62985
-0.723214, 6.65593, 0.166565
-1.48331, 9.68945, -2.06956
-0.368113, 6.57848, 2.26723
-0.717385, 6.4543, -2.66732
-2.30907, 5.53661, 2.86081
-0.970396, 5.80091, 0.105766
1.22019, 8.23743, -0.250911
-2.38456, 5.11959, 2.73512
-2.41674, 5.37801, 1.07641
6.11073, 10.4403, 1.32441
5.4762, 10.355, -1.50466
4.52852, 10.2937, 1.49474
5.00057, 11.1476, -2.33769
5.08239, 10.6169, 0.661207
4.88201, 10.1693, -0.794666
5.69397, 10.179, 0.346343
5.28804, 10.3315, 2.66737
4.80954, 9.9265, 2.83973
4.19886, 10.7896, -0.608165
4.54591, 10.3535, 3.00293
5.76666, 9.82909, -2.2436
3.6925, 10.1813, -1.02066
4.01266, 10.1073, -2.29169
5.55881, 9.50173, -2.25544
4.96098, 8.99948, -0.0604628
5.6477, 9.87025, 0.753388
6.63112, 8.78, 1.55719
4.51536, 9.82459, 2.42614
4.41, 9.34036, -2.89224
6.14895, 8.27836, 0.89569
5.11773, 8.68452, 0.166323
7.56023, 6.87875, 0.716741
6.09808, 8.84441, 2.11494
5.15812, 8.10996, -1.06424
10.3926, 4.80176, 2.53058
7.54667, 5.87055, -2.94576
4.51955, 9.14446, 2.43945
9.59456, 5.62801, 0.00579749
9.07214, 5.57782, 1.39976
3.99613, 8.35045, -1.34583
6.37703, 8.73413, 1.31974
4.28485, 8.05562, -2.94881
3.98125, 8.69582, -2.60501
2.7043, 11.9937, -1.58931
-0.281096, 11.7982, -0.248682
5.37385, 9.25976, -2.28255
3.95887, 9.59761, -0.545977
0.793411, 11.3766, -1.92422
-1.48335, 14.3527, -2.19153
-1.49176, 12.6906, 2.28519
-1.5678, 13.4379, 0.387005
0.0254367, 14.3131, -1.198
1.64236, 11.6043, -2.82581
0.265596, 12.898, 1.68703
3.45399, 11.2335, -0.952722
2.94503, 10.225, 1.46639
-1.9063, 13.7745, -1.25976
2.13636, 11.333, -0.0336042
-0.26831, 13.6277, -1.21021
-1.63959, 13.2759, 1.56145
4.05067, 10.8164, 0.122188
-0.77078, 14.8438, -2.75904
1.69809, 11.3873, 2.57334
-1.15324, 13.8663, 0.966877
1.28526, 13.589, -0.438274
2.86161, 11.373, 2.24737
-1.4853, 15.0967, 0.58874
3.37485, 10.7992, -1.62986
-2.66985, 14.2538, 2.65522
3.42095, 11.9766, 2.04741
4.02353, 11.2087, -0.461922
3.75839, 11.4945, -1.78505
0.747995, 12.9694, 1.28956
-1.94935, 13.8155, 0.674284
0.205426, 13.7488, -0.681952
2.22758, 11.557, -2.11858
1.73281, 12.063, 0.592683
3.02261, 12.372, 0.210628
-3.1019, 14.8708, 0.030934
-1.59413, 15.0818, 1.73145
-2.3866, 14.5785, -0.787683
0.0625056, 12.377, 1.36776
-3.72671, 15.2675, -0.254177
1.84516, 13.1541, -1.92232
0.910302, 14.046, 1.70338
-2.52641, 15.6806, -2.75975
-2.97249, 15.198, -0.763707
-3.43016, 16.3543, 0.857516
2.2214, 12.4226, 0.543678
-0.298303, 13.6055, -0.858502
-0.531596, 13.7041, -1.87817
-3.22342, 16.0862, -2.59048
-1.10495, 14.673, -0.0307546
-1.71097, 13.943, 1.8733
1.36272, 13.0369, 2.74453
0.134082, 12.4578, -1.36727
0.00525221, 13.5037, 0.222605
-2.8945, 11.2855, 2.43645
0.950571, 12.8278, 2.98065
-3.85325, 14.6881, 2.21402
-0.766123, 12.8186, -1.97969
-0.921698, 12.6609, 2.9651
-2.07487, 10.6872, -1.94645
-2.38944, 10.2711, -1.13805
-2.50862, 15.3141, 0.981972
-2.79607, 16.3643, -0.769283
-0.521776, 14.1496, -0.956028
-2.06879, 11.1392, -2.50665
-3.67327, 10.3323, -1.86955
-1.247, 12.7915, -1.82699
-3.029, 10.2338, -2.85182
0.285095, 14.1387, 0.407755
-0.589237, 13.7766, 1.11291
-1.49414, 15.1691, -2.09303
-3.50001, 14.4248, -3.10506
-5.06526, 8.40865, 1.22808
-2.85849, 16.5252, 0.376884
-1.76974, 9.93417, -2.7498
-1.36907, 10.759, 2.29642
-1.93765, 11.5988, 2.59537
-1.74757, 14.65, -1.12427
-3.3503, 16.7012, -2.34325
-3.98426, 9.83491, 0.997578
-2.44017, 14.3577, -0.912774
-2.50635, 10.5386, -0.124227
-4.17781, 9.95128, -0.26501
-2.35317, 10.6083, 1.344
-4.20177, 9.47845, -2.76984
-1.76835, 10.4294, -1.76671
-4.85213, 7.20446, 0.517426
-3.20583, 10.1005, 2.69121
-3.80683, 8.64113, -0.292501
-2.4837, 8.97136, -1.65441
-2.71269, 10.068, -1.24789
-1.97308, 10.0069, 1.05858
-2.52383, 9.78153, 0.194361
-1.92826, 11.4636, 0.8377
-3.10378, 11.5347, 1.65208
-3.28142, 11.425, 0.76122
-4.92177, 10.2564, -0.354127
-1.93988, 10.9011, 0.31218
-4.89857, 8.99955, -1.59883
-4.33725, 7.79041, -2.36302
-4.31524, 8.5229, -1.91727
-2.36053, 9.71045, 2.47252
-2.77783, 12.3341, 2.90473
-1.99278, 12.3369, -1.30178
-3.4291, 10.746, 0.972689
-2.81487, 12.5863, -2.65679
-2.63368, 9.83662, -0.900965
-3.56988, 11.2559, -0.335134
-2.26622, 11.1086, 2.80936
-5.21691, 7.0274, 2.68514
-2.50922, 10.9251, -0.655553
-2.4672, 11.865, 0.0518298
-7.2099, 9.42081, -0.331192
-4.90567, 7.10374, 0.060387
-6.38664, 10.3885, -0.0889747
-2.93922, 10.4975, -1.31368
-6.255, 9.94228, -0.216085
-3.70042, 9.90198, 1.94363
-5.77214, 9.99311, 3.13511
-5.50442, 7.889, -0.21715
-6.02606, 9.85873, -2.56502
-6.53216, 10.659, -0.503896
-6.83684, 9.09016, -1.95046
-5.51622, 7.45757, -1.74858
-4.5544, 9.07261, 2.4618
-4.71698, 10.2222, 2.86306
-5.54973, 10.1292, 0.996244
-5.42446, 7.36174, -2.46305
-5.11434, 10.2197, 2.17137
-4.50882, 7.38272, 0.54651
-6.02247, 9.67075, -2.50425
-4.86768, 9.09846, 1.42421
-3.7928, 10.4676, 0.581857
-4.48301, 9.26736, -0.906753
-4.84415, 9.76434, -0.981948
-4.43609, 7.53213, -0.599595
-6.67223, 9.00135, -1.59014
-3.7773, 9.52276, -1.42566
-3.0073, 10.9169, -0.295188
-4.96741, 7.93182, -2.94734
-6.40479, 9.33482, 2.32886
-4.4257, 11.314, 2.40186
-6.4893, 9.34225, 0.262889
-5.34655, 9.04724, 0.133825
-3.09175, 10.985, 2.35671
-3.99247, 11.315, 2.80819
-4.02543, 9.97064, 1.09478
-3.24039, 8.99139, -0.735955
-3.4075, 9.80427, 0.179895
-4.15656, 9.98819, 0.1945
-3.11999, 10.7405, 2.99152
-3.02458, 12.3334, 0.0529331
-3.16365, 10.0635, -0.674074
-3.45453, 13.7277, -2.39009
-3.7251, 13.9046, 2.88735
-3.11621, 13.5822, 2.76548
-2.75128, 15.0139, 1.78592
-2.75934, 12.1934, 1.78013
-2.97768, 12.8065, 1.08056
-3.61718, 15.0051, 0.553549
-2.33843, 14.0497, -0.0347759
-1.63333, 14.0733, -2.99182
-2.92596, 12.1742, -2.89613
-2.91283, 10.3706, 2.67592
-2.52158, 14.0091, -0.00208826
-3.1646, 11.1366, 2.53909
-2.5915, 11.0248, 0.19378
-3.4843, 14.2617, -2.97343
-2.56367, 13.6738, -1.90211
-1.89915, 12.9198, -0.837517
-2.41379, 13.8687, -0.135753
-2.37926, 12.7601, -0.433776
-3.19575, 13.3084, -0.24229
-5.28033, 14.7861, 2.61588
-0.899627, 13.8468, -0.95925
-1.55779, 14.4003, 2.78582
-2.6659, 12.5701, 1.61686
-4.08164, 14.2048, -3.09069
-3.3533, 14.5322, -0.238566
-6.30039, 14.6292, -1.72888
0.164212, 13.1317, -3.09905
-1.4946, 13.9783, -2.00105
-2.09002, 12.1619, -2.92578
1.31353, 12.6095, 1.36528
1.94173, 12.8601, 2.21306
4.64257, 12.7442, 1.35682
-2.54677, 13.055, -2.32137
2.41354, 13.2972, 1.8239
-1.39058, 12.9944, 1.22637
-0.498679, 12.9671, -1.72138
4.37548, 12.1312, -2.38813
-2.11597, 13.1961, 0.599002
5.12031, 12.5959, -1.68029
-1.39364, 13.093, 0.119735
-0.700995, 13.4494, -1.33183
-0.526106, 13.2643, 0.0939169
-1.08853, 13.2327, 0.706643
1.97246, 14.1469, 1.97962
2.4013, 14.0897, -2.25112
5.83677, 11.7257, 1.70547
1.67045, 13.0297, 1.3537
1.4964, 12.4383, -1.90918
5.35768, 12.3336, 0.179847
-1.14658, 13.4614, -3.03443
5.60242, 11.7581, -2.20665
0.573567, 12.9968, -0.760445
5.40802, 12.9423, 2.86687
3.77677, 12.9247, -2.13599
2.89573, 12.5811, -2.86647
6.09373, 11.9898, -2.55251
4.29379, 13.2093, -2.69419
6.97524, 12.8675, 0.402072
5.06137, 12.7058, -1.0758
4.92587, 13.4766, 2.97971
5.54455, 14.0241, 2.79215
2.10223, 14.2512, -2.9514
1.80009, 14.5454, -2.00097
4.89637, 12.8905, 2.37414
7.89465, 13.4155, 1.52251
7.83396, 12.3151, -1.8417
6.44067, 14.1156, 0.579811
8.90325, 12.8091, 1.57821
2.7328, 12.9201, 1.77248
2.49618, 12.9117, -1.55404
5.8565, 12.3223, -2.6426
7.68161, 11.6264, 2.76228
4.24882, 12.7468, -0.653895
8.20903, 12.206, 1.79321
4.48124, 13.7512, 2.73211
6.1685, 13.357, 0.882312
6.40228, 12.3687, -2.08548
9.22053, 12.4965, -3.07135
7.39128, 12.9915, 0.851575
4.70969, 12.6213, -0.725756
3.86153, 13.9241, -2.12894
4.35276, 14.2533, 1.35502
6.13069, 13.9212, -2.74667
5.0451, 12.7791, -3.08623
9.39222, 12.8894, -1.32815
4.40604, 12.8166, 2.56726
10.302, 12.5893, -1.20352
5.61654, 14.1238, -0.771314
5.28634, 13.1686, 1.23992
7.09393, 13.8229, -0.899349
10.4403, 12.2144, 0.549801
8.03818, 12.3518, -0.0598523
11.8148, 12.5227, 2.24539
9.22963, 13.1951, -2.54101
8.35497, 13.3354, 0.322255
12.4748, 12.3233, 2.11777
6.25649, 13.3107, 2.60152
8.41794, 12.9616, -0.0080629
10.4626, 12.8312, -1.84372
11.3352, 12.0395, 1.4423
13.0098, 12.6435, 1.5287
9.4053, 12.0703, 0.929239
7.11793, 12.6329, 0.631487
11.8749, 12.9373, -1.21404
10.1804, 12.2121, 1.41001
6.24668, 12.3516, -2.94497
13.7399, 13.5979, 1.91387
9.3775, 13.631, -2.35983
9.1667, 13.7891, -2.97487
12.2196, 13.6502, 0.203182
12.323, 12.4953, -2.98577
10.4554, 11.9532, 0.867423
13.7954, 13.6206, 2.79079
9.72158, 12.8667, 2.32095
14.4741, 13.8011, 0.978038
13.8326, 13.3427, -3.06236
11.2473, 13.3677, -0.433045
15.5939, 11.9106, -1.4904
11.7801, 13.2222, -2.47159
10.2884, 12.8901, -1.92061
10.1643, 11.7595, -1.49948
11.6628, 12.1357, 1.16451
10.0205, 12.6841, 2.01552
13.3509, 13.0314, 1.45143
14.108, 11.6717, 0.0547029
11.6518, 6.69881, -1.33232
11.1741, 6.96661, 2.36018
16.4972, 11.925, 1.65771
13.9335, 13.5286, -0.707398
16.5496, 11.9063, -0.138539
10.3485, 9.0772, 2.45581
11.1957, 6.3518, 1.71233
17.3507, 11.586, 0.834376
15.6855, 12.3529, 2.21646
9.55547, 13.1843, 0.265252
10.2826, 8.79717, 2.30923
10.1906, 10.9817, 2.22157
16.1625, 13.065, -1.04339
15.4272, 12.279, 2.43541
15.6586, 12.7504, 1.21373
10.5477, 8.0987, -0.199554
9.89897, 7.8652, -2.56243
10.1543, 7.22118, 1.94385
16.946, 11.4474, 0.391432
16.4737, 13.0274, 0.717037
10.8217, 8.27056, -1.1298
11.6618, 5.37677, -1.71369
11.4713, 8.06408, 1.2852
12.0725, 6.26111, -1.27141
11.3929, 5.48261, -2.03426
12.3126, 5.43879, 2.01597
12.0684, 4.22805, -2.82317
10.8698, 11.4175, 0.367656
10.5917, 10.9071, 2.3314
11.48, 7.54761, 1.41559
14.0274, 4.41223, -0.776036
13.1452, 4.18519, -1.80894
12.6192, 7.72436, -2.89856
15.2867, 7.04842, 0.0872412
10.3389, 7.81616, 2.87477
12.916, 5.05173, 0.608285
12.9355, 3.65722, -2.87523
12.3172, 6.34376, 0.597859
12.7345, 6.77649, -2.17625
13.7731, 5.53329, -1.17874
10.8383, 6.79496, 2.03048
10.8348, 10.216, -2.03811
15.6823, 4.56103, -1.78609
11.2052, 6.86922, 0.707064
15.3252, 4.75708, 1.70403
12.7641, 5.30281, -2.64722
11.8208, 5.14484, -0.367212
14.9696, 7.27179, -0.886959
13.8613, 8.48828, -0.929116
15.5576, 2.83652, 1.19005
12.6321, 5.57909, 1.69431
12.153, 5.00652, -2.13929
15.762, 8.39692, -1.75443
14.1703, 8.20853, -2.20844
16.1896, 8.53169, -1.8439
15.8161, 7.33764, 1.1909
13.854, 5.13198, -1.53588
14.2125, 2.55481, -0.828351
10.808, 6.39141, -2.11047
12.3387, 4.9223, -3.10493
11.9255, 5.63395, 1.03023
14.8262, 5.66649, -1.6737
11.456, 4.43223, -0.912847
10.3436, 4.25037, -0.573034
11.0575, 4.58439, -1.20777
11.8732, 5.86917, -2.48006
10.9245, 5.42663, 2.42072
13.2561, 5.32737, -1.82854
14.8259, 4.07957, 1.0216
15.2932, 4.71468, -0.539506
13.5547, 4.35517, 2.42871
12.7615, 3.91912, -2.98252
12.651, 5.11747, -1.37118
15.0401, 5.59692, 1.33611
15.7207, 3.22573, 1.97527
12.8755, 4.40829, 1.73174
11.3816, 6.55894, -0.569536
12.8806, 5.92466, 0.0762592
13.4721, 6.59045, 2.22433
12.3564, 6.63053, 1.02828
15.8737, 3.33112, 2.5449
14.5314, 5.13456, -0.0757888
14.9314, 9.06345, 0.605373
9.96439, 5.96625, 2.929
12.546, 3.81629, -2.13362
13.2412, 4.24031, -0.729023
15.4646, 9.63567, -2.13342
11.637, 4.04516, 2.56533
11.1587, 6.11868, -2.84849
12.6329, 3.85202, 1.50265
14.634, 7.26375, -1.99426
12.7725, 6.69207, -1.8548
11.2365, 3.9179, -3.07926
14.8359, 5.96905, 2.77454
12.7104, 4.08207, -0.023541
11.227, 4.7972, 1.80381
11.2134, 8.68111, -1.37231
15.3142, 5.7361, -2.21488
14.3057, 5.70011, -0.118299
11.584, 8.04398, -1.55246
15.6227, 8.72064, 1.07027
15.7062, 8.56791, -1.83726
12.8213, 7.69228, -0.0886029
13.6086, 6.83138, -1.40148
15.4579, 5.93923, 0.721554
12.3251, 7.42162, 1.12301
11.5094, 6.93547, 1.28827
10.6506, 5.48432, -2.694
11.1125, 7.41715, 1.05063
11.8119, 7.87412, 2.05169
14.1313, 6.51494, -0.338637
11.4164, 7.7491, -2.96327
12.6729, 5.79676, -2.11425
12.5329, 7.02468, -2.74897
11.6915, 5.78816, 0.126149
12.0948, 4.48154, 0.794537
11.6058, 5.85157, -0.12909
14.2406, 7.82163, 0.0717918
15.1804, 7.28233, -2.92121
12.3916, 5.81191, 1.78596
15.063, 8.26342, -0.157097
13.3335, 5.87181, 0.790396
12.3858, 6.90769, -0.854787
12.1736, 5.13823, -1.71329
11.1408, 8.14729, -2.65112
14.4027, 7.02899, -1.53908
12.0868, 5.98918, -0.786549
16.3146, 8.97337, 1.88062
14.7135, 5.66945, 1.8793
10.8221, 5.71648, -1.26695
11.7653, 8.34607, -1.60863
14.6792, 5.18407, 2.12982
15.7228, 9.32791, -2.55525
15.2366, 7.15344, 1.35497
13.252, 6.46265, 1.67075
15.4749, 6.35146, 1.31588
12.1469, 6.29617, 2.13563
15.0514, 8.26099, -1.14963
13.1078, 4.7207, 1.07079
14.1766, 6.19967, -0.295198
13.7126, 7.44168, 0.0423225
13.6211, 6.25229, -1.89286
11.4138, 7.41347, 0.979704
12.027, 7.37079, -1.78219
13.0465, 7.17211, 1.75985
15.0152, 6.53377, 1.59978
14.0609, 5.80007, -1.30717
12.9348, 5.15424, 0.614513
10.5385, 7.94401, -1.48094
9.63103, 8.90483, -3.04748
14.4176, 7.5046, -0.519105
13.4934, 5.68873, 0.149405
15.3865, 8.77283, -1.0139
12.0271, 4.60299, -1.86828
15.3932, 6.5255, -0.578146
12.8631, 5.936, 1.53093
11.7343, 8.60308, -0.0441851
11.0559, 8.20137, -0.698644
14.0326, 6.39015, 1.76394
12.2824, 4.88031, -2.99429
14.8075, 5.20743, -2.62374
11.5663, 5.30102, 0.360907
11.1685, 5.48954, 1.84577
14.8818, 5.16067, -1.3807
11.3554, 4.8633, -1.25367
11.5065, 5.64696, -1.91871
15.9812, 8.91119, -2.93677
13.2153, 7.05905, -2.22531
14.7687, 6.04613, 1.71053
11.0545, 7.58845, -1.53767
11.1226, 7.6443, 1.08959
13.3773, 6.20722, 2.28573
12.4864, 7.2519, 1.88978
12.0797, 5.57919, 0.833355
12.6246, 6.18568, 1.61375
12.1583, 5.87997, 1.86541
12.4852, 7.81817, -1.91363
12.3516, 6.76792, -3.09976
15.7445, 8.05664, -0.419072
16.2196, 9.81158, -0.197206
14.3356, 6.82903, -2.03148
15.9519, 9.57926, 1.8861
15.4814, 8.53206, -2.34359
14.5748, 7.87885, -0.202127
14.052, 7.39792, 2.9518
14.037, 7.12161, -1.63892
14.9481, 7.83682, 0.0293111
16.097, 8.56639, 2.51502
15.7272, 9.29511, 1.49505
13.7731, 8.07237, 1.25593
12.8536, 7.09967, 1.88934
13.0279, 7.28347, 2.54332
14.6183, 8.54589, -1.91002
15.8469, 9.66745, -0.390277
15.7336, 8.53989, -1.15864
3.55696, -0.635747, -2.10315
2.79572, -1.48118, 0.782124
-1.0158, -0.265244, -2.47619
0.360523, 0.948061, 1.24709
1.31705, 0.0413606, -2.61377
-0.352335, 0.0325041, -1.80706
3.77773, -4.0206, -2.59073
3.06912, -0.672991, -0.696255
3.76845, -2.55175, 1.33513
-0.74369, -1.31967, 1.15614
2.13092, -2.58887, -0.672581
4.76888, -2.76852, 1.01287
0.24872, -2.36635, -0.493714
0.891566, 0.0454652, -0.691836
1.39201, -0.800146, -3.13521
0.501222, -0.183819, 0.480079
2.96801, -2.35166, -1.91098
0.123046, -1.27834, 1.24334
3.99892, -3.11042, 0.649541
2.88946, -2.9225, 2.96723
4.03391, -3.38726, -1.40029
4.56921, -3.16957, 0.367048
4.41984, -3.70489, -1.67791
2.55683, -0.644536, -2.55684
2.05686, -0.258111, -2.49016
4.34226, -3.23004, -2.11308
4.8011, -3.58176, 1.94907
3.1601, -3.11409, 1.65815
1.11345, 1.62623, 0.921671
4.34009, -4.09378, -1.09442
1.99134, -2.02536, 2.40766
1.62032, 0.109602, -2.18325
2.52679, 1.64201, -2.71827
2.62169, -1.66163, 1.62979
2.80461, 0.726404, -2.88013
