-10.1465, 8.67536, -0.615765
-12.5752, 8.7247, -2.27753
-4.78597, 9.39895, 1.05855
-11.7529, 8.57564, -2.44379
-4.77085, 8.8665, 2.80017
-11.5628, 9.42298, -0.280983
-3.33795, 8.03205, -3.02163
-4.65421, 8.56241, 0.7856
-11.1026, 9.38769, 2.44272
-3.58911, 8.44792, -0.303673
-6.78416, 8.52515, -1.4081
-4.02781, 8.80851, -2.84705
-3.59914, 9.67604, 1.16881
-6.58501, 9.29415, 1.61972
-4.15381, 9.09385, 0.604255
-4.97249, 8.56493, 2.82798
-9.57133, 9.59669, 1.47021
-10.6096, 8.42535, -0.019622
-9.54394, 9.11976, 2.9463
-10.3971, 8.58846, -1.55185
-12.3817, 9.63705, -1.19355
-3.8827, 8.93767, -3.08229
-7.25655, 9.56447, -2.45248
-4.6016, 9.18582, -0.747472
-11.066, 9.87342, -0.97947
-10.0331, 8.75209, -0.96421
-7.66231, 9.60831, 0.161714
-9.45301, 9.65503, -2.72981
-8.59061, 9.61774, -1.40576
-9.31015, 9.70097, 0.258306
-5.14565, 8.59917, -1.14676
-9.67634, 9.1254, 0.094587
-5.75215, 8.65508, -1.6707
-6.69195, 8.16557, 0.730415
-6.56608, 8.43285, 1.79239
-7.05727, 9.55397, -2.24518
-8.76026, 8.35414, 1.31422
-6.52771, 9.18999, -1.06432
-7.30378, 8.35309, -0.170921
-10.7269, 9.75087, 2.56563
-5.32857, 8.78912, 3.09937
-10.2114, 9.35508, -0.68731
-9.62493, 8.86277, -0.476431
-11.271, 10.1295, 0.436209
-12.4724, 9.71871, -1.31726
-8.41252, 8.9742, 0.526505
-10.947, 8.98116, 0.080023
-8.86009, 8.98221, 1.79266
-11.8321, 9.97578, -0.085936
-9.31721, 9.68835, 1.23819
-12.2298, 9.56188, -0.025446
-7.92308, 8.85257, 2.18457
-6.84996, 8.38788, -0.376427
-9.26697, 9.44262, 2.31245
-11.6438, 10.028, 0.780796
-10.7171, 10.0775, -1.18691
-9.0529, 9.50469, 0.739377
-10.4947, 9.14248, -1.11317
-9.6625, 8.86586, 3.05882
-10.2491, 10.1063, 3.04372
-7.94462, 9.32257, 0.244781
-10.5623, 8.94544, -2.97892
-9.44779, 9.70865, -2.70525
-8.7872, 8.82314, 0.250545
-8.46003, 9.26426, -2.01524
-8.15922, 9.05231, 0.476067
-10.9664, 10.084, 1.82089
-11.1109, 10.0525, -0.046291
-8.83219, 10.0216, -0.39119
-11.233, 9.12391, -1.21821
-12.2985, 10.4531, -1.68585
-10.0223, 9.51646, -2.49093
-10.1605, 9.46434, 2.42491
-11.0343, 9.14686, 1.49286
-11.6134, 10.2311, -2.16363
-11.8339, 9.80502, 0.0049
-11.0649, 9.3078, -1.43519
-9.82065, 9.30758, 3.02292
-11.0748, 8.98469, 2.77351
-11.9284, 10.3036, -0.866141
-9.76049, 9.40222, 0.866818
-10.4553, 9.4796, -2.11501
-9.75101, 9.08092, 2.88132
-10.6852, 10.3186, 0.234752
-10.1127, 9.7027, 1.5487
-10.4163, 8.69832, 1.11885
-10.2665, 10.0261, -2.07964
-11.8706, 10.3661, -1.36593
-12.0119, 9.88978, -0.697167
-13.7004, 10.3082, -0.834448
-13.9492, 10.3931, 2.85782
-12.034, 10.0388, -0.746889
-13.6754, 10.3595, 2.52722
-14.1499, 10.6856, -1.14775
-12.423, 10.1084, -1.5092
-12.0773, 10.0417, -1.56899
-11.8573, 10.5573, -2.39794
-14.2129, 10.4552, 1.38333
-12.2689, 10.5226, -2.81776
-12.261, 10.5692, 1.02477
-13.92, 10.7603, 1.39279
-12.0255, 10.7399, 3.00212
-12.2529, 10.5455, -1.29235
-14.3136, 11.0837, 1.64633
-14.6874, 11.7698, 2.33675
-14.358, 11.6356, -0.32425
-14.278, 11.2926, -2.9843
-13.9734, 11.0387, 2.68424
-13.6846, 11.0841, -0.351062
-13.8567, 11.2677, -1.18328
-14.2942, 13.5032, 0.19386
-13.5526, 11.288, 0.95499
-14.3175, 14.0765, 0.563038
-14.2493, 14.2809, 1.51886
-14.4503, 13.3377, -1.78744
-13.3132, 10.4312, 0.868291
-13.5457, 12.6308, 1.80427
-13.53, 10.548, 2.08908
-13.8509, 14.9098, 0.15358
-13.6771, 14.1737, -3.03985
-13.7136, 12.9924, -1.19685
-13.7654, 13.1331, 1.13369
-13.3443, 13.6357, 2.47209
-13.0525, 14.4774, -0.964749
-13.9764, 10.5422, 0.75117
-13.9496, 13.4026, -0.017438
-13.9418, 11.9234, -1.37538
-12.8541, 14.9701, -0.523256
-12.4338, 15.9535, -0.338517
-12.8758, 13.2803, -0.29394
0.533318, 5.62051, 0.999541
-9.20773, 9.40782, 1.01553
-13.5221, 12.8479, -0.31526
12.4454, -0.519404, 2.66313
-4.68239, 7.47572, -2.95914
-13.3378, 14.1812, 0.859913
-7.67406, 8.4142, -2.49704
-3.47021, 5.76388, -3.10553
-9.80102, 8.15853, 2.73416
0.011059, 5.24833, 0.818114
-7.45576, 8.2737, -1.39112
-2.20189, 6.2232, -1.81733
6.21381, 2.05219, -1.26054
-2.9451, 5.45524, 0.013507
2.96614, 4.31914, 1.8382
8.38408, 4.39537, 1.18779
13.6092, 3.14414, -0.306537
-10.9079, 9.22365, -1.5746
-0.421708, 7.41723, -0.789467
-4.36505, 8.90861, -2.12997
9.8492, 5.47062, -1.24533
-6.98655, 7.77168, -1.05693
-3.71941, 6.89593, 0.823665
-9.02702, 8.44572, 1.66823
-9.90751, 9.66501, 1.60438
-11.7514, 9.19165, 2.22675
7.22836, 4.89737, -1.0704
-6.68395, 8.25135, 2.84947
-6.55885, 8.5377, -1.94637
-5.74943, 8.00411, 1.26801
-3.9234, 6.82745, -1.95893
-0.933277, 6.21934, 0.282934
-8.09589, 8.00654, 0.187929
-6.14641, 8.12244, -1.89382
-8.71958, 9.32617, 1.56595
14.3376, 2.45835, -2.85392
-4.6449, 7.91141, 0.374311
-11.6978, 9.73369, -2.71255
-9.22613, 11.4514, -2.81304
-8.05327, 8.55075, 1.87258
-6.30145, 8.92092, 0.311742
-1.88365, 6.82869, 3.01318
0.396834, 4.90972, 1.42759
-4.66752, 6.6661, -2.4517
-8.73741, 9.07847, -0.207088
-8.91666, 9.40756, -2.48541
-4.57279, 7.84863, -0.66986
-2.84911, 7.63528, -2.28097
-10.0645, 9.24953, 2.20797
-2.26237, 6.07804, 2.37876
