523.188, 12.4816, 0.692327
505.564, -11.6302, -0.684493
530.082, -2.17544, -1.87316
526.277, -5.25322, -2.84697
531.904, 16.4077, 0.613868
516.544, -10.8271, -2.60701
501.06, -15.3663, 0.914298
516.003, 24.9275, -0.245583
545.362, -6.3225, -0.110329
539.122, 8.02071, 2.55739
533.639, 14.8774, -2.4597
505.655, -14.0456, -1.754
512.321, -16.9436, 2.35437
547.106, -6.43391, 1.2614
542.26, 8.16381, -0.24863
563.723, -1.81927, 2.02292
508.709, 13.7303, 1.95639
538.863, -8.09341, -1.4099
529.944, -4.60933, 2.424
507.989, 20.1869, -2.98168
506.2, -12.3217, 2.69734
551.552, 10.4884, -1.9383
558.44, 5.07554, 2.42025
510.106, 24.4493, 0.301029
555.037, -5.31781, -1.25184
525.099, -11.4077, -2.50718
554.285, -4.97876, 2.88105
510.589, 21.8243, -2.41824
519.74, 0.872934, -1.88483
498.699, -8.67423, 1.53888
509.649, 23.0185, -1.48994
529.217, -7.25429, -3.05546
549.089, 0.0120928, 1.69379
500.19, 2.59881, -1.17256
540.503, 15.4749, -2.17998
513.049, -4.23763, 1.30146
504.013, 23.3887, -0.112916
522.284, 0.982562, -0.513792
529.251, -2.08945, 0.0566464
504.493, 18.9489, -0.0197902
552.649, -2.53441, 0.0664489
531.709, -6.93289, 1.85815
541.107, -3.92894, 1.81515
537.834, 15.5128, -2.5373
561.677, -3.73173, 1.31124
512.483, 18.7251, 2.33427
505.7, 20.6706, 2.40983
519.734, 0.0688727, 0.097889
500.927, 23.8351, 0.157051
514.74, -8.8697, -1.94758
518.184, 12.7163, 0.570776
542.363, 12.521, -2.48128
539.779, -4.65665, 2.95919
527.312, 13.0849, 2.24171
520.699, 16.7007, 1.07753
558.645, 3.7342, -0.311416
549.431, -7.57656, 3.13967
499.485, -10.9737, 0.217093
557.517, 4.21462, 0.74668
532.265, 8.85141, 1.66793
532.751, -17.0224, 0.0420386
503.302, -22.2815, 2.76724
546.278, -12.0256, -0.957986
575.704, -1.62356, 1.28854
575.548, -0.38958, 0.448437
578.169, -2.61031, 1.17959
577.257, 0.586161, 1.43736
613.627, 34.7517, -0.514027
597.107, 18.894, -1.65684
615.144, 51.971, 1.21077
596.717, 24.4037, -0.233629
627.459, 58.4811, 2.74562
626.72, 61.3598, -0.0831837
614.434, 37.3851, 0.097753
617.796, 44.5926, -1.89982
607.187, 35.42, 2.15976
616.262, 35.3538, 2.70016
656.751, -5.53789, 2.32472
588.331, 7.34609, -2.60733
645.762, 41.5024, -2.31102
642.337, 30.1539, 1.82357
644.379, 25.0591, -0.853424
640.804, 17.4078, 2.32944
647.36, 4.1167, 0.644247
616.835, -3.8311, -0.128035
609.928, 61.7445, 0.874253
594.814, 65.6832, 0.375343
651.173, 25.8691, 2.49686
606.319, 76.4486, 1.00106
516.281, 8.74574, 1.09206
613.318, 68.8336, 3.06796
595.337, 71.3512, 2.76182
596.408, 68.6542, -1.17653
652.534, 34.5691, -1.24366
657.508, 4.28524, -0.499715
597.15, 13.2518, 0.215889
597.733, 57.4866, 1.83837
652.271, 23.4674, -0.66344
608.921, 73.3286, 0.100426
610.575, 74.9941, -0.398144
586.725, 27.756, -0.462842
600.969, 55.1422, -3.03563
590.951, 21.0213, 2.8393
598.528, 37.067, 0.935065
608.792, 53.4817, 2.41167
581.488, 83.4345, 1.22621
586.626, 38.412, -0.973928
605.96, 48.4792, 2.93238
592.289, 84.5456, 1.92007
587.584, 85.3357, -2.35868
616.387, 58.5073, 1.59734
584.092, 26.8631, 0.00868344
609.032, -12.496, -1.21622
618.755, -18.3535, -1.86
640.498, 22.8507, -0.41732
560.915, -47.4101, -0.558476
599.955, -37.7524, -1.28442
578.879, 5.01323, 0.070237
548.369, 63.9969, 1.75084
560.544, 43.8005, 1.65268
534.314, 69.1083, -1.54865
565.705, -40.7419, 2.20077
556.955, -73.7191, 1.25464
578.048, 44.5861, -2.62182
569.761, 75.8542, 0.466566
574.487, 74.9541, 1.33678
579.877, 69.9052, 2.43902
590.956, 80.2718, -0.873897
593.742, 38.9125, -0.212281
607.152, 55.5583, 2.88599
591.71, 30.4397, 0.710486
602.886, 47.4239, -0.109001
595.397, 34.5289, -1.34685
600.709, 68.5327, 1.57433
608.243, 73.9304, -1.47467
607.435, 77.2491, 2.92556
633.085, 34.1276, -0.37786
625.506, 26.537, -1.81642
646.318, 43.9628, 2.35522
521.867, -3.4171, -1.10064
539.493, -28.8021, -0.958254
557.075, -20.0974, -2.66031
556.538, -47.7099, -2.59671
576.29, 7.64458, 2.7111
576.728, 6.70343, -0.77181
576.012, 6.37009, 2.52304
575.618, 6.76059, 0.302173
