-9.43751, 8.23617, -2.75127
-6.2835, 9.36504, -1.97466
-12.1045, 8.64845, 2.61751
-6.91983, 9.38652, 0.668856
-7.32475, 8.15863, 0.43752
-8.32883, 8.74229, 2.26265
-10.1263, 9.44061, -0.488849
-7.90026, 9.39862, -1.58801
-9.75922, 9.13704, -1.4796
-10.9882, 9.48425, -0.0755969
-9.58417, 9.01379, -3.13577
-7.79797, 8.27339, 1.08294
-7.63032, 9.34716, 3.10296
-11.4767, 8.86069, 3.03826
-11.0927, 8.86442, 1.6798
-10.7201, 9.53744, -0.0872623
-8.77432, 9.12404, 2.43153
-3.51837, 7.97127, 2.36949
-6.27216, 8.64761, -2.34335
-4.24524, 8.22212, 2.26137
-8.23624, 9.21566, 0.920773
-6.13024, 9.05692, -0.757706
-4.56133, 9.41011, -2.38824
-12.4446, 9.76615, -1.30615
-8.08053, 8.45744, 2.42739
-11.9838, 9.24757, 0.487446
-10.7617, 9.74371, -1.56646
-10.1455, 9.58583, 0.820832
-6.91407, 8.56746, 2.55882
-12.505, 8.89684, -1.0796
-10.2027, 9.84903, -0.815524
-6.81792, 9.31548, 0.682049
-7.89493, 8.95292, -2.65068
-5.91632, 8.99682, 1.26913
-11.4256, 9.63674, 0.108576
-11.8845, 9.17532, 2.56021
-5.87797, 8.6079, 1.05081
-7.99991, 8.57899, 0.608803
-11.2109, 9.69616, 1.66228
-9.68469, 9.62196, 2.32257
-5.88481, 8.36482, -2.62796
-6.20381, 9.20372, 1.39859
-7.20415, 8.84472, 2.46984
-10.0969, 10.0264, 0.777744
-6.64889, 9.67609, 1.58985
-11.2708, 9.75381, 2.7289
-12.6592, 9.77364, 2.30983
-10.6768, 9.82452, -1.10018
-8.50713, 8.52906, 1.5362
-6.77453, 8.61037, 1.24992
-12.1137, 9.7584, 0.930684
-7.60425, 8.81716, 0.838392
-7.85132, 8.61012, -2.62936
-9.13944, 9.11098, 1.3118
-7.27136, 8.97628, 0.361111
-10.3636, 9.42599, -1.381
-14.5298, 10.2177, -2.87896
-10.2357, 9.19579, -1.26795
-10.5871, 10.1764, -1.41678
-9.35974, 9.16193, 2.82413
-9.98457, 10.2305, 2.25934
-8.03262, 9.49709, 0.0313954
-11.8587, 9.51204, 0.189615
-10.2144, 9.07071, -2.74421
-7.65696, 9.02541, 2.92852
-11.2348, 9.63361, 1.66641
-9.90381, 9.99913, -1.44017
-10.1532, 9.16089, -0.694489
-12.0084, 9.64945, 1.00487
-9.02562, 9.25085, -2.48038
-10.6539, 9.25516, 2.1698
-11.1495, 9.1501, -1.09733
-10.8747, 9.8509, 2.55421
-10.2865, 10.1315, -1.72431
-11.7808, 10.3153, -2.73956
-8.69665, 9.06658, -0.0138401
-11.0423, 9.61961, -0.463423
-9.52766, 8.78422, 0.581299
-10.7761, 9.39063, -2.00558
-12.4579, 9.94528, 2.66151
-10.3606, 10.5606, -0.128396
-11.7333, 10.157, -0.531794
-10.9156, 14.0167, -0.956918
-10.3174, 9.54075, 1.83752
-10.403, 8.58683, 2.32082
-10.375, 14.3075, -2.75595
-11.7695, 9.92732, -1.0023
-12.1874, 10.6782, 0.582834
-13.9346, 10.4114, 3.01673
-12.1271, 9.7268, -2.69695
-11.2985, 9.32016, -0.761966
-12.2666, 10.287, 2.7019
-12.2062, 9.83701, -1.55305
-12.1647, 9.54577, 2.7832
-13.1814, 10.2623, -0.703808
-13.9406, 10.6655, -1.05658
-14.0275, 10.4335, 1.7562
-14.0175, 10.292, 1.98108
-14.3602, 10.5795, -1.09634
-11.8119, 9.76327, 2.38039
-11.8703, 9.23302, 1.14168
-11.6292, 9.84519, 1.27489
-12.1468, 10.5304, 3.00929
-12.1275, 9.62171, 3.14045
-14.4923, 10.5773, -2.08914
-12.291, 9.79233, -0.368544
-14.2464, 10.9641, -2.06374
-13.8863, 10.152, 2.31723
-13.9559, 11.8467, -2.98525
-14.3942, 10.9215, -1.53798
-13.7476, 10.511, -0.468651
-14.1795, 14.9273, 2.21957
-13.9932, 10.7272, 2.69113
-13.6976, 11.2127, -0.453007
-13.5882, 10.4326, -1.41407
-14.0503, 14.395, -1.42317
-14.0662, 11.3555, 1.81898
-13.5583, 15.2596, 2.77137
-14.4106, 14.2501, 1.4047
-13.4434, 14.2216, 2.39723
-13.9449, 12.0431, 0.0565864
-13.5457, 15.4861, 0.207375
-14.0786, 12.1159, -2.20453
-13.1249, 10.3509, -2.89815
-12.8324, 15.4411, 1.47815
-13.9913, 12.2819, -0.737354
-13.3299, 14.1305, 1.90952
-13.9835, 11.8655, 2.00364
-12.3417, 16.2192, -1.77036
-12.5424, 15.7321, -0.131226
3.71667, 4.10015, 0.633717
-13.7864, 14.5706, 1.58586
-10.2309, 9.25798, -1.53305
-8.18415, 8.77901, -1.6732
-2.45156, 6.67546, -2.53861
-8.37782, 7.50338, -1.65112
16.8722, -1.99816, -1.76698
-4.73183, 6.97241, 2.08915
-10.1779, 8.59856, -0.938618
0.257964, 4.99333, -0.922055
-6.65657, 7.49884, -0.213136
-5.47046, 6.96966, 0.709329
-2.57595, 5.54914, -1.84215
-4.85306, 6.47452, 2.64072
-6.09668, 6.9796, -1.98834
9.60194, 4.1085, -1.19354
-11.5532, 9.18123, -0.508422
-8.45411, 8.90569, -3.08061
0.975308, 7.5714, -2.85295
-7.82365, 9.60498, -1.45731
2.44555, 6.89981, -2.50219
-7.16417, 8.14735, 0.344496
-9.69614, 9.0258, -2.75765
-10.0054, 8.42146, -2.85512
-9.71426, 9.51299, 0.377958
-1.31039, 6.09272, -0.164156
-8.2004, 9.3857, 0.713736
-7.66083, 8.00511, 1.95117
-1.24262, 7.68073, -0.569498
-5.1813, 7.82337, -0.605671
-10.8381, 9.16094, -1.49108
-10.8585, 8.79868, 2.43627
17.6815, 1.61286, 2.37392
-2.26245, 6.47799, -1.33401
-10.115, 10.1523, -0.0967285
-5.08561, 7.7201, -2.38944
12.3723, 2.95771, -0.200695
-10.0215, 8.76888, -2.81199
-1.48268, 6.95604, 3.0757
18.9983, 0.758747, -0.450891
-1.15305, 6.89057, -3.11394
-0.920902, 6.40992, -2.64465
-8.06841, 7.8199, 1.65765
-2.23618, 5.60734, 0.510219
11.0781, 1.27765, -0.49206
0.321384, 5.16, -2.57057
1.74346, 5.82144, 0.500241
-10.5362, 9.57629, -2.04811
-1.578, 7.08614, -0.350205
-2.53382, 7.05773, 2.91271
14.6962, 0.778595, -0.897309
-6.7105, 7.60044, 2.10435
-7.34343, 7.79877, 1.88682
-3.4235, 7.26897, -1.00044
-5.6832, 7.75804, 1.75439
-5.62882, 8.08013, 2.1665
8.01744, 2.91645, -0.135354
0.531432, 5.28284, -1.55079
-1.58532, 6.48071, -0.148158
18.4984, -0.841468, 1.14975
-4.38735, 6.88151, -0.487088
-0.794707, 5.30391, 0.641481
18.736, -0.54682, -2.87512
-5.30813, 7.66324, 0.475965
-2.72609, 6.04446, 2.75482
17.0925, -0.407622, 3.1114
1.85382, 4.72855, -3.13728
-8.26308, 8.62885, -2.0991
8.96226, 2.30553, -2.77821
16.1244, -0.808365, -0.951409
17.116, -0.509712, 0.45719
4.50383, 3.83035, 0.256827
18.7103, -1.67055, -1.08941
0.371114, 5.89664, 2.44868
13.4776, 0.176702, 1.03992
-0.283515, 5.13527, -2.16775
1.16602, 5.23081, -2.85992
10.7317, 1.05515, 1.61141
15.2256, -0.249804, 2.61853
-7.35809, 8.60939, 0.579354
-0.957347, 5.14799, 0.9548
11.0226, 1.08915, -1.07431
-4.50166, 7.27811, -0.496011
-1.40928, 5.51297, 0.920314
18.2442, -1.50978, 0.928232
15.859, -1.06931, -2.3859
-5.02919, 7.85194, -1.0707
12.7606, 0.503817, -2.89026
-3.24279, 7.3152, 2.52653
8.35851, 1.88878, 1.83247
-1.79952, 6.79766, -3.08711
18.4263, -1.77876, 2.63354
13.644, -0.231508, 0.197807
-0.0544161, 4.58785, 2.22677
-0.152203, 4.62829, -2.11175
-2.73318, 7.00473, 1.29854
0.444247, 5.55123, -0.417933
-3.88725, 7.14633, 2.70424
-2.42142, 6.22275, -0.823812
-3.25065, 5.94609, -1.7053
15.1219, -0.958234, -2.49014
16.4379, -1.53292, 2.44208
16.3713, -0.656661, 0.186739
-2.13754, 5.81959, 0.0444544
-1.7982, 6.53939, 2.63312
13.3302, -0.250877, -3.0152
-2.28288, 6.29725, -2.56098
1.14631, 5.16885, -0.0928924
-2.91023, 5.94042, 1.91187
14.4735, -0.820415, 1.04496
-2.91643, 7.21068, -1.44554
6.56809, 2.33148, -1.27991
15.9496, -1.63427, 2.73396
11.9187, 0.17624, 2.63288
1.30771, 4.12109, -2.74685
2.03772, 4.28873, 1.67734
2.06397, 4.73542, 1.5224
-2.71629, 6.56848, 0.980117
9.61547, 1.17568, 1.47473
0.712139, 4.99756, -3.09481
0.208793, 5.09751, 0.720542
-1.02635, 4.78921, 1.94954
-1.32621, 6.10078, 1.34979
16.2466, -3.09404, 2.72355
13.4059, -1.68147, -0.929735
9.77684, 0.943362, -1.66174
9.4487, 0.699022, -1.99168
-2.44324, 6.34906, -1.85947
16.6213, -3.33557, 1.2795
8.57204, 1.11789, -1.20053
12.4447, -0.932312, 2.98705
14.063, -2.20589, 0.922106
0.258574, 4.22962, -0.229433
12.6586, -1.57586, 0.545129
8.15041, 0.507347, -1.34655
7.6252, 1.1462, 0.447868
1.0585, 4.97792, -2.9727
11.7251, -0.680018, 1.15326
6.7713, 2.14612, -1.8381
13.1857, -1.35601, 0.627779
14.2092, -2.72808, 1.87155
1.47661, 4.25959, 2.42744
2.83617, 3.35967, -0.616883
14.1627, -2.30853, -2.33489
14.0572, -2.13775, 2.22543
7.99601, 0.765424, 1.85406
4.44019, 2.47335, 1.61684
5.8015, 1.84489, -2.85216
12.8367, -1.45787, 0.813502
10.4139, -0.532427, 1.79728
5.73402, 1.02019, -2.76287
10.561, -0.69841, 0.208213
-0.223328, 4.42507, 1.50693
