539.143, -3.83006, -0.713834
524.729, -12.9433, 2.94518
498.225, 16.7785, -1.29282
577.181, -2.45518, 0.097122
533.184, 18.4844, 0.851662
511.843, -4.48381, 2.04188
552.566, 6.7265, 0.843737
510.275, 20.3176, -1.85515
547.413, -3.02861, 0.854958
534.927, 10.6778, 1.34983
526.143, -9.44216, 1.94366
518.483, -16.189, 2.56921
531.861, 13.74, -0.828217
512.7, 14.1074, -2.4949
533.964, 12.5977, 1.18612
502.549, 13.9519, -1.96751
521.808, -11.0148, 0.619796
499.647, 26.8549, -0.501539
501.386, 1.19073, -2.98993
566.997, 2.36424, -1.43481
525.973, 0.837318, 1.01172
536.163, 11.9288, -0.118299
520.319, -15.5379, 2.25966
505.592, -4.16707, -0.984042
526.475, 12.0307, -2.25405
510.61, -11.8577, 1.70019
512.515, 19.891, -1.45991
550.292, 7.83412, -0.191214
541.266, -8.18474, 1.44372
501.597, -3.5006, -0.471303
534.068, 16.0401, 0.523227
510.593, 27.1788, 1.7156
529.208, -12.4799, 1.2874
505.394, -6.86132, -1.80576
521.542, 12.7179, -3.11497
522.625, -3.12629, -1.14921
529.792, -3.9303, 2.14856
536.054, 12.3467, -1.96513
510.009, -12.9945, 0.185093
517.159, -14.0375, 2.94782
531.815, -6.6918, -0.578481
550.725, -2.03403, 1.91997
509.581, -4.90718, 0.734353
503.272, 2.00265, 1.27496
508.666, 0.216524, -1.92489
544.434, 0.127101, -2.25925
504.323, 33.7441, -2.78902
504.046, -16.8596, -2.94472
507.16, 27.8752, 3.05725
560.321, 4.7234, 2.37562
502.037, 15.9664, 2.28503
558.233, -0.377056, -2.61249
536.863, -9.0746, 0.867676
500.301, -1.26908, 2.69322
498.062, -19.8137, -2.30863
507.709, -9.89783, 2.29146
496.077, -10.9984, 1.76347
503.465, 16.2263, -0.329969
514.611, -14.3347, -1.72279
548.151, 4.40939, 1.67765
503.189, -2.05635, -0.966885
508.684, -25.8827, 2.46445
536.915, -17.1257, 0.928048
577.881, -1.68601, 0.370817
577.969, -1.93508, 3.01724
622.179, 42.7644, 3.00677
615.757, 41.1936, -3.11955
609.394, 31.1602, -0.834306
631.961, 52.4319, 0.521217
618.962, 55.4422, -1.15767
618.303, 48.4194, 1.22781
595.126, 21.3255, 1.45404
617.737, 47.1665, -2.32944
611.339, 39.3425, 0.715912
632.224, 50.4466, 2.34441
628.907, 52.7175, 1.3878
638.598, 34.469, 1.66663
595.311, -1.39692, 0.48969
632.403, 39.9393, 1.88899
609.667, 19.7101, -1.41114
632.597, 26.4169, -0.935126
612.107, 13.9115, -1.42783
613.339, 8.77578, -1.52999
607.97, 27.2769, -2.08469
650.327, -9.49789, 1.793
