7.05998, 2.52293, -0.539726
7.64469, 2.66934, -1.64859
4.18931, 2.7542, 0.878126
4.35345, 2.46915, 0.588994
7.71616, 2.95803, 2.10903
7.85967, 2.09986, -2.7341
6.67209, 1.82008, 1.86137
6.01476, 2.32013, -0.148849
6.18658, 2.72715, -2.64374
6.57227, 1.81489, -1.1526
7.14393, 2.61016, -0.956943
6.62085, 2.679, 2.76004
7.4484, 1.69974, 2.5825
7.55232, 3.26411, 1.62096
6.48857, 1.92773, -0.942605
7.45028, 4.56091, 1.83492
7.37093, 2.21605, 2.24698
6.19816, 3.12612, 0.0455863
6.38883, 2.58436, -2.74355
6.48039, 2.67252, 2.92043
6.93367, 3.02424, -0.270649
7.61035, 2.51241, -1.65688
5.4554, 2.31564, -1.56949
5.60954, 2.84179, -2.88636
6.94929, 1.06436, -1.624
6.93835, 2.98336, 1.53326
6.37297, 3.19834, 1.70554
7.62721, 1.42792, -0.107572
5.68325, 2.22856, -0.833678
7.00681, 2.35718, -1.91777
8.02343, 0.928325, -2.59345
6.42748, 3.06395, -0.660233
6.50591, 2.46465, 0.454059
7.35628, 1.94421, -0.4184
6.86044, 2.43533, -1.93383
7.38389, 4.22255, -0.801561
7.43233, 5.05968, -2.79102
6.09874, 2.70794, -1.83927
6.49726, 1.77324, -2.77915
6.88279, 0.251277, 2.7186
6.64285, 6.88334, -0.1095
7.87424, -1.68037, 1.14857
8.16583, -0.193959, -2.42868
6.17995, 9.36612, -3.12833
6.66946, 4.8078, 1.70966
6.14776, 1.44486, -0.439003
6.74218, 4.49222, 2.09337
5.79323, 4.25221, -0.807305
7.05853, 2.50201, 0.0965348
5.93705, 3.18594, -2.56541
6.80256, 4.10184, -1.11667
8.38333, -2.3009, 0.23907
6.58805, 7.10865, -0.215508
7.36053, 4.55699, 0.292866
7.67046, 4.12532, 0.382095
8.34191, 0.320821, 0.755763
4.56464, 10.0433, 0.60297
6.7101, 1.63971, 3.02703
5.63684, 3.20076, -0.338146
6.54564, 3.04361, -2.83239
7.41718, 4.4973, 2.47244
5.65472, 7.41037, 1.11621
6.44756, 5.19778, 3.14106
7.50878, 5.00311, 1.11241
6.73551, 5.97111, -1.95706
6.69322, 4.54218, -0.458716
7.51491, 3.55187, -2.18454
7.39389, 5.84754, -1.47382
5.62674, 7.11939, 2.70335
6.86364, 7.06052, 1.55342
7.59598, 3.41917, -2.1714
7.46963, 4.74907, -1.00052
6.10573, 8.00601, 1.94617
7.79159, 4.4731, -2.38439
6.42873, 8.15054, -2.33825
5.92234, 6.46455, 1.08125
7.38768, 4.93755, -1.9557
6.93843, 7.98187, 0.513907
7.67748, 4.70274, -1.04794
7.49323, 4.74289, -0.722474
6.77207, 6.69088, 0.871037
5.7888, 8.13781, 1.31884
4.04253, 12.0678, -3.00454
5.25414, 10.2289, -0.307085
6.48247, 6.40782, 1.15787
5.63127, 9.67992, -2.60448
4.71631, 9.42978, 1.75028
4.85809, 10.3661, -2.35067
7.31391, 7.44364, -2.19384
4.15755, 10.933, -2.81764
5.91833, 6.86968, 0.867674
5.50126, 8.04159, -0.815178
5.95139, 9.05409, 2.04046
7.25776, 6.99069, 2.54367
4.97182, 10.8478, -1.48502
5.17864, 8.07266, -0.430351
4.8696, 10.474, -1.59007
6.28411, 8.36888, -0.897915
6.45487, 8.64152, -1.67405
3.8853, 12.4316, -0.184025
3.99006, 11.4445, -0.875618
0.524872, 8.21419, -2.44202
5.74616, 8.11084, -1.13218
4.84959, 10.9832, 0.671783
-0.767989, 7.15002, 1.64158
5.99509, 8.378, 0.366702
3.50401, 14.9982, -2.9857
5.01251, 12.1687, -2.13133
2.83939, 7.77196, 2.41224
4.36806, 11.0715, 0.719749
4.41721, 13.2751, 2.14878
2.9547, 7.76821, 0.564966
-1.09003, 6.87444, 0.262824
3.89424, 7.83577, 1.99447
-0.747263, 7.17738, -1.6407
3.19989, 13.4947, 2.49723
3.75138, 14.1548, 1.55406
4.16919, 14.6074, 2.57334
2.88871, 7.99474, -2.63329
1.13355, 8.19431, 0.68079
3.20011, 15.6144, 0.796896
1.65854, 8.13152, -1.5601
2.35765, 13.6798, -1.00124
4.62796, 13.4051, 2.46068
-0.135392, 9.28617, 1.68411
3.89961, 11.4114, 2.44757
0.778693, 7.37182, -0.26781
-1.4471, 8.88723, -0.324516
-1.21815, 8.49432, 2.76069
0.25714, 7.40897, 2.97632
0.236076, 9.13796, 0.229428
0.728556, 8.17136, 0.664371
0.341388, 8.78418, -2.3716
0.868269, 8.99105, -2.93057
-0.03658, 8.94837, 2.11455
1.93341, 8.68051, 1.45051
-0.953065, 8.64419, -2.1211
-0.682424, 7.50028, 0.514569
2.40504, 8.21793, -2.30158
-0.0112951, 7.18612, -2.40888
-2.28428, 6.66108, -1.28207
2.77519, 8.45835, -0.329396
2.72423, 8.44474, 1.86313
-2.87743, 6.22236, 0.811513
3.01359, 9.08084, 1.56236
-1.27021, 6.30779, 0.576015
0.486382, 9.05934, -2.81159
-0.843444, 8.71868, -1.91288
-0.053867, 7.95125, -1.96431
0.775498, 9.65721, -0.461468
-0.364204, 6.84648, -0.648608
-2.0764, 9.00974, 0.833495
0.923098, 7.54452, 1.61054
1.25776, 8.90341, -0.201225
1.32952, 8.52426, 1.52544
-0.0229738, 8.53888, 3.12201
0.312153, 8.51959, -0.859144
0.317114, 10.5691, -2.79068
0.769717, 9.62973, -2.25769
0.0704122, 9.75559, -0.994378
-0.00228476, 7.80994, -1.90363
2.57737, 9.39921, -0.775378
-0.759568, 7.50078, -1.09791
0.222145, 7.21653, -0.341502
-0.0179594, 7.87352, -2.36247
-3.52201, 5.18418, 1.47304
-2.72322, 5.14699, -2.10691
2.76739, 9.36098, -0.478069
-1.08381, 7.06044, -2.6692
-2.8327, 4.79259, -1.15703
1.22039, 7.7988, -1.39886
0.183573, 8.23512, 1.34696
0.74048, 10.2218, -1.75548
-2.5518, 4.82046, 2.64064
0.128947, 6.69344, -0.751036
-0.985823, 8.14617, -0.0590037
2.30361, 8.64083, -1.16656
0.793126, 7.08356, -0.88869
-0.738277, 7.34525, -2.11304
-1.65746, 4.52931, 1.37646
-0.876256, 5.60169, 2.49903
-2.17717, 4.85658, 0.788734
-2.48498, 5.69081, -1.13766
0.228582, 8.79555, 0.966244
-1.20151, 5.55774, 1.61506
-3.1818, 5.51225, 0.785297
-1.63884, 5.68854, 2.74384
-1.38516, 6.18708, -0.704585
-1.74609, 5.72143, 0.955498
-0.652344, 6.62194, 2.03635
5.74369, 10.0657, 0.440284
5.633, 10.574, 2.12859
5.30554, 10.1651, -2.67347
4.48569, 9.77973, -0.75415
4.70378, 10.845, -0.245056
5.19486, 10.458, -2.08905
5.00107, 10.3665, 2.24255
4.20402, 10.2271, -1.74008
4.2316, 9.47796, -1.66195
5.08692, 10.2739, 0.806028
3.82392, 10.2464, -1.85327
5.15062, 10.688, 0.368816
5.0536, 9.6289, -0.107386
4.80444, 10.0744, -0.388106
4.41485, 9.08397, 2.65871
3.90163, 9.04285, 2.91112
4.00088, 10.2181, 1.78182
4.90925, 9.03928, 2.38835
4.17154, 9.74504, -1.76357
4.38174, 9.30091, -0.307887
4.47788, 9.45531, -0.532457
6.13186, 8.17435, 1.41919
8.66841, 6.44303, 1.24148
10.0541, 5.24388, 0.60339
5.26223, 9.99991, 1.7805
5.23877, 8.19528, -0.852546
8.99105, 6.97595, 1.15753
4.5362, 10.1596, -1.43056
9.23596, 7.00189, -0.589336
2.82648, 8.98089, -3.0258
1.68405, 12.4494, 1.1537
6.49231, 7.34367, -1.47944
3.49341, 9.25715, -0.73908
1.114, 11.8951, 1.42558
1.02918, 11.9174, -1.43259
8.5182, 8.04566, 2.95321
2.83245, 10.9398, 0.215251
2.82484, 10.524, -2.16663
0.0821484, 13.0097, 2.0039
0.934253, 12.2308, 0.645721
2.48969, 10.346, -2.57623
-1.43351, 13.1515, -0.266047
1.88361, 11.4637, 2.43262
-0.803615, 12.0015, -0.2112
-2.29363, 13.4182, -2.14063
-0.337086, 14.0865, 2.44267
-0.443478, 13.724, -2.08146
1.23206, 11.6404, -0.370427
-1.82369, 13.7748, -2.97982
-0.321978, 12.369, -0.985795
0.6684, 11.595, 0.305207
0.250832, 14.5328, -0.0913838
-2.18229, 13.9576, -0.372801
-1.36937, 14.4449, -1.96345
2.82023, 10.4966, -0.491424
0.738029, 13.6519, -1.67679
2.14629, 10.7776, 1.24302
0.11188, 13.7692, -0.83922
2.03195, 12.129, -0.822515
-2.60467, 14.108, 0.460841
1.43152, 12.4027, 1.52074
0.177883, 13.5144, -2.90817
2.97839, 11.2549, 0.204573
1.26396, 12.5309, -1.8009
1.07611, 11.9221, -2.37331
0.776145, 12.799, -3.09541
-1.60367, 14.7808, -0.496213
2.68127, 11.3073, -2.86369
2.37259, 11.3112, 1.63115
-3.40616, 14.4975, 0.470172
-2.80571, 14.2814, -1.35847
1.00404, 11.9342, -2.73553
-1.16054, 13.9735, 0.862142
-0.752744, 12.778, -2.034
0.81861, 14.4363, -1.42407
0.257782, 12.4533, -1.22883
-3.04957, 16.5612, -0.473587
-1.64775, 15.1975, 0.386585
-2.44417, 15.1829, -2.67451
-0.0462296, 13.9891, 2.72237
-1.22754, 14.3437, -1.44074
-0.976135, 12.2272, 1.59414
-1.40458, 13.623, 1.90272
-3.72164, 14.7017, -0.487449
-1.33577, 13.3879, -0.608916
-2.68051, 13.8834, -0.7177
0.518313, 13.2037, -1.50138
-1.28221, 13.6827, 2.8171
-3.3171, 16.3117, -0.915294
-3.43382, 14.5222, 0.614469
-0.789814, 12.5258, 3.13074
0.0552978, 13.4556, 0.748289
-3.03475, 10.1702, -0.970856
-2.06127, 15.5273, -2.2035
-4.44458, 8.28835, 3.01788
-0.340289, 12.2466, -1.68249
-1.53475, 11.161, 0.583147
-2.95295, 16.3259, -2.65359
-1.21909, 11.6568, -2.61773
-1.93516, 10.6031, 2.23764
-2.63483, 15.8756, -0.0841211
-1.37685, 15.0002, 1.86039
-1.18817, 11.7878, -1.38101
-2.02939, 11.6504, 2.5821
-2.31706, 9.65956, 1.43708
-1.61285, 10.4615, 2.90595
-4.29981, 9.19754, -0.397928
-4.22341, 9.94756, 2.35881
-3.89564, 9.01854, -0.778988
-5.22508, 7.78991, 3.08867
-2.15819, 11.5391, -2.8699
-4.1214, 15.2003, -2.08722
-3.93464, 9.99362, -1.96318
-1.88605, 14.7049, -2.14721
-2.20168, 15.2191, 1.31683
-3.48285, 10.4273, -1.76558
-4.42991, 7.59171, 0.384523
-2.39989, 14.8925, -0.909607
-2.16416, 14.2391, 0.0244583
-3.75279, 16.1364, 2.89113
-2.58853, 9.50543, -0.496017
-2.77904, 13.9618, 3.03745
-3.84628, 14.5693, 2.66569
-4.67264, 8.03849, -1.19933
-3.49704, 9.70759, 1.16493
-5.22947, 7.56821, 2.92237
-2.68179, 11.8374, 1.50428
-3.9099, 10.5608, 1.31029
-5.22734, 7.5128, -1.10091
-3.00212, 11.3899, -1.11331
-4.20989, 7.78025, 1.9596
-4.18184, 7.8881, 0.622101
-4.34442, 9.0227, -1.08761
-4.84522, 7.58092, -0.160037
-5.08905, 8.41316, -2.67824
-2.51886, 9.44606, -0.0630076
-2.04002, 10.828, 0.84657
-2.89379, 10.675, -1.53568
-3.91834, 9.8898, -0.488536
-2.83118, 11.3304, -1.53579
-2.33856, 12.0678, 0.964082
-4.71838, 9.32803, 2.04276
-5.30878, 7.15319, -1.5765
-6.48816, 10.4532, 2.52008
-4.94638, 8.32013, -0.162088
-5.05806, 9.17279, 0.531511
-6.34459, 9.73992, -1.16887
-5.41254, 7.66023, 1.49547
-7.02108, 9.40096, 2.17225
-2.37678, 11.1624, 1.57223
-5.20983, 7.28536, -1.58782
-5.97864, 10.2816, 1.23235
-4.67664, 7.36858, 1.44301
-5.80982, 7.49353, -0.90336
-5.00023, 8.55613, -0.396062
-3.43688, 10.654, -1.96654
-5.97643, 10.7444, 3.02124
-7.41403, 9.12329, 1.28337
-4.79981, 9.56295, -1.07988
-6.54602, 10.0182, -1.47212
-4.91152, 9.95218, 1.28022
-6.21434, 10.3377, -1.53221
-5.59423, 10.0875, -1.81069
-4.28793, 8.51477, 0.737652
-5.05219, 9.66422, -0.723938
-4.46381, 7.68853, 2.41659
-4.34028, 9.4359, -2.3145
-5.49527, 10.1715, 0.968093
-3.68801, 10.5578, -0.893414
-4.48669, 10.5269, 2.54288
-4.73068, 9.22331, -1.32348
-5.01426, 10.043, 1.04627
-4.11522, 10.164, 2.55396
-4.87974, 9.83715, 0.015201
-7.28353, 9.54977, 0.600067
-5.36077, 9.6262, -1.3193
-4.59253, 11.2314, -0.755132
-4.58639, 9.3295, -1.556
-5.03287, 10.1531, 1.36928
-3.25633, 10.3669, 0.256412
-3.22375, 10.083, -2.75022
-3.97548, 10.0642, -1.9606
-3.47329, 9.76509, 1.03865
-3.91361, 9.78215, -2.03447
-3.35631, 9.70863, 2.85938
-4.19212, 10.9104, -2.4367
-3.27576, 14.028, 2.57373
-3.49778, 13.498, 0.363024
-3.27787, 13.0685, -0.934162
-1.62043, 14.5501, -2.98628
-3.64851, 13.6507, -1.829
-4.0672, 14.6407, -2.60229
-3.75512, 13.8924, 1.42689
-3.14145, 14.9435, 2.94664
-3.41468, 13.4372, -1.78811
-3.6017, 13.6693, 0.763995
-2.53285, 11.5418, -1.05972
-3.41118, 10.9309, 3.07493
-3.265, 12.9305, 0.478746
-1.22366, 13.3821, 1.81531
-0.908478, 13.5509, -1.76383
-0.644436, 14.3819, 2.44055
-2.50891, 14.9519, -2.08637
-1.36823, 12.9453, 0.915804
-3.19407, 12.6058, 2.15284
-3.83395, 14.5514, 1.24772
-5.18883, 14.8788, 0.719194
-0.869859, 12.9881, -2.07533
-1.94372, 14.1595, 1.7256
-4.65194, 14.2115, 0.993637
-3.1113, 12.7423, -2.14039
-5.60692, 15.3163, 2.50575
-1.17842, 13.665, 2.96432
1.77981, 12.974, -0.141353
1.79642, 13.6195, 2.72644
-1.23182, 12.6523, 1.62754
-5.67509, 15.3469, -1.47477
0.366557, 13.8042, -2.80945
1.84828, 13.2247, -1.07141
-4.74667, 14.9266, -0.676671
-1.05695, 14.2416, -0.224184
-1.48107, 13.1429, 2.07346
0.338404, 13.1894, 0.187384
-2.19264, 14.8848, 2.78973
-2.16962, 14.691, -2.84453
4.69473, 12.8859, 1.04975
-0.644521, 13.0491, -0.703193
3.54793, 12.0676, 2.49118
-1.35977, 14.7289, -1.1796
1.98557, 13.3086, -2.33859
3.18753, 12.771, -1.46809
2.26766, 12.7328, -0.414581
5.96801, 12.0666, -1.59247
4.71377, 12.988, -2.26709
-0.34494, 13.9564, -0.639184
0.729705, 12.9572, -0.00641621
-0.0976145, 13.9267, 1.04856
0.913397, 13.1183, 0.799646
-0.374044, 13.7458, 1.78405
3.86289, 12.1715, 0.270355
5.65547, 11.9835, 1.98273
4.41753, 12.8103, 0.266245
-0.200967, 13.9967, 1.33292
3.58042, 12.2686, 1.13283
0.838372, 14.0145, -0.462828
5.41836, 12.3874, 3.09217
4.56194, 13.5966, 0.902048
3.62231, 12.549, -1.00079
-0.0159253, 14.0058, -0.048743
4.66516, 13.8287, -1.02535
3.69587, 13.6733, 1.01649
2.62474, 12.6989, -1.8343
2.89867, 13.1746, -2.44555
6.51434, 13.3019, 0.768966
1.40265, 14.2026, 2.94914
1.27844, 13.9005, -0.259131
1.5783, 14.1007, 0.542991
5.39905, 13.286, -0.586165
8.29217, 11.8866, 1.55752
8.07923, 12.2961, -1.67128
4.41112, 12.7864, -2.52942
7.45032, 13.5519, 2.83556
3.65281, 13.8067, 2.17943
8.00015, 12.7599, -0.749071
8.05657, 13.3747, -2.07321
6.69293, 13.6345, 0.0694953
6.15546, 12.2049, -0.482619
8.62, 12.4951, 2.41777
7.04232, 12.7789, -1.75984
4.58943, 13.0032, -2.85431
5.43433, 12.7358, 0.724913
8.73244, 13.2917, 0.711884
5.80655, 13.9009, 1.30927
7.52406, 12.4437, 0.622468
4.34134, 13.3799, -2.34946
6.76813, 14.0625, -1.73391
7.40964, 13.7598, -0.832578
10.4989, 12.2457, 0.329417
11.0261, 13.2819, -2.62502
7.52144, 14.0172, 1.37768
8.73143, 12.5487, -0.23741
10.0271, 13.5391, 2.95707
5.44326, 12.9655, -0.840085
8.60846, 12.4813, -0.0397319
9.93254, 12.5166, 0.696602
6.28891, 13.5124, -1.88968
12.4013, 13.6541, -2.57581
7.14833, 12.8319, 1.25473
7.8625, 13.5415, 2.87682
6.43148, 13.2678, 1.92206
12.6983, 12.1831, -1.01394
6.14807, 12.9758, 2.0313
8.9486, 13.7789, 0.631304
13.389, 13.277, -2.46572
8.84639, 13.5169, 3.13189
13.1718, 13.6071, -1.13581
9.52331, 13.5884, 2.22648
6.74817, 13.4467, 0.562197
12.2873, 13.0341, -0.0586098
11.2539, 12.8733, -1.49842
9.56689, 13.4313, 0.94062
9.5116, 12.5483, 0.722852
9.16765, 13.0704, -0.539399
11.8102, 12.4816, -2.76135
11.4371, 13.2028, -2.32584
15.2714, 12.067, -0.129003
13.329, 11.8953, 1.03583
13.8999, 13.5898, -2.54482
15.3253, 12.9568, 0.162557
15.2147, 13.3734, -1.23288
10.4006, 12.2964, -2.25956
15.1738, 12.6885, -1.19488
16.3601, 11.3539, -3.12824
14.2699, 12.8313, -2.93245
14.1863, 13.4303, -0.716569
12.3406, 12.7734, -0.716962
10.8695, 12.4662, 2.52087
10.619, 12.8789, -1.98706
12.9078, 12.7433, -1.58863
16.4916, 12.5021, 1.72801
16.0674, 12.3147, -2.40935
16.4987, 12.2895, -2.81782
10.1508, 8.69063, -0.735468
15.0292, 11.7696, -2.72276
13.5755, 12.2558, 2.38462
15.2158, 12.1857, 2.939
9.92516, 6.42751, -1.65514
15.8993, 12.6158, 2.35354
13.7499, 12.1555, 3.14143
10.0612, 5.62146, 1.69244
11.1997, 5.64207, -2.96436
15.6481, 11.933, -2.92017
11.313, 6.43668, 2.31066
14.9777, 11.7906, 2.58444
14.7346, 11.9596, 1.08474
10.9903, 11.8285, 1.46833
10.1403, 5.46578, 1.73492
10.1536, 7.52591, -2.43578
12.6951, 5.52985, -0.201055
11.4735, 8.82811, 1.34206
10.8881, 10.6459, 1.49433
12.7599, 6.79492, -0.0130728
10.5098, 7.1177, -0.372281
12.2689, 4.11325, -0.601588
14.8875, 4.57711, -0.995029
12.0043, 6.00311, 0.232247
13.4374, 3.97815, -0.903378
15.1613, 4.49285, -1.88527
11.4704, 5.0823, -0.745146
10.571, 6.68455, -2.14914
11.2661, 7.16781, -1.7461
12.6864, 9.10728, 1.62265
11.6295, 4.3878, -0.107812
15.6271, 7.67733, 2.61407
15.8176, 4.95675, -2.97831
13.9345, 3.51191, 2.75743
12.3029, 8.75586, 1.47744
14.3759, 6.70754, 0.864546
13.2139, 5.77131, -2.80779
15.0171, 3.08875, -0.650862
14.1786, 5.15159, 2.62184
13.4152, 4.40432, -1.92205
14.2701, 5.26634, 1.36904
11.7529, 9.22648, -2.09268
14.4699, 3.90329, 2.84328
13.2404, 7.78144, 0.480215
13.3395, 7.55443, -0.0189657
14.6942, 6.10408, -3.12767
12.8809, 3.94473, 0.368215
14.1193, 4.23804, 1.45656
14.1328, 5.97487, -2.65878
10.4229, 5.19814, -0.365808
14.5804, 5.59506, 0.558632
14.6901, 3.62606, -2.64971
14.6205, 6.38902, -2.83373
13.6739, 6.05907, 0.376079
12.3199, 5.57887, -2.52476
13.3516, 4.63242, 1.59428
11.647, 4.40605, 1.39328
14.4307, 3.15748, -3.12386
15.4364, 3.52015, -3.08136
16.0325, 3.26273, -2.42981
11.3624, 6.11543, 2.15446
10.8361, 4.01368, 1.8206
11.473, 5.07531, 0.197721
16.186, 3.50904, 2.00541
12.4529, 3.98624, 0.915904
11.8428, 5.46606, 0.41092
10.6716, 4.25525, 2.07921
13.7659, 5.02898, -0.877328
14.8975, 3.45748, -2.12312
14.4928, 4.85617, -2.62617
14.5615, 8.01162, -2.92618
11.469, 6.84722, 2.38772
13.0033, 5.73655, 2.92002
11.203, 3.95173, 0.543761
9.46389, 6.1877, -0.552543
15.4041, 3.34828, 0.651787
13.0123, 5.95511, 2.50835
15.1136, 6.84077, -1.71393
14.6763, 8.21905, -0.653062
10.4203, 4.51761, 0.946416
15.3247, 9.73792, 0.567022
16.1606, 3.0693, 0.466638
11.2446, 7.77647, -2.75873
10.342, 4.53774, 0.293698
10.3144, 6.70311, 2.35374
15.1023, 8.31667, -0.818263
11.4806, 5.2082, -2.55963
15.9728, 9.30272, 1.81245
11.6839, 7.31631, -0.903106
14.9105, 7.90289, -2.31561
14.8617, 5.80558, 1.93857
14.855, 7.69287, -2.84132
11.4844, 8.14444, -0.130152
13.7188, 7.10838, -2.49816
11.2484, 5.29431, -1.34763
14.04, 5.43094, -0.175546
11.7576, 6.30859, -1.07609
15.3204, 8.40236, -3.04099
13.969, 7.31112, 1.71323
15.3124, 7.05806, 1.19364
14.4453, 7.75462, 3.02824
14.8233, 4.89626, 0.89439
9.74769, 8.57161, -0.199275
9.71439, 8.72309, 2.46339
14.3277, 7.40669, -0.989247
16.2585, 8.87108, 2.10785
10.9967, 7.71011, 0.754701
12.1513, 7.18593, -0.533628
14.835, 5.74724, -0.360804
11.9307, 7.48701, 2.7912
12.1929, 4.70075, 0.703798
12.2712, 5.92757, 1.99129
11.7434, 8.43243, 0.694242
14.3319, 6.18957, 0.0717495
13.6782, 6.98995, 1.55629
14.6181, 5.08789, -1.57821
12.623, 7.29149, -0.422327
11.7248, 4.7677, 1.76719
15.5513, 5.31198, -1.10188
13.2902, 6.07646, -0.275276
11.8354, 4.52173, 2.51431
11.8421, 5.87914, -2.58702
13.3592, 7.33604, 0.864937
12.7567, 4.82634, -1.79696
10.7297, 6.4168, -1.13116
12.8138, 6.35609, -1.68879
15.3972, 6.34831, -2.56967
13.1798, 6.78242, 2.31098
11.1621, 7.67568, 1.28648
11.3625, 5.10673, -1.42452
13.2124, 6.21252, 2.42032
11.2149, 5.61617, 2.71971
16.1146, 4.15464, -1.1576
12.0888, 6.01171, 1.59644
14.9423, 6.26327, 0.787961
11.3808, 6.39378, -1.06343
14.5759, 5.16889, -0.828578
12.6297, 5.7633, -0.598744
16.1065, 8.97428, -2.0836
15.4109, 5.10215, -0.786123
12.1972, 4.92643, 1.11418
12.5759, 6.21135, 1.00103
13.3067, 5.46879, -0.153287
11.7812, 4.47989, 2.38453
15.9506, 9.61301, -1.95347
15.1536, 6.10084, -2.41986
13.2764, 7.03212, -2.77739
15.6447, 8.05399, -1.57523
13.0317, 7.29024, -0.225091
14.8575, 4.98014, -1.55292
15.3896, 5.50606, 2.24994
12.0621, 6.12011, 1.64181
11.0713, 5.30602, -1.36472
13.7869, 6.03535, -0.512533
11.0717, 6.6616, 3.03278
13.4099, 5.82865, 2.66715
14.5954, 6.33452, -2.19729
14.4877, 5.3189, -2.73088
11.1735, 8.38934, -0.88824
10.9888, 6.75349, 2.74819
13.7125, 7.12892, 2.41178
12.9536, 6.21224, -2.68488
14.4866, 6.19366, 2.75576
12.3634, 5.65112, -2.08636
14.0868, 6.28316, -1.21956
11.7702, 7.6872, 0.000504083
15.7548, 5.00991, -2.62798
16.2943, 8.77839, 2.60057
12.1631, 7.31624, -0.349304
14.9064, 7.38659, -2.10146
15.04, 5.56519, -0.390422
14.9175, 7.37212, 0.232745
14.7891, 7.72346, 0.926896
13.7194, 7.29401, 1.83388
15.0186, 7.58829, -0.185917
15.5549, 8.40542, -1.08822
15.1571, 8.62168, 2.00919
15.5291, 8.93537, 0.869801
14.9493, 8.12097, 1.50318
15.4238, 5.72411, -0.231623
14.8018, 8.44338, -2.94806
15.586, 9.02091, 3.07281
15.2299, 7.15424, 1.79114
13.2713, 7.77902, -0.400231
15.136, 6.84603, -2.04495
14.0368, 8.03807, 0.87297
1.30717, -0.91907, 2.75886
3.36465, -1.74789, 1.97601
-0.966157, 0.676104, -2.17523
0.374595, 2.15652, -2.88198
0.0670926, -1.19237, -2.10394
2.51975, -0.680921, 2.8537
1.41903, -2.04763, 1.95629
-1.01022, -1.23943, -1.05585
0.660673, -0.161952, 2.03568
0.405589, -0.285701, -0.690787
0.944519, -0.612951, 2.13801
-0.370275, -1.11346, -2.76609
0.914855, -2.09437, 1.17521
-0.215406, -0.439639, 0.966455
0.936614, -1.25825, -1.28372
2.10438, -0.831272, 2.05188
4.49705, -3.55712, 2.05606
1.25527, -0.359289, 1.64447
3.53378, -3.37814, 0.35477
3.64509, -2.32085, 0.0110062
0.766185, -2.3503, 2.0741
2.35829, -2.83886, 1.58355
4.71494, -3.83282, 2.42788
2.77811, 0.687971, 2.64849
1.32209, -0.460471, 0.516553
2.36215, -0.0247867, 2.96133
4.28044, -3.82729, 3.12067
4.78659, -3.47304, -0.436426
4.77059, -3.30458, 1.63804
1.61621, -0.931083, 0.603176
1.60785, -0.175896, -2.56081
0.522926, 1.02682, -1.67394
1.58059, 1.77442, 2.59522
2.51958, 0.481502, 0.161617
2.48674, -0.774099, -1.28314
