-4.23202, 25.8154, 0.038047
-1.74857, 28.6702, 2.5282
-3.43885, 26.8638, -0.128656
-0.153667, 32.1621, -1.76325
-4.00948, 28.1169, 1.16194
-2.60529, 27.33, 2.27588
-2.36745, 28.9307, -1.21952
0.409759, 33.1487, -0.858179
-1.117, 33.8784, 1.62203
-1.92461, 32.3962, 2.39034
-0.377284, 34.7961, 0.640266
-0.407862, 33.9649, 1.60023
-5.02353, 27.3332, -0.852798
0.488302, 32.5821, 3.08529
-3.50144, 28.4273, 1.84167
-0.213665, 35.7642, 1.41485
-2.61169, 29.5993, 2.36392
-1.9764, 29.929, -1.567
-3.02559, 31.5674, 2.4704
-2.05517, 31.1288, -3.07597
0.451934, 35.1109, -0.142488
-3.42626, 30.9395, -2.0101
-4.88146, 27.6329, -0.989394
-3.51171, 27.8125, 2.0009
-2.59834, 31.0201, -1.01565
-3.95938, 26.778, 1.6837
-1.72174, 31.7689, 2.66288
-3.38375, 26.3812, 2.03354
1.171, 36.1561, 2.21579
1.12013, 34.2431, -2.45087
-5.29754, 26.328, -3.09256
-3.38504, 27.953, -1.16141
-5.29203, 27.0386, -0.337563
-1.6128, 29.1213, -2.75789
-0.254332, 31.9007, -1.71543
-0.151249, 31.546, -0.463383
-4.71497, 26.4989, -1.05362
-0.149442, 34.9628, 1.20684
-4.54368, 28.0113, -0.512864
0.533908, 33.5325, -2.29953
-0.579375, 31.045, -2.22576
-3.26601, 30.7892, -0.613361
0.615517, 33.2842, -1.87438
-1.32476, 29.8251, 1.83979
-1.9526, 31.3909, 0.306001
-2.91141, 31.5635, -2.7262
-3.30886, 30.1185, 0.161918
-1.95897, 30.0149, 0.029234
-4.17497, 27.3238, 1.73938
-2.87241, 27.9553, -1.38436
-5.12176, 26.5053, -1.74805
-1.09085, 31.4178, -0.285089
-1.62003, 29.7806, -1.7352
-4.18973, 25.5311, 0.79988
-2.71262, 30.1651, 0.585995
-1.1071, 32.4725, 1.91839
-1.96313, 30.2277, 0.669088
-5.65669, 27.27, 1.99924
-3.46521, 26.9635, -2.34513
-2.32107, 28.2779, -0.100698
-1.78869, 30.7419, 0.964367
-0.56301, 32.0934, -3.12581
-3.91369, 25.9045, 1.02517
-3.1934, 30.3715, 0.92888
-4.63911, 28.9947, 2.89534
-3.44321, 26.7267, -2.45672
-5.74712, 25.7406, -1.32151
-2.8035, 30.1353, -1.14578
-3.60829, 30.7354, 3.02989
-2.65977, 29.6956, 1.23238
-5.71146, 25.6647, -1.14418
-2.17076, 28.9056, 1.15146
-3.13643, 30.797, 0.793307
-4.66551, 28.1454, -1.49251
-4.24749, 26.9141, -0.50252
-2.04935, 28.5891, -2.22525
-1.71949, 31.0701, 0.519038
-4.86613, 26.0871, 0.922658
-5.70984, 27.4523, 2.3145
-4.37187, 26.0834, 0.382189
-4.5966, 28.1021, 1.11608
-5.0924, 28.2643, -0.047285
-3.945, 29.9481, -0.929303
-2.08535, 30.5771, -2.14072
-2.82535, 29.0783, -2.79082
-4.41607, 25.4183, 2.24257
-3.40185, 27.1641, -1.72011
-1.9947, 29.2047, -2.40872
-2.93925, 27.9265, 0.840567
-4.71463, 28.4043, -0.349645
-4.16063, 26.504, 0.766344
-3.78245, 29.036, -0.397333
-4.67422, 28.962, 1.55232
-3.30093, 27.2463, -0.662739
-4.32512, 29.5647, 0.751295
-2.30193, 28.7716, 2.83314
-4.82725, 28.8772, -1.90709
-2.80942, 28.8098, -0.275748
-6.64694, 28.0606, -0.531334
-2.70423, 28.4552, -0.808853
-4.28409, 25.8798, 2.64163
-4.64969, 28.8886, 2.26698
-4.06715, 27.496, -2.74885
-4.7316, 28.1757, 0.496479
-5.93932, 27.2487, -2.92497
-5.6978, 26.4001, 1.40488
-5.06701, 28.2762, -1.92057
-4.75876, 28.0954, 1.39622
-5.92204, 27.0802, 1.97936
-3.5626, 27.6169, -1.80271
-5.56061, 27.257, -1.37055
-3.68951, 27.9149, 2.9531
-4.34026, 24.9625, -1.44195
-4.98589, 26.6414, 0.019428
-10.035, 30.192, -2.64084
-3.67451, 26.8852, 0.720925
-4.56578, 25.1501, 0.18501
-28.4955, 46.6466, -1.00413
-19.917, 39.0314, 2.29769
-15.3329, 35.918, 0.457103
-22.257, 41.0978, 1.15955
-17.9655, 37.5012, -1.23462
-27.049, 45.7597, 2.50824
-4.7899, 27.5856, 1.16969
-24.9121, 43.1269, 0.624575
-9.68253, 30.5566, -1.76067
-14.7534, 34.9423, 0.562409
-10.8262, 32.372, 0.398194
-24.2342, 41.2261, 2.04673
-16.1716, 33.3227, 1.49524
-15.3729, 34.049, -0.204929
-32.7185, 44.3958, -3.09779
-18.2075, 34.7419, -2.83156
-25.9459, 39.5297, -2.22185
-15.3274, 33.0705, 2.56735
-28.2898, 40.7946, 0.349811
-13.8462, 32.4743, -1.29329
-34.7075, 44.4645, 2.96127
-27.5672, 39.6365, 2.24797
-30.8284, 42.2635, -0.187755
-17.2271, 34.6395, -1.59327
-15.1253, 33.1857, -0.083474
-14.4511, 33.0784, -2.72745
-38.0449, 47.4204, -2.86766
-14.1889, 32.7546, 2.13262
-33.2685, 43.249, -1.95257
-28.2682, 40.9806, -2.81643
-8.3389, 29.08, -1.67473
-9.15927, 30.0282, -2.11162
-9.49531, 29.4704, 2.65425
-11.5873, 31.0804, 0.629038
-36.5587, 45.4204, -1.76058
-24.9118, 37.7812, 1.96817
-15.7403, 33.4817, -1.68137
-10.6959, 30.1674, 0.62939
-32.4636, 43.4792, 0.096023
-22.6269, 37.2747, 1.95535
-14.3039, 32.3185, -0.307261
-27.7494, 39.2549, 0.930359
-10.5969, 30.7056, -0.003044
-14.3271, 32.2267, -1.56829
-19.3654, 34.9127, -2.02537
-28.0782, 39.9561, -1.27504
-8.74385, 29.3707, 0.464409
-8.80289, 28.8637, 0.01527
-28.3965, 40.405, 2.18478
-20.0032, 35.4633, 2.14606
-32.5344, 41.8434, 0.761228
-33.362, 43.1188, 2.04092
-10.7826, 30.2811, -0.537855
-15.8032, 33.311, -0.643853
-11.3009, 30.7561, 1.10764
-33.7653, 42.9118, -2.98003
-24.4423, 37.1288, -2.12352
