-2.69556, 8.67541, -2.82794
-5.33376, 9.10915, 1.53753
-12.1571, 8.5338, 2.09162
-6.87168, 8.77046, -1.77441
-12.5035, 9.39369, -2.17756
-10.9852, 8.79119, -1.55484
-10.2775, 9.1077, 2.44843
-6.41883, 9.59722, -2.88934
-6.86349, 8.76977, 1.34491
-11.9064, 8.65309, 0.0399505
-5.50005, 8.27036, 1.81249
-7.44344, 8.44476, 3.03972
-11.1119, 8.8365, 1.38405
-10.0455, 8.52933, -0.892693
-7.48316, 9.31389, 0.391623
-6.19752, 8.46328, -1.4613
-7.14716, 8.01324, 2.31523
-5.33163, 9.41929, -2.63035
-6.82543, 8.92552, -0.680055
-12.8173, 9.43596, -1.33415
-6.40215, 8.17323, -2.11811
-4.50043, 8.47727, 0.0473654
-8.85234, 8.85485, 0.268909
-4.89234, 8.47314, -2.57317
-5.12478, 8.52979, 1.18458
-7.16147, 9.17381, -2.76436
-5.82726, 8.64314, 2.77482
-7.74301, 8.89419, 3.01334
-5.67616, 8.64887, 2.11303
-7.46067, 8.84484, 2.17134
-7.31955, 8.7602, 0.315966
-7.19139, 9.14363, 3.1355
-9.31789, 9.71854, 1.82585
-12.016, 9.58145, 1.1366
-6.60652, 9.10617, -2.40075
-8.22902, 8.53911, -3.09412
-8.89384, 9.9904, 2.59302
-9.14029, 9.64899, 2.54022
-8.7994, 9.62442, -1.49695
-9.20903, 8.42251, 2.2547
-8.44574, 8.62918, -1.10119
-9.80407, 8.76537, -2.2566
-7.44216, 9.71235, -2.84222
-11.9522, 10.0968, 0.969009
-8.72838, 8.69923, -2.5179
-7.21628, 8.23188, 1.53386
-6.26115, 8.64866, 1.77417
-9.60313, 8.81725, 2.63267
-7.60346, 8.358, 0.248631
-7.40343, 9.41964, 1.23514
-10.5928, 8.58763, -0.688764
-10.3654, 9.61982, 1.60925
-10.9658, 8.8588, 1.70053
-8.08077, 8.61803, 0.326979
-10.6615, 8.64562, 1.84155
-9.73039, 9.60345, -0.303747
-8.11605, 9.15012, 1.40184
-11.3708, 10.276, -0.34827
-11.1138, 9.43786, 0.120042
-7.8779, 9.48924, -1.76891
-10.588, 9.15435, 0.838877
-11.1406, 10.054, 1.23069
-8.91825, 8.56948, -0.857612
-8.21108, 9.46035, -0.576384
-10.354, 9.42685, 1.81181
-10.8624, 10.4205, -0.653968
-8.62558, 9.06271, 2.36999
-10.7506, 8.80853, 0.483445
-10.5289, 9.75947, 2.2211
-10.3138, 10.3665, 3.13603
-8.9952, 9.87345, 1.07164
-10.6826, 10.4088, 3.13512
-12.4556, 9.51342, 0.0740504
-9.94915, 9.85458, 0.160145
-10.299, 10.059, -1.96675
-12.0224, 10.2552, 0.992612
-9.17404, 8.87125, -3.09472
-11.0101, 9.82546, -2.01331
-10.3104, 9.46585, -0.0455098
-10.0343, 9.17834, 1.04092
-9.83699, 8.63072, -2.72165
-10.0668, 9.69545, -2.87488
-11.9526, 10.4249, -0.223226
-14.2094, 10.7496, 0.502688
-9.91257, 8.54033, 2.12817
-11.0356, 10.3111, -2.55904
-11.9437, 9.49572, 2.3296
-11.8169, 9.8062, -0.844505
-10.5845, 9.62725, -1.59994
-11.3947, 9.20376, -1.17596
-10.63, 9.6504, -2.69744
-12.1882, 9.41148, -1.27357
-10.8718, 9.71786, -2.48168
-11.999, 10.6927, 1.34705
-11.7593, 9.55511, 0.0698649
-11.4922, 9.49113, 2.30569
-12.0771, 10.3822, 0.641076
-13.6541, 10.0938, 2.86367
-11.5872, 10.3613, -2.60831
-13.9244, 10.3734, 2.26466
-11.7004, 9.19997, 0.415095
-13.5508, 10.2585, -2.37026
-13.2536, 10.2078, 0.578625
-14.0534, 10.5869, 2.46717
-13.6365, 10.3927, 2.97514
-13.5825, 10.2173, -1.97549
-14.4208, 11.1297, 2.93754
-13.8708, 11.2131, -1.89689
-14.0862, 10.9458, -1.66908
-14.1451, 11.6806, 1.0433
-13.5441, 11.5464, -0.859756
-13.343, 10.7806, -2.61971
-13.5435, 10.8299, -0.654012
-13.8316, 10.24, 2.11739
-13.3348, 10.4389, 1.70465
-13.6313, 10.4759, -1.72698
-13.9557, 15.3475, -1.84934
-13.4931, 10.7288, 2.09411
-13.6378, 14.2846, -0.270931
-14.0882, 13.955, -0.373769
-13.1217, 15.0961, 2.78677
-13.8454, 12.9246, 0.398799
-13.43, 10.9071, 2.39938
-13.6, 13.0348, -1.06042
-13.1951, 15.8763, 2.94541
-13.3077, 14.8689, -3.08041
-12.3357, 15.7763, 0.396339
-13.8819, 15.4669, -0.619323
-12.64, 14.6419, 0.698395
-13.6492, 14.3534, -2.7949
-0.741933, 6.37852, -0.563357
-4.07727, 6.12512, 2.79735
-8.03345, 8.60511, 2.45433
-9.04772, 8.43555, -3.13305
-0.363941, 5.70423, -1.40895
-9.62606, 8.51881, -0.887943
-6.78628, 8.24277, -1.58216
-5.61025, 7.67815, 2.8303
-9.54191, 8.76052, -0.205119
-9.77586, 8.03476, -2.97427
-0.0958289, 4.46218, -2.87673
-2.54953, 5.97799, 0.126281
9.87362, 0.4779, 1.87385
-4.26597, 5.95564, -1.84838
-3.01814, 7.32791, -0.778201
-1.08752, 6.60482, -1.0993
-2.21567, 7.23941, 1.63432
-7.92132, 8.96296, 1.33445
5.30809, 6.63948, -2.28626
-4.52529, 8.43778, 2.23526
-6.81123, 8.96377, -1.2499
-2.14694, 6.37669, 1.23297
-3.95546, 7.16197, -1.74495
-2.44511, 7.08956, 2.14294
1.55661, 6.435, -2.07648
0.649266, 6.33483, 0.917852
-3.48881, 8.20842, -2.34256
-7.71718, 8.87936, 1.68984
