2.90897, 1.91246, 2.49684
6.49269, 2.40055, 3.07113
2.8963, 2.1968, -0.61041
7.69331, 1.72272, 2.18631
4.19715, 3.94842, -1.63471
7.5806, 3.68823, 1.75778
7.0892, 3.19976, 0.921389
7.51714, 2.39019, 1.36154
7.09143, 3.02869, -0.784527
5.31563, 2.13762, -2.35836
7.31547, 3.52429, 1.87327
6.85427, 3.56309, 1.6497
7.62634, 4.00509, 1.63868
4.68854, 2.4667, 0.63026
7.26072, 1.64777, -2.48234
6.8525, 3.33134, 1.90463
6.84686, 2.99104, 2.80064
7.22211, 3.575, 2.71203
7.79464, 1.42289, -0.845827
5.24658, 2.39231, -1.57696
7.79599, 1.68791, -3.07936
6.18295, 2.39328, -1.14997
4.45866, 2.73665, -2.41904
6.89843, 2.44262, 2.3986
7.5008, 1.57964, 1.9444
7.07724, 3.08426, -0.284614
7.77099, 2.27034, 2.43564
7.43188, 1.70568, 0.714349
7.15925, 3.59299, 2.22171
7.30346, 4.12597, -3.0307
7.83707, 0.753995, 0.0766831
8.01369, 0.560141, 0.0430388
6.60536, 2.65004, 0.877243
7.73174, 2.74853, 0.992157
6.88883, 2.17629, -0.635068
7.30144, 4.06159, 0.550633
5.30707, 2.65455, -3.00344
7.55301, 0.940969, -2.88607
5.16307, 2.72799, 1.85305
7.5212, 4.58985, -1.77744
6.70885, 2.19207, -2.68068
7.02477, 1.101, 1.53072
7.31241, 0.771338, -1.28458
7.43436, -0.333871, -2.2149
7.01457, 5.23758, -3.10854
6.359, 3.7857, 0.0602795
8.04209, -1.34725, -0.776516
7.78887, 4.07002, 2.58825
8.13774, -0.178089, -3.07049
7.33828, 5.8015, -2.90407
7.53848, 5.15233, -1.20273
7.80414, 0.10446, 0.204806
7.5506, -0.30023, -1.03379
6.39108, 2.37574, 0.365759
7.22896, 6.42307, -1.92291
7.87816, 2.12189, 1.49117
6.4257, 6.91093, 2.17915
6.25666, 7.46382, -0.691747
7.04649, 3.5083, 0.38537
6.0775, 2.15442, 2.93062
5.0171, 10.5001, -1.55542
5.94109, 7.4393, -0.867854
5.85207, 2.45002, 2.0978
6.3584, 2.67409, 2.44749
7.38126, 3.60098, 0.549733
7.034, 1.88936, -2.16129
7.34712, 4.60538, 2.54558
5.66412, 7.85912, -1.49884
6.53007, 8.28044, 0.330243
6.7626, 7.6747, -0.920396
5.98998, 5.38088, -1.14412
5.62321, 6.40142, -0.864982
6.35369, 5.05019, 0.25153
5.34042, 10.1078, -1.88836
6.24705, 8.03053, -2.98948
6.5059, 5.04964, 2.53417
6.11197, 8.91661, 1.37379
5.02629, 8.42232, -2.27649
6.73051, 7.61001, 2.99682
5.72181, 7.21164, 1.20582
6.13155, 8.47046, 1.10425
7.10555, 6.05797, -0.712631
7.25705, 5.43162, 2.63458
5.9795, 8.57401, 2.55528
5.57459, 8.20856, -1.05544
5.23663, 9.86656, -2.9435
4.97712, 10.7968, -0.070201
6.04654, 7.54296, 2.73327
6.71445, 8.58702, -0.482464
6.31926, 6.56774, -2.01794
7.00906, 6.83087, -1.6897
7.01605, 6.52658, -0.487565
4.22096, 10.5041, -2.18616
6.47701, 8.13617, 1.19417
6.61091, 8.04254, -0.539693
5.94952, 9.16629, 3.02728
4.80328, 10.1494, -1.89181
4.70817, 9.48637, 0.503923
6.50198, 7.2523, 0.281165
5.98991, 7.92337, -2.24679
5.90206, 7.93261, 1.77312
6.31704, 6.98996, -2.39361
4.12405, 11.2591, 3.00932
4.70643, 11.1055, -2.66695
6.28969, 8.33541, -2.82628
3.43419, 12.9708, -2.83032
3.72821, 12.7833, -2.93936
7.43616, 7.08166, 2.7202
4.40865, 11.5049, -1.13006
7.32525, 7.14957, 1.77801
-0.0362263, 8.66834, 2.9922
5.15643, 11.2474, -1.5247
6.0387, 8.07868, -2.91577
4.29141, 12.0549, 2.94187
4.11326, 14.9321, 2.15153
3.08095, 14.9219, -2.97892
5.68807, 9.49264, -2.96255
5.0183, 10.8549, -1.96502
0.749264, 8.45368, -2.98207
5.57754, 8.41826, 2.10348
2.53064, 8.30296, 0.906677
3.48805, 14.1081, 0.0596604
-0.424053, 7.95077, 0.575203
2.54653, 7.78968, -0.852478
1.43264, 7.10664, -2.60204
2.06135, 8.24823, -2.23474
2.93321, 7.70704, 0.568779
0.163041, 7.2343, 1.14697
-1.50519, 6.74634, -1.72313
-1.42926, 6.17354, 2.58942
1.86826, 8.70551, -1.23806
1.85402, 15.4628, 0.563488
3.07672, 8.43801, 3.10204
1.03128, 7.59921, -0.446708
1.39477, 7.85148, -2.23745
0.139167, 7.53056, 2.49068
0.372783, 7.2504, 2.57719
0.0395761, 7.97178, -2.97744
-0.430977, 8.73532, -0.178476
0.709958, 10.221, 0.289762
3.57238, 9.04656, 1.3884
2.36247, 8.61124, 1.74062
2.1487, 8.28761, 1.48667
1.35135, 10.1216, -0.772185
2.73744, 10.2027, -1.60774
-0.270116, 7.00753, -0.0294212
-0.973125, 6.68215, -0.438513
2.1815, 8.14389, 3.08662
1.60858, 9.04419, 0.176352
-0.0413668, 8.96962, 3.0127
-1.15167, 8.75574, -2.23831
1.96601, 8.05605, 1.82511
-2.79816, 6.13293, 1.61975
0.396062, 7.85625, 0.641802
2.51152, 8.86337, 1.72192
-0.216162, 8.99609, 3.00384
0.790798, 10.1282, 3.01192
1.97026, 7.57049, -0.517057
-2.70433, 5.91206, 2.9407
-1.68731, 8.93423, 2.50081
-1.35842, 7.04579, -1.8544
-0.340594, 7.9823, -0.700988
-1.21838, 8.57008, -0.735288
-0.0893461, 9.99073, 0.246135
-1.96152, 6.38469, -3.03779
1.48027, 8.58654, 0.225484
0.132298, 8.13187, 2.19069
2.51571, 8.77082, -0.286026
-2.19146, 5.86158, 2.90101
2.42402, 9.02889, 1.99492
-0.786052, 10.1133, -1.65635
-0.445276, 7.68579, -3.09246
0.77856, 7.77501, -1.43737
1.29183, 9.46717, -2.24092
0.0277796, 6.18863, 0.485188
-1.08234, 10.0341, -2.16675
0.612011, 8.66985, 1.06354
-2.45392, 5.41253, -2.70379
-1.16312, 8.10834, -2.62219
-0.332284, 7.93912, -1.02036
-1.59943, 5.08741, -2.6415
1.59786, 9.05074, -0.620774
-0.945979, 5.48671, 1.2545
0.903522, 7.34835, -0.471738
-0.563063, 7.34671, -0.812275
1.98061, 8.59073, 0.665312
0.934941, 7.75341, 1.64408
1.88721, 8.05705, -2.79868
2.48365, 8.66069, -2.87433
0.60476, 7.25985, 1.83243
-0.365505, 8.36926, -1.20292
-2.97166, 5.09695, 1.87346
-1.2443, 8.00255, -0.122722
-0.850219, 6.08838, -1.37294
-0.340266, 6.82225, -1.11621
-0.732255, 7.07457, 0.980845
-1.3812, 5.79832, -2.315
5.34931, 10.1082, -0.716253
2.2676, 9.02984, 0.705628
5.53371, 10.4772, -0.341566
5.27572, 10.2846, 3.00145
4.63618, 10.5989, -0.448157
4.97826, 10.9876, 1.93822
4.61707, 9.49903, 3.0268
4.33906, 9.59856, 2.09415
4.90584, 9.24428, -2.57855
5.42997, 9.47589, -2.98051
5.78446, 9.93638, 0.04537
5.00237, 10.6703, -1.59619
4.27332, 9.96568, 2.33507
4.81117, 10.4437, 1.46348
4.1089, 10.4, 0.623444
4.28379, 9.2696, 0.476796
3.99996, 10.2901, -1.09116
4.69252, 9.33427, 0.519301
6.65355, 8.01079, -2.01349
4.33873, 8.96661, 0.201476
3.84268, 10.0815, 2.27119
5.92214, 7.78036, -1.95937
4.22924, 8.85667, 1.32148
6.40912, 8.29574, -2.78795
4.80399, 9.80024, 2.17054
6.67886, 7.76117, -2.86218
7.96792, 5.95256, 2.46473
4.06909, 8.78403, 1.29982
7.14282, 8.29128, -1.53458
5.33911, 8.9064, 2.46092
10.5694, 5.01516, -1.11777
2.91395, 10.8264, -0.451682
1.05751, 13.1094, -1.99273
-0.898486, 14.5843, 2.58224
8.60634, 7.53733, 0.326231
2.67648, 11.3733, 0.470569
-0.480914, 13.1493, 0.373788
0.0599586, 13.1868, -0.574335
3.19923, 10.8142, -2.13701
-0.331347, 13.1255, 2.60421
5.6269, 10.3058, 1.55195
-1.08499, 13.4178, -0.23153
-0.481929, 12.0945, 1.13092
0.54783, 12.2535, 0.468983
-1.78379, 14.0228, -0.0854137
4.0122, 9.97773, 0.219316
-2.41341, 13.8028, -1.79912
0.809877, 12.5967, 1.24043
3.02357, 10.5396, 3.05644
3.50799, 10.374, 1.93545
0.924568, 14.3145, 0.603688
0.475508, 12.9969, 2.45731
0.575975, 13.6857, -2.5688
2.97769, 11.4959, 2.27666
3.29279, 11.262, -2.76928
2.65421, 11.2087, -2.47895
-1.57764, 14.5991, 2.07883
-0.0939124, 13.6583, 0.217034
1.75006, 13.3728, 2.73587
2.22763, 11.046, -0.840785
2.3061, 12.2417, 3.02251
-0.568651, 12.0494, -2.47506
-1.62363, 12.882, 2.16211
3.25752, 10.5732, 0.565956
2.0234, 12.5231, -2.24051
-2.27135, 15.2935, -2.46053
-0.201372, 13.3769, 2.88897
1.06794, 13.1904, -2.70104
-2.63693, 15.5555, 1.96594
-0.292026, 13.0949, 1.62849
1.54723, 11.4018, 0.586469
-1.10003, 13.0753, 0.484522
-1.08394, 12.5558, 1.59725
0.684765, 12.4379, 1.39345
-2.41911, 14.3712, 1.29794
2.83099, 12.2307, -0.0555539
3.06431, 12.3151, -0.855506
-1.42697, 12.1778, 1.03884
-3.49454, 15.2788, -1.09149
-1.25627, 13.5162, -1.07066
-0.622157, 14.1426, 2.46598
0.578434, 13.1699, 0.855259
-0.829408, 12.9404, 2.452
1.04351, 12.8689, 2.50176
-0.388861, 13.8987, 1.11328
1.25259, 13.2238, -2.35568
-2.8447, 15.4133, -2.24437
-2.42679, 13.2099, -2.25645
-3.63831, 10.0183, 0.808207
-3.82768, 16.0051, 0.287229
-3.02891, 13.8641, 2.18333
-2.0649, 14.9022, -1.04951
0.26371, 13.4715, -0.0961088
-4.17039, 8.72174, -0.595738
1.24298, 14.0987, -1.64352
-1.58994, 15.03, -1.66518
-5.20451, 17.2328, -2.68011
0.394797, 12.7406, 0.0789904
-2.55158, 15.5257, 0.00170433
-1.35188, 10.6908, -1.42816
-2.13295, 11.6359, 0.584925
-3.3311, 16.8987, -2.59866
-3.17178, 15.2787, -2.18771
-3.94074, 9.67434, 2.7766
-2.51466, 11.662, 1.61041
-2.73965, 15.1882, -2.57199
0.535845, 12.9981, 1.32281
-2.97616, 14.3167, 0.488647
0.320979, 13.1429, 1.42998
-2.07822, 10.0585, 0.393286
-0.961991, 13.9706, 2.75373
-4.03138, 7.62642, 2.77951
-0.841335, 13.2178, -1.51393
-3.59764, 8.29421, -3.03615
-2.14647, 11.4031, 2.90934
-4.83922, 7.45608, -2.06473
-3.17296, 15.337, 1.16625
-3.28705, 11.1999, -0.644351
-3.7723, 10.2648, -0.891991
-3.49902, 8.55344, -3.07869
-4.2907, 9.54699, 0.64619
-2.55041, 9.44072, -2.05026
-4.67223, 15.2103, 1.58296
-4.07537, 9.49446, -2.71162
-2.11894, 9.09346, -1.35927
-4.50775, 9.85126, 3.0019
-4.50035, 6.63597, -2.9647
-4.2083, 8.30656, -2.43541
-2.31895, 10.3675, 1.35099
-3.87872, 10.0801, 1.20427
-3.66971, 9.22298, 0.513068
-1.66843, 13.0052, 2.81682
-2.17308, 9.76773, -0.0633973
-2.88572, 11.4073, -2.08784
-4.29029, 10.5038, -2.76962
-2.50461, 9.29203, 1.89833
-3.24225, 10.3336, 2.90693
-4.54725, 9.39679, 2.74863
-4.45095, 9.27128, -2.43967
-3.26646, 11.4176, 0.247149
-5.07907, 8.6041, -1.93555
-5.17837, 6.75661, 1.11988
-6.50851, 10.1942, -2.10815
-2.64394, 11.0294, 1.07077
-3.91597, 10.2011, 1.7362
-1.75588, 11.8286, -2.70856
-6.52216, 10.7416, 2.59865
-4.27257, 8.7637, -0.224594
-5.44523, 10.5614, 0.497754
-7.41918, 9.28081, -0.306323
-3.13722, 11.44, 2.07128
-3.40234, 11.1787, -2.71634
-4.43305, 7.59543, 1.24699
-6.4094, 10.0352, -2.35121
-4.27329, 8.50279, -2.77814
-4.62294, 8.378, -1.29844
-5.42456, 11.1097, 0.42959
-4.66983, 8.42051, -1.74413
-7.11236, 8.97041, -1.90721
-3.7912, 10.387, 2.72125
-5.24841, 7.6872, -2.59
-4.44175, 9.90919, 1.8135
-3.64621, 10.895, 0.810007
-4.03528, 9.27085, 1.69499
-4.98304, 10.3531, 3.12233
-4.49508, 8.42315, -0.128421
-5.54351, 9.64866, 0.949583
-5.72958, 9.88381, 2.07022
-4.7382, 7.55317, 1.23433
-4.54261, 9.78072, -2.45247
-3.15106, 9.47391, 0.845256
-2.73563, 9.90209, -0.250007
-4.21116, 10.064, 1.36968
-4.68222, 7.20157, 0.0939346
-4.37367, 10.9381, -0.0410621
-7.09927, 9.4334, -0.0841399
-4.79166, 9.78574, -1.32838
-4.35692, 11.322, -1.95281
-3.21733, 10.3948, -0.144611
-3.7297, 9.61517, -1.70214
-4.23293, 9.05384, -1.07526
-4.29202, 10.9964, 0.74927
-3.18708, 9.31081, 0.323965
-4.30165, 10.2414, 1.85337
-3.17652, 9.34775, 0.560195
-3.63255, 10.5326, 1.23008
-2.85297, 15.1283, -3.0228
-3.30225, 13.9168, -0.128832
-3.51365, 11.8291, -1.50679
-2.75103, 11.9067, -1.40917
-2.54701, 14.3165, 3.07456
-2.81874, 11.0456, 1.872
-3.34379, 14.5435, 1.02168
-2.86515, 11.6049, 0.398589
-3.03461, 11.8833, -1.60968
-1.74609, 14.3822, 0.83132
-1.84738, 14.1461, -0.471183
-3.02239, 12.1414, -1.48103
-3.0631, 14.9347, 0.840771
-3.24408, 12.9544, -0.0411971
-2.39346, 14.4457, 0.858443
-2.99442, 12.9078, -0.22301
-1.45568, 12.8524, 2.23769
-3.26906, 13.42, -1.70884
-3.16965, 14.0973, 1.60906
-3.64999, 13.7387, -1.01931
0.65554, 13.7721, -0.161195
1.04506, 13.9458, -0.456805
-2.29648, 12.1785, 1.46986
0.59806, 13.6086, -2.26711
-6.04295, 15.3478, -2.50409
-2.43789, 11.852, 1.47116
-0.764874, 13.6195, -2.06718
-3.32104, 13.0089, -1.99361
-1.88561, 12.9242, -2.66103
-3.10867, 12.9471, 0.959349
-2.4753, 13.5037, -1.82446
-1.02242, 14.2743, 0.936883
4.78949, 11.7748, -0.262963
-2.7749, 12.9795, -0.134059
1.35557, 13.5938, -2.9896
-1.35644, 13.3296, -0.00313117
-2.45985, 12.0864, 2.51543
-3.03877, 14.0855, 0.52629
-1.64708, 14.2457, 1.79538
-3.53299, 13.6391, -1.34452
1.72474, 13.2284, -0.449232
2.14161, 13.3956, -1.00814
-1.69629, 13.6614, -0.39994
1.78988, 12.6844, 1.85701
1.49978, 12.9018, -1.09572
4.00732, 12.7298, -2.94331
0.594426, 13.8915, 2.75994
-1.86738, 14.1959, -1.74724
2.9372, 12.6283, 1.98756
5.57827, 12.8659, -2.21184
1.22142, 12.6723, -3.04778
1.9409, 12.6725, 2.28549
0.269961, 13.4276, -0.592849
1.72676, 14.1868, 2.30156
0.759141, 13, -1.37145
1.69476, 14.4075, 0.616252
0.394984, 14.8676, 1.13972
0.388979, 13.6626, -0.234565
6.72956, 12.116, -0.179504
5.80059, 12.2722, 0.813493
2.18699, 14.1891, -2.76059
7.17685, 13.4727, 2.21735
5.72726, 13.8891, 0.910899
7.11338, 12.4005, 0.210005
1.88203, 13.5478, 0.761602
7.50751, 13.7924, 0.739515
7.60777, 13.0843, 2.42569
8.97489, 13.7688, -2.02069
7.41106, 14.096, -1.93915
8.12512, 12.9334, -1.69733
5.32487, 13.5474, -2.18261
6.62483, 12.6743, -1.66217
9.04168, 12.0758, 2.03107
2.88997, 13.3311, 1.68167
7.89794, 12.8447, 1.17412
7.4448, 13.2536, 0.629034
9.8706, 12.5608, -2.2968
7.88836, 13.0395, 2.89738
4.1095, 12.6506, -0.0192091
5.02557, 13.4326, -1.49755
7.78863, 13.2879, 1.56673
10.7159, 13.2224, -2.958
3.96071, 14.0333, -2.29535
7.74998, 12.9681, 1.11404
7.75008, 12.1618, -1.01421
3.96189, 13.9881, -2.67787
11.0793, 11.2116, 0.183184
5.13911, 13.9739, 1.13048
9.84635, 12.5021, 0.505506
7.02536, 13.856, -0.130656
9.09842, 14.1839, -2.0629
7.64278, 13.7194, -2.66469
11.0069, 12.6376, 1.44184
5.87623, 12.7938, -2.66698
6.40709, 14.1508, -1.0872
8.43437, 13.5966, -0.270303
5.55002, 13.4033, -1.26736
12.6264, 13.2176, -0.289879
8.46711, 12.6402, -1.83635
5.84334, 13.8749, -2.16579
10.9866, 12.8299, -1.4258
12.9157, 13.0537, 1.5585
13.1461, 12.7919, 2.13959
6.32631, 12.6259, 1.5267
11.3722, 12.4364, 0.552123
9.73674, 12.6602, -0.595985
12.6598, 13.3254, -1.79472
9.46902, 13.6119, 0.871161
9.15026, 12.7526, 0.126067
11.0449, 13.5545, -2.67098
12.6368, 12.512, 1.85518
6.3687, 13.4154, -2.54096
14.4748, 12.3311, -1.53801
13.8661, 11.9366, 0.380075
11.1194, 12.8006, -1.02758
9.81824, 12.7613, 0.937748
13.5076, 13.3979, 0.0621265
11.2503, 13.0222, -3.08919
7.79401, 13.5036, -0.842441
12.7336, 13.0816, 3.13364
9.37166, 13.5279, -0.0719243
15.1718, 11.7992, -2.40843
13.685, 12.0939, -0.575576
11.729, 12.3011, -2.16346
11.8448, 12.5095, -2.58142
15.0015, 12.7749, 2.60473
15.2645, 13.2725, -2.2219
11.1996, 8.07889, 2.39716
10.2874, 13.8316, 1.11013
11.9242, 12.2503, 1.12099
15.4212, 12.8895, -0.9123
13.3105, 13.5559, -2.39053
14.4672, 12.118, -1.74687
10.5377, 11.0782, -0.407792
10.4988, 7.86333, -0.0429169
14.3983, 13.5604, -1.72675
15.2695, 13.6186, 2.2989
14.2851, 11.8569, -3.08825
13.2691, 11.963, 1.82563
10.0206, 5.84382, -1.17884
16.9719, 12.316, 2.01282
16.9383, 12.9479, 0.220853
10.4203, 7.16132, 2.38828
16.1048, 12.805, -2.92552
11.645, 5.34788, -2.30424
10.798, 5.96493, 0.33153
14.8405, 12.1277, -2.09538
15.7223, 12.7562, -2.72886
10.2832, 9.38728, -0.387186
10.3162, 9.57787, 0.962979
10.5068, 5.41809, -1.12239
12.5969, 5.73388, -0.607778
11.0346, 6.03706, 1.97548
11.5771, 6.92347, 1.17357
11.1093, 9.79618, -0.551159
13.1874, 4.82059, -0.276914
12.3471, 6.6843, -0.540207
12.0574, 4.90307, 3.10258
12.3302, 8.89047, 3.13762
13.6506, 7.55524, -0.575833
12.3461, 4.1152, -1.69355
10.9717, 7.67614, -2.97203
10.683, 6.0893, -1.8554
12.5818, 6.07211, -0.347326
12.5185, 7.16414, -1.62216
15.662, 6.35362, 2.37718
12.3721, 8.94887, 1.96221
12.0798, 6.11285, -0.293096
13.8718, 6.84836, -0.389307
12.3567, 8.45165, 0.858962
14.9263, 4.89038, -1.44624
12.9983, 3.45578, -2.94252
15.4353, 6.49782, 1.63418
14.1428, 6.85036, 2.33934
12.3783, 6.82147, 0.129586
11.4408, 5.16771, 2.2894
12.0464, 5.08373, -2.36388
11.4757, 8.84595, -2.6797
12.8528, 8.21869, -2.10678
15.3845, 5.89819, -1.25344
10.4741, 4.72268, 0.78712
15.7426, 3.88813, -2.46922
13.0863, 3.40704, 1.6147
14.98, 7.81055, -0.255787
14.1042, 6.01155, 0.313782
13.1355, 3.93173, 1.82997
14.7512, 2.96305, -0.867326
10.8835, 4.20553, -0.00949023
14.3064, 4.10191, 1.16559
15.9092, 4.21406, 2.95861
10.9961, 4.42391, 2.28344
10.2079, 4.76708, 0.225424
11.5582, 6.50647, 0.110505
15.2037, 4.40655, -0.211383
12.0042, 5.25878, 0.803706
15.5574, 4.74285, -2.34472
16.3898, 3.88836, -1.47104
13.4248, 4.17543, -0.956589
13.6135, 4.46893, 3.01317
11.7872, 4.51075, 0.497078
11.3739, 4.6488, 0.286198
11.2479, 5.06884, 1.41757
13.9061, 4.22685, -1.12006
13.2163, 3.79816, -2.32178
12.1529, 6.48795, 0.99994
14.9893, 3.51793, 0.767171
9.88109, 5.22559, -1.16804
10.5023, 6.41047, -1.94492
15.8869, 4.27898, 0.733585
13.2994, 3.08962, 0.143249
10.0446, 4.63752, -0.396814
12.6226, 4.60341, 2.93001
10.3829, 4.15235, -0.273196
11.0618, 7.11403, -2.90282
14.1508, 7.85698, -1.20424
12.2579, 6.97011, 0.551048
15.0578, 6.1109, -1.61897
13.5571, 6.63476, -2.48579
13.9263, 6.04055, -0.101406
14.9696, 2.80602, 2.54556
14.7583, 6.1589, 0.458649
15.0325, 3.48235, -0.900463
15.9458, 3.34014, -2.17416
11.2788, 7.53615, 0.194725
12.0083, 7.67698, 1.51884
12.5311, 7.36043, -1.80214
15.9469, 9.55946, -2.95148
12.5329, 6.80349, -0.565231
11.3209, 7.86841, 1.48484
11.8271, 5.02981, -1.43239
12.6622, 7.01818, -1.19538
15.5918, 4.49767, -1.01716
12.1261, 4.6874, -0.520458
12.1275, 7.04843, -0.87349
13.2091, 5.78552, 1.0278
15.098, 7.65309, -1.77813
13.0168, 7.24043, 2.92281
12.8382, 6.93075, -0.827469
11.0695, 8.49259, -1.86868
15.0106, 7.14274, -2.32013
13.1873, 6.35944, -0.643295
11.9228, 4.58865, -2.69432
14.2056, 6.01751, -0.94651
10.6643, 7.82109, 0.987467
12.6752, 6.17772, 2.43563
14.2802, 6.08479, 2.24627
11.8775, 7.12487, 0.10941
11.1466, 5.54263, 2.49134
12.9743, 7.18421, 1.24684
16.0108, 3.92906, 2.77936
13.1951, 5.05138, -0.858307
11.105, 5.89671, -0.395828
11.8282, 8.60491, 0.993634
15.5802, 8.73154, 1.31735
11.5565, 7.54173, 1.0334
15.3655, 8.56702, 3.02958
12.4444, 7.07184, 1.79733
13.0104, 5.94747, -2.29612
12.111, 6.99647, 1.72098
15.2636, 7.6862, -0.951325
13.5249, 4.96655, -2.69624
14.8963, 5.09588, -2.85698
9.86867, 8.28883, 1.75782
14.9798, 6.14597, 0.341871
12.1937, 5.64747, -2.24246
12.6508, 4.5975, 0.0673153
11.2124, 6.5543, -1.51581
11.2982, 6.60565, 2.45564
13.2822, 5.53769, 2.62111
12.9921, 7.32213, -2.20992
15.3251, 5.20801, 0.302732
14.7346, 6.04191, -0.930557
13.5829, 6.53797, -0.891306
15.9504, 8.84507, 1.103
11.9489, 4.89003, 1.88217
13.0576, 6.87761, -2.83728
12.2013, 6.36467, -0.47808
15.1817, 6.06113, 0.533617
15.6356, 4.94769, 2.74793
14.905, 7.64874, -0.877382
11.6718, 7.73089, 0.335784
14.7466, 6.22178, 1.94349
11.6481, 7.87946, -0.184818
11.4589, 8.53857, -2.18378
14.6117, 5.88342, -2.75902
12.8871, 5.39515, -2.37854
11.2449, 5.93512, 1.2226
15.0525, 7.63968, 1.08885
13.0319, 7.09283, -2.99151
15.2938, 7.33215, 2.36772
11.3179, 7.97482, -2.15872
11.2166, 7.50584, 2.16124
16.3351, 8.49375, 1.10795
10.9608, 5.31513, -1.18126
15.3327, 7.45404, 1.62653
15.1645, 4.92457, -2.0353
14.7693, 7.11487, 3.09539
13.0358, 6.12074, -2.97525
15.4142, 8.16815, -0.44519
11.991, 8.50537, 0.226975
14.6187, 6.70614, -1.21944
12.7347, 7.29011, -0.106395
12.7313, 6.10661, 0.913461
13.5863, 6.64724, 2.98536
15.9195, 8.93273, 1.36407
13.4573, 7.07053, 0.192636
12.84, 7.88379, -2.16276
13.2489, 7.10188, -1.1738
15.1019, 8.18802, 1.9232
13.1597, 8.07528, 1.87372
14.1464, 8.22955, 1.96054
16.2625, 9.24575, 2.62244
16.2469, 8.31655, -2.60524
14.1921, 7.46569, 3.00246
16.3261, 9.50284, 2.01973
13.5058, 7.04157, 1.2785
14.0645, 7.37134, 1.49146
15.2469, 7.12635, -0.420737
15.8897, 10.0254, 1.87484
14.6352, 8.18714, -0.656423
13.4513, 7.92778, 2.07632
13.3218, 8.1086, -1.62236
1.17607, 1.39506, -1.81093
-0.455536, -0.385937, 1.80049
3.83812, 0.349212, 0.0674236
0.57514, -1.28195, 0.786858
-0.820261, 0.0189004, 0.750903
0.0654751, 0.707027, 1.90511
-0.777455, -0.482794, 3.13785
0.218618, 0.355106, -0.664965
4.7964, -2.91174, -2.66798
-0.0634769, -0.722158, 0.982394
1.76068, -1.71485, 2.72603
1.98473, -0.931324, 0.326903
3.02914, -2.26193, -2.6115
3.24389, -2.23388, -2.62428
3.78006, -3.37395, -2.35004
3.37723, -2.28726, -1.47756
0.194285, -2.93582, 2.78446
1.23163, -0.22997, 3.02301
0.950472, -1.85698, -0.165827
1.75106, -1.08287, 1.4619
2.59105, -0.963949, 0.815434
3.65614, 2.64021, 0.600402
2.09744, -0.331053, 1.53117
4.64715, -2.90151, 1.34651
1.05578, -2.00635, -2.8443
1.81863, 0.64197, 2.95175
2.85429, 2.0069, 2.94529
1.92363, 1.7282, -1.80454
1.57876, 0.260577, 2.97007
1.34901, 0.700433, -2.75517
1.23762, -1.38757, 2.44473
2.65129, -0.363477, -1.93985
2.90403, -1.78777, 1.14372
1.3316, 0.937123, 2.40609
