70.2253, 12.2523, -1.00023
71.5306, 8.69597, 0.49783
25.9647, 2.84207, -1.82344
38.4055, 6.12998, -1.56167
33.8855, 7.35481, -1.83476
44.9439, 9.87227, -0.922875
58.3559, 8.97384, 0.189148
25.1395, 4.327, -2.19939
33.0333, 5.53561, 2.33381
62.3197, 8.9814, 1.0064
77.6121, 14.5994, 1.70896
69.1374, 9.53927, -0.789404
42.1274, 6.83911, -2.95926
15.011, 3.26213, -0.628379
54.175, 5.50305, -0.077333
52.1768, 7.3505, 1.93532
60.5171, 4.63708, -1.08408
28.757, 6.15254, -2.12016
54.8938, 4.23748, -2.49804
69.5183, 14.8485, -2.94348
32.303, 3.29466, -2.2729
58.7738, 12.3773, -1.23685
79.5798, 12.9282, 0.130897
51.553, 6.59424, 1.97032
41.4991, 8.82868, -2.4691
63.335, 9.978, 0.760599
71.8786, 12.2981, -0.241827
24.8551, 5.0858, 1.99007
70.2975, 16.2863, 0.591723
68.7235, 6.52548, 3.12482
71.4642, 7.85251, 2.36835
76.4352, 6.5122, 0.904219
21.1878, 3.59003, 1.86188
70.9503, 11.6258, -0.19076
65.927, 1.52421, -2.77912
78.8343, 11.8902, -2.33547
56.2627, 7.70088, -2.14041
62.0342, 6.09625, -2.85096
54.9137, 10.1514, 1.67608
32.5673, 4.10322, -1.00025
43.6816, 3.90866, 3.09895
59.2747, 5.34593, -1.88249
42.2035, 6.90678, 0.272152
76.0611, 8.21507, -1.93868
7.20642, 1.14569, 2.94531
13.698, 2.69716, 1.28556
78.9487, 9.32566, -2.64048
38.5697, 6.10038, -2.24471
63.4098, 9.15541, 1.96131
60.6795, 4.99553, -1.03216
41.6636, 4.93093, -2.99493
46.6458, 9.28562, 2.7635
31.7363, 2.5458, -1.30776
62.2152, 5.45332, -1.07014
50.7703, 7.04721, 0.218083
63.2318, 6.6519, -1.26888
41.6255, 4.86041, 1.83524
21.6218, 4.60415, -2.72089
48.844, 5.71443, -0.289153
39.7297, 6.66913, 2.91309
74.8445, 17.2245, 0.6121
20.1968, 4.39703, -2.13028
63.1895, 5.50398, 0.107012
79.3927, 1.84063, -0.367693
61.4755, 11.2191, 1.45049
75.8801, 13.9774, -2.23821
59.2704, 6.02877, 0.736347
19.7748, 3.37079, 1.80394
64.2609, 15.2548, -2.29927
60.4024, 5.43095, -2.24326
35.9609, 4.59175, 2.81294
66.2526, 10.7794, 0.661485
78.8545, 11.4478, -2.5216
52.6644, 7.36326, 2.59628
66.9487, 9.89458, -2.18797
77.5367, 10.5986, -2.63035
71.2296, 10.6264, -0.493948
64.7488, 8.48341, -1.35044
79.1493, 14.0968, 2.3367
67.2818, 13.4331, 0.555883
74.0462, 11.2755, -1.08872
73.4118, 12.0448, 2.70705
73.7466, 15.2414, 1.80891
78.5595, 7.24535, -0.493693
22.5465, 4.7062, -1.57836
40.1954, 7.38622, -1.24022
56.8546, 13.5256, -2.00696
5.68002, -0.11414, 1.25812
67.6723, 14.7612, 2.60354
58.17, 13.2505, 0.148908
77.3347, 12.1404, 0.509673
70.7651, 11.16, 2.94535
64.2684, 9.76633, 1.28933
57.0697, 8.89494, 2.7049
52.8954, 12.4695, -2.32979
40.6917, 5.44834, -1.32623
43.1231, 8.76121, -2.48833
69.7586, 16.0026, -0.806312
54.6257, 5.90363, 2.18985
47.7618, 7.4673, 2.97826
62.134, 9.08178, -1.05406
51.9355, 8.67594, 1.99536
61.7815, 13.1033, -0.928125
5.00234, 0.313468, -0.876497
78.8774, 11.3879, 1.69582
68.9333, 8.7681, -0.163513
45.2715, 4.09191, -2.91103
59.9283, 6.96627, 2.29962
75.3166, 16.4052, -1.83292
57.982, 11.7337, -0.901371
29.4368, 3.55772, -0.969085
34.6262, 7.60849, -0.849865
63.7931, 11.9594, 1.95229
47.3404, 10.3037, -2.20035
30.486, 5.2474, 2.17158
77.4179, 9.41407, -0.091054
64.68, 14.4022, -2.24791
48.4419, 9.44989, 1.12196
68.1181, 15.0664, 2.41614
63.6441, 13.4753, 2.25713
77.2714, 10.2983, 0.495051
45.0724, 6.84384, 0.027014
70.1102, 15.6641, -0.40932
78.5076, 12.8779, -0.064729
57.3006, 9.25553, 3.01536
66.0309, 11.362, 2.35675
59.7857, 6.06937, -1.80522
72.7076, 13.7148, 3.04759
55.5418, 1.33782, 0.011173
69.6972, 15.2978, -0.878383
73.5134, 15.8325, 0.687094
23.1916, 3.79742, 2.37142
48.3826, 6.65218, -3.07377
58.3136, 12.1312, 2.47932
36.3301, 3.88595, -2.14156
56.124, 12.4456, 2.23943
43.8063, 6.04478, -2.39819
40.3706, 3.25094, -2.62454
48.6152, 6.88919, -1.47509
33.9285, 5.95406, -2.42134
47.8958, 11.0083, -1.13209
30.6364, 6.49884, -0.825057
79.6254, 12.5667, -1.74173
51.6413, 4.58571, 1.60142
67.7036, 9.12815, 1.90753
61.2773, 11.8854, -2.23277
26.3281, 0.253916, 2.77086
54.2504, 1.74931, -0.255937
28.987, 5.68226, 1.16616
4.09985, 0.744735, 3.0596
51.2881, 11.3127, 0.849221
73.3158, 10.3552, -2.26476
68.5465, 0.815393, 2.04658
77.4689, 15.5402, 0.167146
68.7072, 9.28925, -2.18148
31.4276, 5.88462, -1.66119
50.9746, 9.03167, 2.25516
4.50445, 0.65221, -0.654395
72.7068, 7.04767, -2.93496
62.6804, 14.6173, 2.25327
60.235, 8.16181, -2.00275
75.5723, 10.0124, 2.69496
60.2189, 5.67199, -1.44446
17.8317, 2.18963, -3.09269
66.5343, 5.72269, -0.975824
46.8654, 4.36911, -2.70431
55.4495, 8.60384, -0.121118
76.9879, 3.56387, 2.96063
32.3723, 4.98531, 0.231944
62.5288, 1.92546, 2.84955
37.7721, 5.33445, -2.15824
80.6579, 9.69906, 1.57369
69.6883, 4.70171, 2.50859
39.3869, 4.14747, 1.41662
58.6378, 3.06453, -1.03899
67.851, -2.37478, -1.48571
70.7553, 12.8803, -0.025944
25.7982, 1.38914, -0.899905
45.412, 2.96445, 2.29868
36.931, -1.54906, 2.75149
67.585, 2.31522, 1.10447
66.031, 7.06006, 2.96518
80.0906, 4.78698, 2.70063
79.369, 12.2647, -0.817909
39.6599, 6.30182, -3.00653
50.4946, 2.12591, -2.62256
-67.573, -35.3445, -2.27157
-70.0213, -36.8424, -1.71509
24.1491, -1.56988, 2.14304
-67.9892, -33.4141, 2.50394
-50.6674, -23.9842, 1.23458
-56.3333, -27.9489, 1.62327
-28.8513, -15.6922, 2.31484
-43.8515, -22.0173, 2.431
-72.9909, -34.0103, 2.11589
-45.8114, -21.8522, 1.58906
-22.6303, -11.5602, 0.861811
-67.7323, -32.2059, 0.683991
-46.4176, -22.6223, -2.24004
-2.56253, 0.329369, -2.19397
-66.7315, -30.8567, -1.7513
-53.5246, -26.4712, 2.13258
-65.2954, -33.1707, -2.00879
-67.6544, -32.6273, 2.36441
-56.7947, -27.116, -3.02106
-47.2339, -23.1485, 0.382761
-57.0572, -30.5198, -0.012465
-68.9843, -36.2449, 0.421384
-57.8708, -31.3254, -0.454742
-60.504, -31.0397, 2.55408
-38.3836, -19.092, 2.73973
-40.823, -21.5625, -2.64231
-39.6743, -21.4952, 0.620627
-51.6995, -29.9863, 2.65452
-41.59, -21.2015, -0.271362
-56.561, -32.1656, -0.361615
-68.3834, -36.2971, -2.59192
-63.3812, -30.8258, -3.08478
-6.11046, 0.978774, 0.922346
-68.8597, -37.1702, -2.08058
-52.2545, -27.676, -1.06438
-39.8924, -19.994, -0.229075
-50.0453, -25.7004, 2.92395
-69.9799, -36.0155, -2.62193
