-4.3993, -0.709874, -0.752878
0.003909, -10.273, 1.54163
0.1503, -10.1903, 0.60702
-0.157762, -14.6354, 2.62334
-10.0783, -0.631753, 0.601814
0.874272, -0.013576, 3.04335
-1.05495, 0.018966, -3.08395
-0.220664, -22.2504, 2.88461
-0.234703, -14.2361, 1.11187
0.250044, -4.64397, -3.0825
-0.295391, -3.87989, -2.63068
-9.26629, -0.70799, -3.02864
0.206344, -8.768, 2.34198
-0.51641, -17.5603, 2.27724
-0.245061, -20.2534, 0.356802
-9.69031, -0.648005, 1.91599
-0.094199, -7.68596, -2.17752
0.227543, -2.99864, -0.262344
0.07941, -5.74846, -1.54811
0.157217, -1.44731, -0.896788
-0.580244, -13.955, -1.92025
0.839447, -0.482365, -2.81478
-8.65814, -0.859784, 2.02963
-0.509005, -16.0875, -2.18277
0.030605, -16.3392, 3.13815
0.705861, -0.891795, 2.72348
-2.06211, -0.448549, -2.61561
-1.512, -0.912179, 1.35906
-1.05537, -1.00847, -1.1703
-0.201743, -14.2238, 0.492529
-1.29511, -0.817832, -0.408318
-0.211242, -21.4339, 0.073941
-0.251497, -1.55993, 2.95081
-0.618732, 0.1587, 1.80861
0.262613, -7.25466, 0.688523
-0.265547, -12.1743, -0.974399
-0.102368, -14.873, -1.42843
0.121276, -6.20458, -0.183573
-0.205756, -10.212, -1.9096
-6.3987, -0.680801, -2.27532
0.04398, -14.483, 0.729069
-0.228339, -19.7569, -1.22484
-8.64502, -0.702974, -1.21062
-0.463111, -13.7957, 2.23128
0.071232, -0.09158, 0.235834
-0.019406, -8.49641, -2.64116
-0.329133, -0.747772, 2.52652
1.47754, -0.704864, -0.956872
-0.151463, -3.12715, -2.06034
-0.230324, -13.5167, -1.9299
-0.726865, -17.3443, 2.40037
-0.262067, -4.80257, -0.416161
-0.126431, -27.3407, -2.13628
0.036452, -16.4299, 2.63496
-0.03437, -3.398, -1.2534
-0.693729, 0.264319, -0.009263
-0.361353, -9.23793, 3.06282
-0.302114, -21.2257, -2.43012
-0.070929, -16.3863, 0.897843
-0.164231, -7.24917, -2.66261
-2.52906, -0.506171, -1.53185
0.178366, -1.7773, 1.43466
-8.94108, -0.744759, -2.37637
-0.12897, -24.6292, 1.54227
-3.46959, -0.464929, -0.397559
