524.696, -4.21668, 1.83414
495.818, -2.53236, -1.1852
534.118, 0.045049, 0.253621
520.208, -2.83702, -2.55174
496.944, -15.9254, 2.57982
529.082, -4.67882, 2.17856
518.998, 14.984, 1.49033
499.056, -10.6974, -0.316858
535.758, -10.7592, 2.04646
539.779, -1.23003, -1.36381
504.688, -7.49049, 1.43015
508.016, 17.2454, 0.415006
537.467, -6.55528, -2.14471
505.854, -5.14505, 3.13939
516.749, -6.91768, 2.90744
525.839, 1.5218, 1.4713
521.837, -5.18159, -3.03234
567.425, 2.41238, -1.61015
562.356, -1.41157, 1.59998
507.592, 0.574602, 1.55307
533.567, 14.943, 1.07399
528.445, -11.5964, -1.88082
511.026, 33.0401, 2.65459
506.517, 0.213819, -1.90094
521.546, -10.7569, 2.4545
517.561, -2.40448, 2.28661
500.56, 27.9987, 0.684107
514.065, 20.0665, 1.31704
540.147, -3.72531, 1.70153
513.096, 17.2795, -2.10199
508.336, -9.41709, 0.682795
534.331, 16.076, -1.23641
518.832, 23.0474, -2.91171
547.496, 11.8094, -2.63336
500.925, -12.7278, 2.29118
523.335, 14.7612, 0.127524
499.564, -4.33256, 0.422312
513.065, -3.82988, -2.22504
527.721, 18.2496, 0.181668
500.63, -7.2038, 1.65235
559.72, -1.75691, 1.16801
511.793, -1.13343, 2.11686
550.908, -0.712339, -1.19424
538.883, -5.26015, -2.41279
556.164, 8.04015, -2.65561
516.104, 19.4172, 0.125528
544.216, 8.92146, -0.72641
508.424, 28.9671, -3.00042
499.003, -22.1123, 1.8664
530.59, -2.95323, 0.370447
503.898, -19.4859, 1.73022
523.6, 26.4359, -2.20764
544.864, 14.3205, -1.41688
527.873, -12.3645, -0.436968
541.93, 13.4225, 0.594097
532.988, 9.21176, 0.381811
541.317, -1.3799, -0.286526
518.836, -2.46192, -3.03392
537.053, -8.25293, 2.62937
521.409, -7.58692, -1.85839
500.609, -2.61497, 0.9289
538.78, -7.24854, -0.096539
540.62, -13.9952, -1.42133
575.758, 0.960987, 0.0349
624.753, 45.7317, -2.96436
631.877, 49.519, 0.194685
624.687, 48.5834, 0.583736
597.015, 20.1463, -0.031108
620.158, 43.0026, 1.91984
598.618, 29.5386, 1.59581
603.835, 32.2095, 2.45998
607.777, 34.6515, -0.6608
615.723, 47.2251, 3.03509
633.287, 55.6269, -2.75604
614.012, 39.9955, 1.35974
612.387, 36.9892, 0.461676
635.6, 5.37188, 1.1596
642.367, -3.50388, -2.07766
607.573, 19.9977, -2.68475
612.232, 21.5155, 0.963729
643.282, 26.5143, 0.271882
623.566, 20.5909, -1.59753
641.47, 15.9526, 0.322241
633.044, 5.7246, -2.61545
645.948, -7.53609, 1.52358
637.422, 46.3243, 0.607736
651.906, -3.19554, -1.60603
609.937, 74.6492, 3.05562
577.956, 3.10147, 0.891388
591.081, 31.937, 1.48525
594.31, 79.3796, -1.10788
595.281, 72.6696, 2.82226
639.036, 29.7171, -0.326905
617.664, 61.6582, 0.960036
595.082, 55.2798, 1.38504
647.235, 44.0724, -2.78304
635.599, 30.9274, -0.077675
642.598, 24.0895, 1.97188
600.76, 51.2638, -0.197442
598.699, 46.8231, -0.423085
605.75, 80.5064, 2.89476
587.022, 32.7437, -1.50413
589.212, 60.1071, 1.77368
585.947, 44.7476, -0.314686
585.115, 74.1219, -0.370533
584.725, 18.9118, 2.54101
603.793, 43.7568, -0.24663
586.449, 37.8087, 0.588183
579.914, 32.3556, -1.56376
587.934, 51.5216, -2.66375
588.993, 79.3442, 1.69357
587.011, 43.2038, 0.677537
614.176, 48.5012, 2.10948
632.575, -25.618, -0.830676
644.165, 27.9025, -0.880669
565.168, -39.0585, -1.06019
605.11, -49.2982, -1.38884
576.263, 6.86676, 2.80218
544.682, 64.8004, 3.10096
564.617, 42.3091, 0.922379
555.446, 43.7174, 0.695246
563.77, 77.5156, -1.72809
578.376, 42.8749, 0.983825
578.195, 76.7215, 2.58695
575.842, 34.0155, -1.07042
567.569, 72.616, -1.99334
583.198, 66.5093, -0.598039
590.045, 81.1083, 2.4294
608.802, 72.893, -1.41777
603.522, 73.4709, -0.176689
588.829, 25.9348, 2.09417
598.563, 74.4023, 2.66395
635.15, 35.0366, -0.679014
603.495, 66.2689, -0.802078
549.506, 27.7833, -0.638095
605.815, 79.735, 2.18945
589.059, 36.6013, -0.476064
592.316, 71.5401, 1.76852
593.771, 57.3651, 1.8401
532.44, -10.8789, 0.852417
528.899, -37.2922, -0.399994
553.715, -28.2928, 1.47855
553.715, -53.8908, -1.0559
576.142, 7.76548, 0.384464
536.757, -56.9074, 1.94267
576.989, 6.30031, -1.55011
576.866, 8.26082, -1.24915
630.951, 45.2047, 1.78737
630.18, 48.6611, -2.7425
609.791, 34.2505, -1.53257
622.128, 44.9805, 0.116291
646.052, 48.5922, -0.729467
649.073, 38.4445, 0.97899
549.604, 68.1883, -2.6335
540.65, 55.6443, 1.82774
536.655, 59.186, -2.18164
538.43, 64.6759, 2.52547
558.813, 48.5255, -2.7005
608.095, -45.602, -2.67641
610.167, -48.6589, -0.347822
604.276, -47.2406, -1.742
635.108, -21.8027, -1.94913
583.51, 2.73768, -2.19776
645.193, -30.5608, 1.75348
632.264, -31.5107, 0.315077
631.761, -40.1468, -0.655774
618.029, -37.9662, 3.03633
604.753, -61.7429, -1.46428
512.452, -3.71831, -2.76077
541.517, -3.98946, 0.980526
546.482, 13.8315, 2.2635
518.912, 18.3837, -1.74656
510.717, 16.2822, 0.079724
506.231, 20.3974, -2.50241
537.775, 40.7064, -1.57166
560.217, 62.3668, -2.03244
557.513, 75.8562, 1.14022
580.983, 76.437, -1.32436
557.88, 68.9664, 1.48323
531.541, 53.2546, -1.28208
575.067, 63.0223, -0.854768
564.211, 24.862, -2.10689
527.608, 69.8392, 1.08748
569.507, 26.7771, 2.36605
548.34, 78.4541, -2.41752
555.062, 75.816, -1.55883
572.4, 5.59019, 0.226333
558.371, -68.6966, -0.840591
561.559, -40.2261, -1.34097
564.098, -59.5131, -1.17005
572.076, -62.1838, -0.495471
527.637, 64.0703, 2.61251
573.191, 5.97931, 2.72624
522.334, 63.9892, -2.36845
572.438, 5.62562, -2.51543
572.413, 6.99926, -2.87759
572.24, 6.50976, -2.5156
572.546, 7.28853, 0.476975
540.006, 70.1842, -0.467169
529.09, 72.2283, -1.39701
502.205, 29.2319, 0.984757
514.896, 64.0919, 1.59113
628.659, 15.1829, 0.199401
601.862, 8.88529, -1.16433
572.018, 6.92345, -0.029105
572.463, 7.35626, -2.1682
497.586, 26.2316, 2.37073
504.036, 16.6871, 0.041255
509.018, 8.12821, -0.805738
517.838, 6.1117, -1.85642
494.956, 6.45552, 1.8007
494.976, 4.50648, 1.17633
511.153, 6.95343, -2.50972
508.135, 3.83959, -2.54083
535.871, 6.51855, 2.20371
504.353, -18.0839, 0.156181
532.629, -5.62635, -0.113856
538.513, 0.071735, 1.1477
512.084, -4.58195, 1.18077
542.579, 1.21337, -1.29038
520.62, -3.87747, -2.73395
549.615, 2.90896, 2.34046
509.77, -3.76643, 3.14044
572.525, 5.74313, 1.11408
572.481, 6.54547, -1.04704
572.512, 5.76919, -1.45172
572.515, 5.61773, 1.52224
572.738, 6.75283, 2.82109
575.582, 5.01142, 0.803168
572.625, 5.81149, 1.80463
577.524, 3.81326, -0.071261
578.255, 3.67076, -0.331098
572.511, 5.59508, 2.34542
638.785, -16.2636, 1.7262
637.068, 6.94054, 2.58679
623.148, 13.5807, 1.81004
637.483, 31.2686, -2.64201
645.308, -7.24776, -1.4743
622, 23.0766, -2.21648
607.667, 47.569, -1.25634
566.752, -22.2398, 0.022473
650.101, 18.324, -1.88181
630.306, 19.9118, -3.10397
606.026, 23.1343, -1.8332
643.768, 11.4477, -0.536608
620.233, 20.9506, 0.762701
626.318, 17.0087, 1.03605
619.427, 22.0975, -2.02561
576.196, 5.79001, -1.01947
638.115, -45.7603, -0.502987
615.976, 15.695, 2.45817
643.802, 21.7848, -1.85828
631.486, 17.8916, -1.05408
619.405, -28.1616, 2.66539
630.313, -47.4838, -0.223095
623.33, -47.9952, -1.13319
584.824, -15.7176, -0.201132
584.511, -65.8362, 0.058211
591.379, -60.9581, 0.057266
627.498, 39.5558, -1.02133
577.621, 2.29692, 1.43771
594.613, -49.2034, -0.342833
617.595, -50.0244, 0.153117
575.958, -5.35364, 2.07497
577.946, 3.94764, 1.16734
543.183, -42.9672, -1.65963
576.536, 3.40445, 3.12066
510.83, 2.90614, 1.53667
521.259, -54.7517, -0.713631
577.373, 3.47701, -0.759643
529.542, -34.2831, 0.148926
517.102, -33.9135, -1.82374
655.03, -8.54553, 2.94155
589.074, -16.0526, 2.31598
621.498, 5.39589, 1.4871
511.686, -43.5719, 1.15028
597.173, -37.0174, 0.264833
606.945, -62.7926, 0.887132
608.598, -38.2484, -1.54307
625.084, -52.0016, -1.9891
639.353, -51.538, 0.440149
628.019, -54.2589, -1.80961
631.638, -52.6833, -2.77776
642.383, -42.2883, -2.86952
512.323, -30.775, 0.525043
514.934, -32.7285, 2.48123
529.669, -21.0281, 0.07999
557.68, -6.6886, 1.70168
521.585, -11.8748, -2.14425
550.754, -5.27822, 0.401944
500.664, 2.29049, 2.83994
515.522, 7.08293, 1.04234
574.95, -1.60258, 1.03724
576.627, -4.33382, 0.485166
